Test finished: February 19, 2025 at 11:15:37 AM
Coverage Begin: 3
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
147, 180, 18387625, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
147, 180, 18388452, 0, 9, 64, 52, 43, 0, 0, 0, 46, 53, 47, 42, 38, 36, 15
147, 180, 18389284, 0, 9, 63, 52, 42, 0, 0, 0, 45, 53, 47, 43, 38, 36, 14
147, 180, 18390111, 0, 8, 63, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 36, 14
146, 181, 18431743, 0, 10, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 15
147, 180, 18432628, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 18433636, 0, 8, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 15
147, 180, 18434473, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 48, 42, 38, 37, 13
147, 181, 18435545, 0, 9, 64, 52, 42, 0, 0, 0, 46, 54, 48, 43, 39, 37, 15
147, 181, 18436431, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 47, 43, 39, 37, 14
147, 180, 18437311, 0, 9, 62, 52, 42, 0, 0, 0, 46, 53, 48, 42, 39, 36, 14
147, 179, 18438313, 0, 9, 63, 52, 41, 0, 0, 0, 47, 53, 48, 43, 38, 36, 14
148, 181, 18439161, 0, 8, 62, 51, 42, 0, 0, 0, 46, 53, 48, 42, 39, 38, 14
147, 180, 18440025, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
146, 180, 18440852, 0, 9, 64, 52, 41, 0, 0, 0, 47, 53, 49, 43, 38, 37, 15
147, 180, 18441684, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
148, 180, 18442511, 0, 8, 64, 52, 43, 0, 0, 0, 46, 52, 48, 42, 38, 36, 14
146, 181, 18443337, 0, 10, 64, 52, 42, 0, 0, 0, 45, 53, 48, 42, 38, 37, 15
147, 181, 18444169, 0, 9, 64, 52, 42, 0, 0, 0, 46, 54, 48, 43, 38, 37, 15
147, 180, 18445001, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
147, 180, 18492489, 0, 9, 64, 51, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 15
147, 180, 18493497, 0, 8, 63, 52, 41, 0, 0, 0, 46, 52, 46, 42, 38, 36, 14
147, 181, 18494335, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 48, 42, 38, 37, 15
147, 180, 18495412, 0, 8, 64, 51, 42, 0, 0, 0, 47, 53, 48, 42, 38, 37, 14
146, 181, 18496297, 0, 10, 63, 51, 42, 0, 0, 0, 45, 52, 48, 43, 38, 36, 15
147, 180, 18497135, 0, 9, 63, 52, 41, 0, 0, 0, 47, 53, 48, 43, 39, 37, 14
147, 180, 18497967, 0, 10, 62, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
146, 180, 18498793, 0, 10, 64, 52, 42, 0, 0, 0, 46, 54, 47, 42, 38, 37, 14
147, 181, 18499620, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
147, 180, 18500452, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 37, 36, 14
146, 180, 18551284, 0, 10, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 15
147, 181, 18552143, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 36, 15
147, 180, 18553012, 0, 9, 62, 52, 41, 0, 0, 0, 46, 54, 48, 43, 38, 37, 14
147, 181, 18554025, 0, 8, 64, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 38, 14
147, 180, 18554873, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 13
147, 180, 18555748, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 180, 18556761, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 42, 38, 36, 15
147, 180, 18557604, 0, 9, 63, 52, 41, 0, 0, 0, 45, 53, 48, 43, 38, 36, 13
147, 180, 18558676, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 180, 18559556, 0, 8, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
147, 180, 18560441, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 180, 18561348, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
147, 180, 18562212, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 48, 43, 38, 36, 14
147, 181, 18563060, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 37, 15
147, 181, 18563887, 0, 9, 64, 51, 42, 0, 0, 0, 45, 53, 48, 42, 38, 37, 15
147, 180, 18564713, 0, 9, 63, 53, 42, 0, 0, 0, 45, 53, 48, 42, 38, 36, 14
147, 180, 18565545, 0, 9, 62, 52, 41, 0, 0, 0, 46, 54, 47, 43, 39, 37, 14
146, 181, 18566372, 0, 9, 64, 52, 41, 0, 0, 0, 46, 53, 48, 43, 39, 37, 15
147, 180, 18567204, 0, 9, 63, 52, 42, 0, 0, 0, 45, 53, 47, 43, 38, 36, 14
147, 180, 18568031, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 39, 37, 13
147, 181, 18611343, 0, 9, 62, 52, 42, 0, 0, 0, 45, 53, 47, 42, 38, 37, 14
147, 180, 18612207, 0, 9, 62, 51, 41, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
147, 180, 18613220, 0, 9, 63, 51, 41, 0, 0, 0, 47, 52, 47, 43, 38, 36, 14
147, 181, 18614073, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 38, 14
147, 180, 18614948, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 180, 18615956, 0, 9, 63, 52, 42, 0, 0, 0, 47, 52, 48, 42, 38, 37, 14
147, 181, 18616799, 0, 9, 62, 52, 41, 0, 0, 0, 45, 53, 47, 43, 38, 37, 15
147, 180, 18617871, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 181, 18618751, 0, 8, 63, 52, 41, 0, 0, 0, 45, 52, 47, 43, 38, 37, 14
147, 180, 18619615, 0, 8, 62, 52, 41, 0, 0, 0, 45, 53, 48, 43, 38, 36, 14
147, 180, 18620521, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 48, 42, 38, 37, 14
147, 181, 18621380, 0, 9, 63, 51, 41, 0, 0, 0, 45, 53, 47, 43, 38, 37, 15
147, 180, 18622441, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 180, 18624628, 0, 9, 64, 51, 43, 0, 0, 0, 46, 53, 48, 43, 39, 36, 14
146, 181, 18625460, 0, 10, 63, 52, 42, 0, 0, 0, 45, 53, 47, 42, 38, 36, 15
146, 180, 18626287, 0, 9, 65, 52, 41, 0, 0, 0, 47, 53, 48, 43, 38, 37, 15
147, 181, 18627119, 0, 9, 63, 52, 41, 0, 0, 0, 46, 54, 47, 42, 38, 37, 15
147, 180, 18627945, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 180, 18628777, 0, 9, 63, 53, 43, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
147, 180, 18629609, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 180, 18671247, 0, 9, 63, 51, 41, 0, 0, 0, 46, 54, 48, 43, 38, 37, 14
147, 180, 18672329, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 181, 18673220, 0, 8, 63, 51, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 15
146, 181, 18674095, 0, 9, 64, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 15
147, 180, 18675108, 0, 9, 63, 52, 42, 0, 0, 0, 47, 53, 47, 43, 39, 37, 14
147, 180, 18675935, 0, 8, 65, 51, 41, 0, 0, 0, 46, 52, 48, 43, 37, 38, 14
147, 181, 18676804, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 47, 43, 38, 37, 15
147, 180, 18677807, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 36, 14
147, 182, 18678655, 0, 9, 63, 51, 42, 0, 0, 0, 45, 53, 47, 43, 39, 37, 15
147, 181, 18679519, 0, 9, 63, 52, 41, 0, 0, 0, 45, 52, 48, 43, 38, 36, 15
147, 180, 18680425, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 36, 14
146, 180, 18681289, 0, 9, 64, 50, 41, 0, 0, 0, 45, 52, 47, 42, 38, 36, 14
147, 181, 18682137, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 38, 14
147, 180, 18682964, 0, 8, 65, 51, 41, 0, 0, 0, 45, 54, 47, 43, 38, 36, 14
147, 180, 18683791, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 39, 37, 14
147, 180, 18684623, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
146, 180, 18685449, 0, 10, 64, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 181, 18686276, 0, 9, 64, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
146, 181, 18687108, 0, 9, 64, 52, 41, 0, 0, 0, 46, 54, 47, 42, 38, 37, 15
147, 179, 18731273, 0, 9, 63, 51, 41, 0, 0, 0, 46, 54, 47, 42, 38, 37, 13
147, 181, 18732281, 0, 9, 63, 52, 43, 0, 0, 0, 45, 52, 47, 43, 39, 36, 14
147, 180, 18733135, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 42, 38, 37, 13
147, 180, 18734015, 0, 9, 62, 52, 41, 0, 0, 0, 47, 53, 48, 42, 38, 37, 14
147, 180, 18735001, 0, 9, 64, 51, 42, 0, 0, 0, 46, 53, 47, 43, 37, 38, 14
146, 181, 18735849, 0, 9, 64, 51, 41, 0, 0, 0, 45, 53, 47, 42, 39, 37, 14
147, 181, 18736724, 0, 8, 64, 51, 42, 0, 0, 0, 47, 52, 48, 43, 38, 37, 15
147, 180, 18737732, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
147, 180, 18738569, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 36, 14
147, 180, 18739433, 0, 9, 63, 52, 43, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 180, 18740340, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 181, 18741204, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 38, 14
147, 180, 18742068, 0, 8, 64, 52, 41, 0, 0, 0, 47, 52, 48, 43, 38, 38, 14
147, 180, 18742900, 0, 8, 64, 51, 43, 0, 0, 0, 46, 53, 48, 43, 38, 36, 15
147, 181, 18743727, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 48, 43, 39, 37, 14
147, 181, 18744553, 0, 9, 64, 52, 43, 0, 0, 0, 46, 52, 48, 43, 38, 37, 15
147, 181, 18745385, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 42, 39, 37, 15
147, 180, 18746212, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 48, 42, 38, 36, 14
147, 180, 18747044, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
147, 181, 18791401, 0, 9, 63, 51, 41, 0, 0, 0, 45, 54, 48, 43, 38, 38, 14
146, 181, 18792292, 0, 9, 64, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 180, 18793172, 0, 9, 62, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 180, 18794185, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 180, 18795033, 0, 9, 62, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
147, 181, 18795919, 0, 9, 64, 51, 42, 0, 0, 0, 46, 54, 47, 43, 38, 37, 15
147, 181, 18796921, 0, 9, 64, 51, 42, 0, 0, 0, 45, 54, 48, 43, 39, 37, 15
147, 180, 18797759, 0, 8, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
146, 180, 18798623, 0, 10, 63, 51, 42, 0, 0, 0, 46, 54, 47, 43, 38, 37, 14
147, 181, 18799529, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 38, 14
147, 181, 18800399, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 39, 37, 15
147, 181, 18801273, 0, 8, 63, 52, 42, 0, 0, 0, 47, 53, 48, 43, 39, 38, 15
147, 181, 18802100, 0, 9, 63, 52, 42, 0, 0, 0, 45, 53, 48, 43, 39, 36, 15
147, 180, 18802927, 0, 9, 63, 52, 41, 0, 0, 0, 46, 54, 48, 43, 38, 36, 14
147, 180, 18803759, 0, 8, 64, 52, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
146, 180, 18804585, 0, 10, 64, 52, 42, 0, 0, 0, 45, 53, 48, 42, 38, 36, 14
146, 181, 18805417, 0, 9, 64, 52, 41, 0, 0, 0, 46, 54, 47, 43, 38, 38, 15
147, 181, 18806249, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
147, 180, 18851359, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 39, 36, 14
147, 181, 18852212, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 181, 18853305, 0, 8, 63, 51, 41, 0, 0, 0, 46, 53, 48, 42, 38, 38, 14
146, 180, 18854191, 0, 9, 64, 51, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
146, 181, 18855060, 0, 9, 63, 51, 40, 0, 0, 0, 46, 53, 47, 43, 39, 37, 14
146, 182, 18856063, 0, 9, 64, 52, 41, 0, 0, 0, 45, 52, 47, 42, 39, 37, 15
147, 180, 18856916, 0, 9, 63, 51, 41, 0, 0, 0, 46, 54, 47, 43, 37, 37, 14
147, 181, 18857780, 0, 9, 64, 51, 42, 0, 0, 0, 46, 52, 48, 43, 39, 37, 15
147, 181, 18858687, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 43, 38, 36, 15
147, 181, 18859556, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 181, 18860420, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 36, 15
147, 180, 18861247, 0, 9, 63, 52, 42, 0, 0, 0, 47, 53, 47, 43, 38, 37, 14
147, 180, 18862073, 0, 8, 64, 51, 41, 0, 0, 0, 47, 53, 48, 43, 38, 37, 14
147, 180, 18862905, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 18863732, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 15
147, 181, 18864564, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
147, 181, 18865396, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 15
147, 180, 18910505, 0, 8, 64, 51, 41, 0, 0, 0, 46, 52, 48, 42, 38, 36, 14
147, 181, 18911385, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 36, 15
146, 180, 18912249, 0, 9, 64, 51, 41, 0, 0, 0, 46, 53, 49, 43, 38, 37, 14
147, 181, 18913263, 0, 9, 62, 52, 42, 0, 0, 0, 46, 52, 47, 43, 38, 38, 14
147, 180, 18914116, 0, 8, 62, 52, 41, 0, 0, 0, 47, 52, 48, 42, 38, 36, 14
147, 180, 18914991, 0, 9, 62, 51, 41, 0, 0, 0, 46, 54, 48, 42, 39, 37, 14
147, 181, 18916004, 0, 9, 63, 52, 42, 0, 0, 0, 45, 52, 48, 43, 38, 36, 15
147, 180, 18916841, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 43, 39, 37, 13
147, 180, 18917913, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 181, 18918799, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 47, 42, 38, 36, 15
146, 181, 18919679, 0, 10, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 37, 15
147, 180, 18920585, 0, 9, 64, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 36, 14
147, 180, 18921449, 0, 9, 63, 52, 41, 0, 0, 0, 46, 54, 48, 43, 38, 36, 14
147, 181, 18922303, 0, 9, 64, 52, 43, 0, 0, 0, 47, 52, 47, 43, 39, 38, 15
147, 180, 18923129, 0, 9, 63, 52, 42, 0, 0, 0, 47, 53, 47, 43, 38, 37, 14
147, 180, 18923956, 0, 8, 63, 52, 42, 0, 0, 0, 47, 52, 48, 42, 38, 38, 14
147, 180, 18924788, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 13
147, 180, 18925615, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 180, 18926447, 0, 9, 63, 53, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
146, 181, 18927279, 0, 9, 64, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 38, 15
147, 181, 18970591, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
147, 180, 18971455, 0, 8, 63, 52, 41, 0, 0, 0, 46, 54, 48, 43, 38, 37, 14
147, 181, 18972468, 0, 8, 63, 52, 41, 0, 0, 0, 45, 53, 47, 43, 39, 38, 14
147, 180, 18973321, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
147, 181, 18974196, 0, 8, 64, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 15
147, 181, 18975204, 0, 8, 64, 52, 42, 0, 0, 0, 46, 54, 48, 43, 38, 37, 15
146, 180, 18976047, 0, 10, 62, 52, 41, 0, 0, 0, 46, 54, 48, 42, 38, 37, 14
147, 180, 18977113, 0, 8, 64, 51, 42, 0, 0, 0, 47, 53, 47, 43, 39, 36, 15
147, 181, 18977988, 0, 8, 63, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 180, 18978852, 0, 9, 63, 51, 41, 0, 0, 0, 46, 54, 48, 43, 38, 36, 14
147, 180, 18979759, 0, 9, 63, 51, 42, 0, 0, 0, 47, 52, 48, 42, 38, 37, 14
147, 180, 18980596, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 48, 43, 38, 36, 14
147, 181, 18981631, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 42, 38, 38, 14
147, 181, 18983817, 0, 9, 63, 52, 43, 0, 0, 0, 47, 53, 49, 43, 39, 37, 15
147, 181, 18984649, 0, 8, 64, 52, 41, 0, 0, 0, 46, 52, 48, 44, 39, 37, 14
147, 180, 18985476, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
146, 181, 18986308, 0, 10, 63, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 37, 15
147, 181, 18987135, 0, 9, 63, 52, 42, 0, 0, 0, 45, 53, 48, 43, 38, 36, 15
147, 181, 18987967, 0, 9, 64, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
147, 180, 18988793, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 43, 39, 37, 14
147, 181, 19030463, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 42, 39, 37, 15
147, 180, 19031327, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 39, 36, 14
147, 181, 19032340, 0, 8, 64, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 15
147, 181, 19033193, 0, 8, 63, 52, 42, 0, 0, 0, 45, 52, 48, 43, 38, 36, 15
147, 181, 19034068, 0, 9, 63, 52, 41, 0, 0, 0, 45, 53, 47, 43, 37, 36, 15
147, 180, 19035076, 0, 8, 63, 52, 42, 0, 0, 0, 47, 52, 48, 42, 38, 36, 14
147, 181, 19035919, 0, 8, 63, 52, 42, 0, 0, 0, 45, 52, 48, 42, 39, 37, 14
147, 180, 19036985, 0, 8, 63, 52, 41, 0, 0, 0, 47, 53, 48, 42, 38, 37, 14
146, 181, 19037839, 0, 9, 64, 51, 41, 0, 0, 0, 46, 52, 47, 43, 39, 38, 14
147, 180, 19038665, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 181, 19039497, 0, 8, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 39, 37, 14
147, 181, 19040324, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 42, 38, 38, 14
147, 180, 19041151, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 180, 19041983, 0, 8, 64, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
146, 180, 19091188, 0, 10, 63, 52, 41, 0, 0, 0, 45, 53, 47, 43, 38, 36, 14
147, 180, 19092196, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 13
147, 180, 19093049, 0, 8, 62, 51, 41, 0, 0, 0, 46, 52, 48, 42, 38, 37, 14
147, 180, 19094148, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
146, 181, 19095039, 0, 9, 64, 51, 41, 0, 0, 0, 46, 52, 48, 42, 38, 36, 15
147, 179, 19095924, 0, 9, 63, 52, 42, 0, 0, 0, 47, 54, 48, 43, 38, 36, 14
147, 180, 19096932, 0, 10, 62, 50, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 180, 19097775, 0, 8, 62, 51, 41, 0, 0, 0, 46, 52, 48, 43, 38, 36, 14
147, 180, 19098660, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 36, 14
147, 180, 19099567, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 180, 19100441, 0, 8, 64, 52, 41, 0, 0, 0, 46, 54, 48, 42, 37, 37, 14
147, 180, 19101316, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
146, 180, 19102148, 0, 10, 63, 52, 42, 0, 0, 0, 47, 53, 48, 43, 38, 37, 15
147, 180, 19102975, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
147, 181, 19103801, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 47, 42, 38, 37, 14
147, 180, 19104633, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 181, 19105460, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 15
146, 181, 19106292, 0, 9, 64, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
147, 180, 19150393, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 42, 38, 37, 13
147, 180, 19151401, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 180, 19152249, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
147, 181, 19153129, 0, 9, 63, 51, 42, 0, 0, 0, 46, 51, 47, 42, 38, 37, 14
147, 181, 19154137, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 48, 43, 38, 36, 15
147, 180, 19154980, 0, 8, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 38, 36, 14
147, 181, 19156052, 0, 8, 62, 52, 41, 0, 0, 0, 45, 53, 47, 43, 38, 38, 14
147, 181, 19156943, 0, 8, 63, 52, 41, 0, 0, 0, 46, 52, 48, 42, 38, 36, 15
147, 180, 19157823, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 13
147, 181, 19158729, 0, 8, 63, 51, 42, 0, 0, 0, 45, 53, 47, 42, 39, 37, 14
147, 181, 19159593, 0, 9, 62, 51, 41, 0, 0, 0, 46, 52, 48, 42, 39, 36, 16
147, 181, 19160463, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 15
147, 180, 19161289, 0, 8, 64, 52, 41, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 180, 19162116, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 180, 19162948, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 180, 19163775, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 181, 19164601, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 15
147, 181, 19165433, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
147, 181, 19210564, 0, 9, 63, 52, 42, 0, 0, 0, 45, 53, 46, 43, 38, 37, 14
147, 181, 19211423, 0, 8, 63, 50, 42, 0, 0, 0, 46, 52, 48, 42, 37, 37, 15
146, 181, 19212281, 0, 9, 63, 51, 40, 0, 0, 0, 46, 53, 48, 43, 38, 38, 14
147, 179, 19213295, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 48, 42, 38, 36, 13
147, 181, 19214143, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 180, 19215028, 0, 9, 63, 51, 42, 0, 0, 0, 46, 54, 47, 43, 37, 37, 14
147, 180, 19216031, 0, 8, 64, 51, 42, 0, 0, 0, 46, 51, 48, 43, 38, 36, 14
147, 180, 19216868, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 37, 13
147, 180, 19217732, 0, 8, 64, 51, 41, 0, 0, 0, 46, 53, 48, 42, 38, 37, 13
147, 181, 19218639, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 15
146, 181, 19219503, 0, 9, 63, 50, 41, 0, 0, 0, 46, 52, 48, 43, 39, 37, 14
146, 180, 19220340, 0, 9, 64, 51, 41, 0, 0, 0, 45, 52, 48, 43, 38, 36, 14
147, 180, 19221167, 0, 9, 64, 51, 42, 0, 0, 0, 46, 54, 48, 43, 38, 36, 14
147, 180, 19221993, 0, 8, 64, 51, 41, 0, 0, 0, 46, 52, 48, 42, 38, 37, 14
148, 180, 19222825, 0, 8, 64, 52, 43, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
147, 180, 19223652, 0, 8, 63, 52, 42, 0, 0, 0, 47, 53, 48, 42, 38, 37, 14
146, 180, 19224484, 0, 9, 64, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
146, 181, 19225311, 0, 10, 63, 52, 41, 0, 0, 0, 46, 54, 47, 43, 39, 37, 15
147, 180, 19270431, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 48, 43, 39, 37, 14
