Test finished: February 19, 2025 at 11:10:48 AM
Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 131, 17539109, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 131, 17539962, 0, 0, 18, 23, 20, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
159, 131, 17541029, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17541909, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 29, 19, 0, 0, 0
159, 130, 17542778, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 28, 17, 0, 0, 0
158, 132, 17543690, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 132, 17544559, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 132, 17545434, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 132, 17546266, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 30, 18, 0, 0, 0
158, 131, 17547098, 0, 0, 19, 24, 19, 0, 0, 0, 21, 35, 28, 18, 0, 0, 0
159, 132, 17547935, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 132, 17548767, 0, 0, 18, 22, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17549599, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 132, 17550437, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 17594191, 0, 0, 19, 22, 19, 0, 0, 0, 20, 34, 29, 17, 0, 0, 0
158, 132, 17595050, 0, 0, 18, 22, 19, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
158, 131, 17596138, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
157, 132, 17597029, 0, 0, 20, 22, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17597909, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 17598922, 0, 0, 19, 22, 21, 0, 0, 0, 22, 34, 28, 19, 0, 0, 0
159, 131, 17599781, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
160, 131, 17600661, 0, 0, 18, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17601573, 0, 0, 19, 22, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 17602437, 0, 0, 18, 21, 18, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
158, 133, 17603290, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 131, 17604122, 0, 0, 20, 23, 20, 0, 0, 0, 22, 33, 30, 17, 0, 0, 0
159, 132, 17604954, 0, 0, 18, 23, 20, 0, 0, 0, 21, 35, 29, 19, 0, 0, 0
160, 132, 17605791, 0, 0, 18, 23, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 131, 17606623, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
160, 132, 17607455, 0, 0, 18, 24, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 132, 17608293, 0, 0, 19, 23, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 132, 17653546, 0, 0, 19, 22, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 132, 17654437, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 30, 18, 0, 0, 0
159, 132, 17655450, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 17656293, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17657370, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17658255, 0, 0, 20, 22, 20, 0, 0, 0, 22, 34, 28, 19, 0, 0, 0
158, 132, 17659135, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 17660143, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 17661002, 0, 0, 18, 23, 20, 0, 0, 0, 21, 35, 28, 19, 0, 0, 0
158, 131, 17661882, 0, 0, 18, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17662789, 0, 0, 19, 22, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17663663, 0, 0, 18, 22, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
159, 132, 17664506, 0, 0, 19, 22, 21, 0, 0, 0, 22, 34, 30, 19, 0, 0, 0
158, 131, 17665338, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17666170, 0, 0, 19, 24, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 17667007, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17667839, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17668671, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 133, 17669509, 0, 0, 19, 23, 21, 0, 0, 0, 21, 28, 28, 18, 0, 0, 0
158, 131, 17713210, 0, 0, 19, 23, 20, 0, 0, 0, 22, 35, 28, 18, 0, 0, 0
158, 132, 17714085, 0, 0, 19, 23, 20, 0, 0, 0, 21, 33, 28, 18, 0, 0, 0
158, 132, 17714949, 0, 0, 18, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17715967, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 27, 18, 0, 0, 0
158, 132, 17716821, 0, 0, 18, 23, 18, 0, 0, 0, 21, 33, 28, 18, 0, 0, 0
158, 131, 17717690, 0, 0, 19, 23, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
159, 132, 17718709, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 131, 17719562, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 17720634, 0, 0, 20, 22, 21, 0, 0, 0, 23, 33, 28, 18, 0, 0, 0
159, 132, 17721509, 0, 0, 18, 22, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
157, 132, 17722378, 0, 0, 19, 22, 18, 0, 0, 0, 21, 34, 30, 18, 0, 0, 0
158, 131, 17723290, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 17724159, 0, 0, 18, 22, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17725039, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 17725871, 0, 0, 19, 23, 21, 0, 0, 0, 21, 34, 30, 18, 0, 0, 0
159, 131, 17726703, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 30, 17, 0, 0, 0
158, 132, 17727541, 0, 0, 20, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 131, 17728373, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17729210, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
157, 131, 17730042, 0, 0, 20, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17832975, 0, 0, 19, 23, 20, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
158, 132, 17833829, 0, 0, 20, 23, 20, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
158, 132, 17834719, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 17835738, 0, 0, 19, 23, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 17836597, 0, 0, 19, 23, 20, 0, 0, 0, 23, 33, 29, 18, 0, 0, 0
159, 131, 17837637, 0, 0, 18, 23, 20, 0, 0, 0, 23, 33, 28, 18, 0, 0, 0
158, 131, 17838522, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17839407, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17840319, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17841189, 0, 0, 19, 22, 19, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 132, 17842037, 0, 0, 19, 22, 20, 0, 0, 0, 22, 33, 29, 19, 0, 0, 0
158, 131, 17842869, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17843701, 0, 0, 19, 23, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 132, 17844538, 0, 0, 20, 23, 20, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
158, 131, 17845370, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 17846202, 0, 0, 19, 23, 21, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 132, 17847039, 0, 0, 19, 23, 20, 0, 0, 0, 21, 33, 28, 18, 0, 0, 0
158, 131, 17893199, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 133, 17894218, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 30, 19, 0, 0, 0
159, 132, 17895061, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 17895941, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
160, 131, 17896954, 0, 0, 18, 23, 21, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 17897818, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17898858, 0, 0, 18, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 17899743, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 131, 17900629, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
158, 132, 17901546, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17902415, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17903247, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17904079, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
160, 132, 17904917, 0, 0, 18, 23, 21, 0, 0, 0, 22, 34, 30, 18, 0, 0, 0
159, 131, 17905749, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17906581, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 17907418, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
160, 131, 17908255, 0, 0, 18, 24, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 17952698, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 17953551, 0, 0, 19, 22, 20, 0, 0, 0, 21, 33, 30, 18, 0, 0, 0
158, 131, 17954426, 0, 0, 19, 22, 20, 0, 0, 0, 22, 35, 30, 18, 0, 0, 0
159, 131, 17955445, 0, 0, 18, 23, 20, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
158, 132, 17956287, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 28, 19, 0, 0, 0
159, 131, 17957375, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17958266, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 131, 17959146, 0, 0, 19, 23, 20, 0, 0, 0, 23, 33, 28, 18, 0, 0, 0
159, 132, 17960159, 0, 0, 19, 22, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 132, 17961018, 0, 0, 18, 22, 20, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
158, 133, 17961898, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 132, 17962810, 0, 0, 18, 23, 19, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
158, 132, 17963679, 0, 0, 18, 22, 19, 0, 0, 0, 22, 35, 29, 19, 0, 0, 0
158, 131, 17964522, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 17965354, 0, 0, 18, 23, 19, 0, 0, 0, 22, 35, 28, 18, 0, 0, 0
158, 132, 17966186, 0, 0, 19, 24, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17967018, 0, 0, 20, 23, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 17967850, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17968687, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17969525, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 18013242, 0, 0, 20, 22, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 18014101, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 30, 18, 0, 0, 0
159, 132, 18014965, 0, 0, 18, 23, 20, 0, 0, 0, 22, 33, 30, 18, 0, 0, 0
158, 132, 18015983, 0, 0, 18, 23, 19, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
158, 131, 18016826, 0, 0, 18, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 18017706, 0, 0, 18, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 18018714, 0, 0, 19, 23, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
159, 131, 18019578, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 18020453, 0, 0, 19, 23, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
159, 131, 18021295, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 27, 18, 0, 0, 0
158, 131, 18022127, 0, 0, 20, 22, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 132, 18022959, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 28, 19, 0, 0, 0
158, 131, 18023791, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
160, 131, 18024629, 0, 0, 18, 23, 21, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 132, 18025461, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 28, 19, 0, 0, 0
158, 132, 18073146, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
160, 133, 18073999, 0, 0, 18, 23, 21, 0, 0, 0, 21, 33, 29, 19, 0, 0, 0
159, 131, 18074874, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 18075893, 0, 0, 18, 22, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 18076746, 0, 0, 19, 23, 19, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
159, 131, 18077786, 0, 0, 18, 23, 20, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
158, 131, 18078677, 0, 0, 20, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 131, 18079557, 0, 0, 19, 22, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 18080570, 0, 0, 20, 23, 21, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
158, 131, 18081429, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 18082415, 0, 0, 18, 23, 19, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 131, 18083258, 0, 0, 18, 23, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
159, 132, 18084309, 0, 0, 19, 22, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 18086495, 0, 0, 19, 22, 20, 0, 0, 0, 22, 35, 29, 19, 0, 0, 0
159, 131, 18087333, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 18088165, 0, 0, 20, 23, 21, 0, 0, 0, 21, 34, 28, 17, 0, 0, 0
158, 132, 18089002, 0, 0, 18, 22, 19, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
159, 132, 18089834, 0, 0, 19, 23, 21, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
158, 131, 18090666, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
159, 132, 18091503, 0, 0, 19, 23, 21, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
158, 132, 18132506, 0, 0, 19, 22, 20, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
158, 131, 18133386, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 18134405, 0, 0, 19, 23, 21, 0, 0, 0, 22, 33, 29, 19, 0, 0, 0
158, 131, 18135253, 0, 0, 18, 22, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 132, 18136325, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
159, 132, 18137205, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 18138079, 0, 0, 18, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 133, 18139087, 0, 0, 18, 23, 20, 0, 0, 0, 21, 33, 28, 19, 0, 0, 0
159, 132, 18139941, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
157, 131, 18140815, 0, 0, 20, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 18141727, 0, 0, 19, 22, 19, 0, 0, 0, 21, 33, 30, 18, 0, 0, 0
159, 132, 18142602, 0, 0, 17, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 18143445, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 18144277, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 18145109, 0, 0, 19, 23, 19, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 132, 18145946, 0, 0, 19, 24, 19, 0, 0, 0, 21, 33, 28, 18, 0, 0, 0
158, 132, 18146778, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 131, 18147615, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 18148447, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 132, 18192143, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 18193023, 0, 0, 18, 22, 18, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 18193893, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 18194911, 0, 0, 19, 24, 19, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
158, 131, 18195759, 0, 0, 19, 23, 19, 0, 0, 0, 21, 35, 28, 17, 0, 0, 0
158, 131, 18196613, 0, 0, 20, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 130, 18197445, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 17, 0, 0, 0
159, 131, 18198277, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 133, 18199114, 0, 0, 20, 23, 21, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 131, 18252709, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 18253573, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 30, 18, 0, 0, 0
159, 133, 18254463, 0, 0, 18, 23, 20, 0, 0, 0, 21, 35, 30, 19, 0, 0, 0
160, 132, 18255482, 0, 0, 18, 22, 21, 0, 0, 0, 21, 34, 28, 19, 0, 0, 0
160, 132, 18256346, 0, 0, 18, 23, 21, 0, 0, 0, 22, 33, 30, 19, 0, 0, 0
160, 131, 18257391, 0, 0, 18, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 18258277, 0, 0, 18, 23, 18, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 132, 18259157, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 30, 18, 0, 0, 0
159, 131, 18260170, 0, 0, 19, 22, 21, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
159, 132, 18261029, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 18261909, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 18262821, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 18263690, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 132, 18264527, 0, 0, 19, 23, 21, 0, 0, 0, 22, 35, 28, 19, 0, 0, 0
158, 131, 18265359, 0, 0, 19, 23, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 18266191, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 29, 17, 0, 0, 0
158, 132, 18267029, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 132, 18267861, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 28, 19, 0, 0, 0
159, 132, 18268698, 0, 0, 19, 23, 21, 0, 0, 0, 21, 33, 28, 18, 0, 0, 0
160, 132, 18269530, 0, 0, 18, 24, 21, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 18312527, 0, 0, 19, 23, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 131, 18313418, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 18314298, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
159, 131, 18315317, 0, 0, 18, 23, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 18316170, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 18317045, 0, 0, 18, 23, 19, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
159, 131, 18318053, 0, 0, 18, 23, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
159, 132, 18318911, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 28, 19, 0, 0, 0
158, 132, 18319882, 0, 0, 19, 22, 20, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
159, 132, 18320725, 0, 0, 19, 23, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 18321770, 0, 0, 19, 22, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 132, 18324079, 0, 0, 19, 22, 21, 0, 0, 0, 22, 35, 30, 19, 0, 0, 0
158, 132, 18324917, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 19, 0, 0, 0
159, 131, 18325749, 0, 0, 18, 23, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 132, 18326581, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 28, 19, 0, 0, 0
158, 132, 18327413, 0, 0, 18, 23, 19, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
159, 131, 18328250, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 18329087, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 18371807, 0, 0, 20, 22, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
157, 131, 18372661, 0, 0, 20, 23, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 18373530, 0, 0, 19, 23, 19, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
158, 131, 18374549, 0, 0, 19, 23, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 18375402, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 18376447, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 18377333, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 18378213, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 18379221, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
157, 131, 18380069, 0, 0, 19, 22, 18, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 18380906, 0, 0, 18, 24, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 18381738, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 28, 17, 0, 0, 0
159, 132, 18382570, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 28, 19, 0, 0, 0
159, 131, 18383407, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 18384245, 0, 0, 19, 24, 21, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 132, 18432991, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 131, 18433845, 0, 0, 18, 22, 19, 0, 0, 0, 21, 34, 29, 17, 0, 0, 0
158, 132, 18434709, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 133, 18435727, 0, 0, 19, 23, 20, 0, 0, 0, 21, 33, 28, 19, 0, 0, 0
159, 131, 18436575, 0, 0, 19, 23, 21, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 18437658, 0, 0, 18, 23, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 132, 18438549, 0, 0, 18, 22, 19, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 133, 18439434, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
159, 132, 18440346, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 28, 19, 0, 0, 0
158, 131, 18441215, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 133, 18442063, 0, 0, 19, 23, 20, 0, 0, 0, 21, 33, 29, 19, 0, 0, 0
