Test finished: February 20, 2025 at 8:02:49 PM
Coverage Begin: 0
CoverageEnd: 3
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
135, 178, 18313924, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
137, 181, 18314724, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
137, 181, 18315519, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 180, 18316324, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
135, 180, 18317124, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0
136, 181, 18365295, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 178, 18366105, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
136, 180, 18367113, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
136, 179, 18367972, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 179, 18368783, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 178, 18369828, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 180, 18370692, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
137, 179, 18371503, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
136, 179, 18372505, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 179, 18373369, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 181, 18374175, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
134, 181, 18375007, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 178, 18375887, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
136, 179, 18376729, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
137, 181, 18377540, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
134, 178, 18378335, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
136, 180, 18379135, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
135, 179, 18379935, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
135, 178, 18380729, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 180, 18381529, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
136, 178, 18382335, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
136, 180, 18424975, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
136, 180, 18425823, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
136, 180, 18426628, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
135, 181, 18427636, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
134, 179, 18428500, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
134, 179, 18429311, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
136, 181, 18430351, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 179, 18431215, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
136, 179, 18432031, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
134, 178, 18432937, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
137, 179, 18433759, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
136, 179, 18434591, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
137, 181, 18435439, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
134, 178, 18436233, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
137, 181, 18437033, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 179, 18437833, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
134, 178, 18438633, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
134, 181, 18439433, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
137, 178, 18440233, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 181, 18484431, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
137, 178, 18485476, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
134, 179, 18486345, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 180, 18487156, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
133, 180, 18488169, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
136, 180, 18489033, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
136, 181, 18489844, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 181, 18490884, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
134, 180, 18491743, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
136, 178, 18492569, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 178, 18493476, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
136, 181, 18494292, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
134, 181, 18495124, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 180, 18495967, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
136, 180, 18496761, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
135, 179, 18497561, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
136, 181, 18498361, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
137, 181, 18499161, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 178, 18499961, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
134, 181, 18500761, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 179, 18544169, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
135, 181, 18544991, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0
137, 181, 18545999, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 179, 18546857, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
136, 179, 18547668, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
135, 179, 18548713, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
136, 179, 18549577, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 178, 18550399, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 181, 18551396, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 181, 18552260, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 181, 18553065, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 178, 18553903, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 182, 18554777, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
136, 181, 18555615, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0
134, 181, 18556431, 0, 0, 12, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 178, 18557231, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
137, 179, 18558025, 0, 0, 11, 13, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
135, 179, 18558825, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
134, 179, 18559625, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
135, 181, 18560425, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
137, 179, 18561225, 0, 0, 11, 13, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 178, 18603855, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
134, 181, 18604708, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
137, 180, 18605529, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
136, 178, 18606537, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
136, 181, 18607401, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 180, 18608260, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
137, 180, 18609241, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0
134, 181, 18610105, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 181, 18610927, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0
137, 180, 18611924, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
135, 178, 18612788, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
137, 179, 18613593, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 180, 18614404, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
134, 179, 18615204, 0, 0, 12, 11, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
137, 181, 18616004, 0, 0, 11, 13, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
138, 180, 18616799, 0, 0, 10, 13, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
137, 179, 18617604, 0, 0, 11, 13, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
136, 181, 18618404, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
137, 178, 18664372, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 181, 18665236, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
137, 181, 18666052, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 179, 18666879, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
136, 181, 18667679, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 178, 18668479, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 15, 13, 0, 0, 0
135, 181, 18669279, 0, 0, 12, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
134, 180, 18724671, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
136, 179, 18725652, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 181, 18726473, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 180, 18727321, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
135, 180, 18728303, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
135, 180, 18729145, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
136, 181, 18729956, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 180, 18730959, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0
137, 180, 18731817, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
136, 179, 18732628, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 179, 18733460, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 181, 18734335, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0
136, 178, 18735172, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
134, 179, 18735993, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
136, 180, 18736788, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
136, 179, 18737588, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
136, 181, 18738388, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 180, 18739188, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
135, 178, 18739988, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
136, 180, 18740788, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
136, 178, 18783407, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
134, 180, 18784271, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
137, 181, 18785081, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 179, 18786089, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 179, 18786953, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
137, 180, 18787780, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
134, 179, 18788793, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
135, 179, 18789657, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
136, 178, 18790484, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 180, 18791487, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
135, 181, 18792345, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
138, 178, 18793156, 0, 0, 10, 13, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 181, 18793988, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 179, 18794863, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
136, 181, 18795700, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 180, 18796516, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
136, 181, 18797316, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 178, 18798111, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
136, 180, 18798911, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
137, 181, 18799711, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 179, 18800511, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 181, 18801311, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 181, 18843945, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
137, 180, 18844793, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
135, 179, 18845604, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
134, 181, 18846617, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
134, 180, 18847481, 0, 0, 12, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
135, 178, 18848287, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 179, 18849327, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 179, 18850191, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
136, 181, 18851012, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 178, 18851919, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
134, 179, 18852735, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 180, 18853567, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
137, 181, 18854372, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 178, 18855167, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
136, 181, 18855967, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 179, 18856767, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 178, 18857561, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 181, 18858361, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
137, 179, 18859161, 0, 0, 11, 13, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
137, 178, 18903316, 0, 0, 9, 11, 0, 0, 0, 0, 0, 0, 15, 12, 0, 0, 0
135, 181, 18904153, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 181, 18905135, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 181, 18905993, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 179, 18906799, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 181, 18907807, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 181, 18908671, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 179, 18909481, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
137, 181, 18910521, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
137, 180, 18911385, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
134, 181, 18912207, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 178, 18913113, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
137, 178, 18913929, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 180, 18914761, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
136, 180, 18915561, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
135, 181, 18916361, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 179, 18917156, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
137, 181, 18917956, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 181, 18918756, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
137, 179, 18919556, 0, 0, 11, 13, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
136, 179, 18920356, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
136, 179, 18962964, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
134, 178, 18963817, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 178, 18964628, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 181, 18965641, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 179, 18966505, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
136, 180, 18967316, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
134, 179, 18968367, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 180, 18969220, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
135, 181, 18970063, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
134, 180, 18971039, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
134, 181, 18971903, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 179, 18972708, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 178, 18973540, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 182, 18974420, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0
136, 181, 18975252, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 178, 18976079, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 178, 18976879, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
136, 181, 18977673, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 179, 18978473, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
134, 179, 18979273, 0, 0, 12, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 181, 18980073, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
138, 179, 18980873, 0, 0, 10, 13, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
134, 181, 19082665, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
134, 178, 19083519, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 180, 19084329, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
138, 179, 19085343, 0, 0, 10, 13, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 181, 19086207, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 181, 19087017, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 179, 19088068, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 178, 19088900, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 178, 19089700, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 179, 19090495, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
137, 179, 19091300, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 181, 19092100, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 178, 19142559, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 180, 19143396, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
136, 181, 19144233, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 181, 19145220, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 181, 19146073, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0
135, 178, 19146884, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
137, 179, 19147897, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 178, 19148761, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
136, 179, 19149572, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 181, 19150612, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
134, 178, 19151471, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 178, 19152297, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
136, 181, 19153204, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 180, 19154020, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
134, 179, 19154852, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 14, 13, 0, 0, 0
137, 181, 19155700, 0, 0, 10, 12, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
135, 179, 19156495, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
136, 180, 19157295, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
136, 179, 19158095, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0
135, 178, 19158889, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 181, 19159695, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
136, 178, 19160495, 0, 0, 11, 12, 0, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0
135, 180, 19203076, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 14, 14, 0, 0, 0
135, 181, 19203919, 0, 0, 11, 11, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0, 0
134, 180, 19204751, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 13, 13, 0, 0, 0
