Test finished: February 19, 2025 at 10:53:29 AM
Coverage Begin: 90
CoverageEnd: 90
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
80, 56, 8095717, 16, 21, 23, 6, 0, 0, 0, 23, 34, 7, 0, 0, 0, 0, 0
100, 65, 8137744, 11, 21, 28, 14, 4, 0, 0, 21, 38, 17, 0, 0, 0, 0, 0
101, 66, 8138608, 12, 21, 28, 14, 5, 0, 0, 22, 37, 19, 0, 0, 0, 0, 0
101, 67, 8139477, 11, 20, 29, 14, 4, 0, 0, 21, 38, 20, 0, 0, 0, 0, 0
103, 68, 8140496, 11, 20, 28, 14, 6, 0, 0, 20, 38, 21, 0, 0, 0, 0, 0
101, 69, 8141339, 11, 19, 29, 14, 4, 0, 0, 20, 37, 22, 0, 0, 0, 0, 0
104, 69, 8142427, 11, 19, 29, 14, 6, 0, 0, 20, 38, 23, 0, 0, 0, 0, 0
103, 69, 8143317, 11, 19, 29, 16, 4, 0, 0, 22, 38, 24, 0, 0, 0, 0, 0
104, 70, 8144197, 11, 20, 29, 16, 5, 0, 0, 21, 38, 25, 0, 0, 0, 0, 0
108, 71, 8145205, 10, 18, 30, 16, 7, 0, 0, 20, 37, 26, 0, 0, 0, 0, 0
106, 71, 8146053, 10, 19, 30, 15, 6, 0, 0, 21, 38, 27, 0, 0, 0, 0, 0
106, 72, 8146939, 10, 19, 31, 16, 6, 0, 0, 21, 38, 29, 0, 0, 0, 0, 0
108, 73, 8147851, 10, 19, 31, 16, 7, 0, 0, 19, 37, 29, 0, 0, 0, 0, 0
108, 74, 8148875, 10, 18, 31, 17, 6, 0, 0, 19, 37, 31, 0, 0, 0, 0, 0
111, 75, 8151184, 10, 18, 32, 16, 10, 0, 0, 19, 38, 33, 0, 0, 0, 0, 0
112, 76, 8152016, 9, 19, 32, 18, 9, 0, 0, 18, 38, 35, 0, 0, 0, 0, 0
114, 78, 8152848, 8, 18, 31, 19, 9, 0, 0, 16, 37, 36, 0, 0, 0, 0, 0
114, 78, 8153680, 9, 18, 31, 19, 10, 0, 0, 16, 37, 36, 0, 0, 0, 0, 0
116, 78, 8154512, 8, 18, 30, 19, 11, 0, 0, 16, 37, 37, 0, 0, 0, 0, 0
115, 78, 8155349, 8, 19, 31, 20, 10, 0, 0, 16, 38, 38, 0, 0, 0, 0, 0
119, 79, 8156181, 7, 18, 31, 21, 12, 0, 0, 15, 38, 39, 0, 0, 0, 0, 0
164, 107, 8197632, 0, 5, 30, 18, 18, 17, 0, 0, 37, 45, 24, 0, 0, 0, 0
165, 108, 8198485, 0, 4, 30, 19, 19, 17, 0, 0, 37, 46, 25, 0, 0, 0, 0
166, 107, 8199376, 0, 4, 29, 19, 19, 17, 0, 0, 36, 45, 24, 0, 0, 0, 0
166, 108, 8200395, 0, 4, 30, 20, 18, 18, 0, 0, 36, 46, 25, 0, 0, 0, 0
166, 108, 8201232, 0, 4, 29, 19, 18, 19, 0, 0, 36, 46, 25, 0, 0, 0, 0
169, 108, 8202293, 0, 0, 29, 20, 17, 18, 0, 0, 36, 47, 26, 0, 0, 0, 0
168, 109, 8203163, 0, 0, 29, 19, 16, 19, 0, 0, 35, 46, 27, 0, 0, 0, 0
165, 109, 8204016, 0, 4, 29, 20, 17, 18, 0, 0, 35, 47, 27, 0, 0, 0, 0
169, 109, 8205008, 0, 0, 28, 21, 16, 19, 0, 0, 35, 47, 26, 0, 0, 0, 0
169, 110, 8205867, 0, 0, 29, 21, 17, 18, 0, 0, 33, 47, 28, 0, 0, 0, 0
168, 110, 8206720, 0, 0, 28, 22, 16, 20, 0, 0, 33, 47, 28, 0, 0, 0, 0
170, 111, 8207616, 0, 0, 28, 22, 17, 18, 0, 0, 32, 47, 28, 0, 0, 0, 0
170, 111, 8208464, 0, 0, 28, 22, 17, 17, 0, 0, 32, 48, 29, 0, 0, 0, 0
174, 112, 8209456, 0, 0, 28, 22, 16, 19, 4, 0, 30, 47, 29, 0, 0, 0, 0
176, 113, 8211643, 0, 0, 27, 24, 17, 20, 4, 0, 30, 49, 31, 0, 0, 0, 0
177, 114, 8212459, 0, 0, 27, 24, 17, 18, 5, 0, 28, 48, 31, 0, 0, 0, 0
178, 114, 8213285, 0, 0, 27, 24, 18, 18, 5, 0, 27, 47, 31, 0, 0, 0, 0
178, 116, 8214101, 0, 0, 26, 23, 17, 18, 5, 0, 25, 48, 32, 0, 0, 0, 0
182, 116, 8214933, 0, 0, 25, 23, 18, 18, 7, 0, 24, 47, 33, 0, 0, 0, 0
181, 117, 8215765, 0, 0, 26, 24, 19, 17, 7, 0, 23, 46, 34, 0, 0, 0, 0
183, 120, 8216581, 0, 0, 25, 23, 18, 19, 8, 0, 23, 47, 34, 4, 0, 0, 0
211, 163, 8257515, 0, 0, 7, 13, 18, 19, 10, 0, 4, 11, 32, 29, 0, 0, 0
212, 162, 8258368, 0, 0, 7, 12, 19, 18, 11, 0, 5, 11, 32, 29, 0, 0, 0
212, 164, 8259456, 0, 0, 7, 12, 19, 20, 10, 0, 4, 10, 32, 28, 0, 0, 0
211, 164, 8260341, 0, 0, 8, 12, 18, 18, 11, 0, 4, 9, 32, 28, 0, 0, 0
212, 163, 8261211, 0, 0, 7, 12, 18, 20, 10, 0, 4, 11, 32, 29, 0, 0, 0
213, 163, 8262219, 0, 0, 7, 12, 19, 18, 12, 0, 5, 9, 33, 28, 0, 0, 0
213, 163, 8263072, 0, 0, 7, 11, 19, 19, 11, 0, 5, 10, 32, 29, 0, 0, 0
214, 163, 8263941, 0, 0, 7, 11, 18, 20, 11, 0, 5, 10, 32, 29, 0, 0, 0
211, 164, 8264949, 0, 0, 8, 12, 18, 18, 11, 0, 5, 9, 32, 29, 0, 0, 0
213, 164, 8265797, 0, 0, 8, 10, 19, 19, 11, 0, 4, 10, 33, 29, 0, 0, 0
213, 162, 8266683, 0, 0, 8, 10, 18, 19, 11, 0, 5, 10, 32, 28, 0, 0, 0
215, 163, 8267589, 0, 0, 7, 10, 19, 21, 11, 0, 5, 9, 32, 28, 0, 0, 0
215, 164, 8268443, 0, 0, 7, 10, 18, 20, 11, 0, 5, 8, 32, 28, 0, 0, 0
214, 164, 8269275, 0, 0, 8, 10, 18, 21, 11, 0, 5, 9, 33, 30, 0, 0, 0
212, 164, 8270107, 0, 0, 8, 10, 20, 19, 11, 0, 5, 9, 31, 29, 0, 0, 0
214, 168, 8270933, 0, 0, 8, 9, 19, 21, 11, 0, 5, 8, 33, 29, 4, 0, 0
213, 164, 8271765, 0, 0, 8, 10, 19, 19, 11, 0, 5, 8, 32, 28, 0, 0, 0
215, 170, 8272597, 0, 0, 8, 9, 19, 19, 12, 0, 4, 8, 31, 28, 4, 0, 0
213, 164, 8273429, 0, 0, 8, 9, 20, 19, 11, 0, 5, 8, 32, 28, 0, 0, 0
215, 164, 8274261, 0, 0, 7, 9, 19, 19, 11, 0, 5, 8, 32, 28, 0, 0, 0
239, 176, 8317568, 0, 0, 7, 0, 18, 18, 9, 0, 4, 6, 29, 29, 8, 0, 0
239, 176, 8318651, 0, 0, 8, 0, 19, 17, 10, 0, 5, 4, 29, 28, 7, 0, 0
238, 176, 8319541, 0, 0, 8, 0, 18, 17, 9, 0, 4, 6, 29, 29, 8, 0, 0
238, 175, 8320421, 0, 0, 7, 0, 18, 16, 9, 0, 5, 5, 29, 29, 8, 0, 0
238, 176, 8321435, 0, 0, 7, 0, 19, 17, 9, 0, 5, 5, 28, 30, 8, 0, 0
238, 178, 8322293, 0, 0, 7, 0, 18, 16, 9, 0, 4, 5, 28, 29, 9, 0, 0
238, 176, 8323376, 0, 0, 8, 0, 19, 17, 9, 0, 5, 5, 28, 29, 9, 0, 0
238, 176, 8324261, 0, 0, 7, 0, 17, 17, 8, 0, 5, 5, 28, 29, 9, 0, 0
238, 175, 8325131, 0, 0, 7, 0, 18, 16, 9, 0, 5, 6, 28, 29, 8, 0, 0
238, 177, 8326037, 0, 0, 8, 0, 18, 16, 9, 0, 5, 5, 26, 30, 9, 0, 0
239, 177, 8326896, 0, 0, 8, 0, 17, 18, 9, 0, 4, 6, 28, 30, 9, 0, 0
236, 176, 8327936, 0, 0, 8, 0, 19, 17, 8, 0, 5, 6, 28, 29, 9, 0, 0
237, 177, 8330117, 0, 0, 7, 0, 20, 16, 9, 0, 5, 5, 29, 30, 10, 0, 0
237, 177, 8330955, 0, 0, 8, 0, 18, 17, 8, 0, 5, 6, 28, 30, 10, 0, 0
235, 178, 8331787, 0, 0, 8, 0, 19, 18, 7, 0, 5, 5, 27, 29, 10, 0, 0
235, 177, 8332619, 0, 0, 7, 0, 19, 16, 7, 0, 5, 5, 26, 30, 9, 0, 0
236, 180, 8333445, 0, 0, 7, 0, 19, 16, 8, 0, 4, 6, 26, 30, 11, 0, 0
221, 179, 8334277, 0, 0, 8, 4, 19, 17, 8, 0, 4, 6, 26, 30, 10, 0, 0
237, 179, 8335115, 0, 0, 8, 0, 18, 18, 8, 0, 5, 5, 27, 30, 11, 0, 0
190, 197, 8377627, 0, 0, 8, 13, 19, 14, 0, 0, 4, 5, 11, 35, 23, 0, 0
189, 195, 8378640, 0, 0, 8, 14, 19, 14, 0, 0, 5, 5, 11, 34, 23, 0, 0
189, 197, 8379477, 0, 0, 7, 15, 19, 13, 0, 0, 4, 5, 10, 35, 23, 0, 0
189, 200, 8380341, 0, 0, 8, 16, 19, 15, 0, 0, 5, 4, 10, 35, 25, 0, 0
188, 197, 8381349, 0, 0, 8, 17, 18, 14, 0, 0, 5, 5, 10, 36, 25, 0, 0
186, 199, 8382176, 0, 0, 9, 18, 19, 14, 0, 0, 4, 5, 10, 35, 26, 0, 0
186, 197, 8383008, 0, 0, 8, 19, 18, 14, 0, 0, 5, 5, 10, 36, 25, 0, 0
187, 200, 8383840, 0, 0, 8, 19, 19, 14, 0, 0, 4, 4, 11, 37, 27, 0, 0
183, 200, 8384672, 0, 0, 9, 20, 20, 12, 0, 0, 5, 4, 12, 37, 27, 0, 0
96, 154, 8438133, 10, 23, 31, 14, 0, 0, 0, 0, 6, 26, 28, 23, 4, 0, 0
98, 153, 8439147, 8, 21, 31, 13, 0, 0, 0, 0, 6, 26, 27, 22, 4, 0, 0
96, 147, 8440000, 9, 23, 31, 13, 0, 0, 0, 0, 6, 28, 28, 21, 0, 0, 0
96, 147, 8440875, 10, 22, 30, 14, 0, 0, 0, 0, 6, 27, 26, 20, 0, 0, 0
96, 151, 8441883, 9, 22, 30, 13, 0, 0, 0, 0, 6, 28, 27, 20, 4, 0, 0
96, 150, 8442747, 9, 21, 30, 12, 0, 0, 0, 0, 7, 28, 27, 19, 4, 0, 0
95, 150, 8443813, 10, 21, 30, 13, 0, 0, 0, 0, 6, 30, 27, 19, 4, 0, 0
95, 146, 8444688, 9, 21, 29, 11, 0, 0, 0, 0, 5, 30, 27, 19, 0, 0, 0
96, 145, 8445563, 9, 21, 30, 12, 0, 0, 0, 0, 6, 29, 27, 18, 0, 0, 0
95, 144, 8446475, 9, 21, 30, 11, 0, 0, 0, 0, 6, 30, 27, 18, 0, 0, 0
95, 143, 8447328, 9, 21, 30, 11, 0, 0, 0, 0, 6, 30, 26, 17, 0, 0, 0
95, 144, 8448165, 9, 21, 30, 11, 0, 0, 0, 0, 6, 31, 27, 18, 0, 0, 0
96, 143, 8448997, 9, 21, 30, 12, 0, 0, 0, 0, 7, 31, 27, 18, 0, 0, 0
96, 143, 8449829, 9, 20, 30, 12, 0, 0, 0, 0, 6, 31, 27, 17, 0, 0, 0
96, 144, 8450661, 9, 20, 30, 12, 0, 0, 0, 0, 5, 31, 27, 17, 0, 0, 0
94, 142, 8451493, 10, 21, 30, 11, 0, 0, 0, 0, 6, 31, 26, 16, 0, 0, 0
95, 142, 8452331, 9, 20, 31, 11, 0, 0, 0, 0, 7, 31, 26, 17, 0, 0, 0
96, 142, 8453163, 9, 19, 30, 12, 0, 0, 0, 0, 6, 31, 26, 16, 0, 0, 0
87, 146, 8497664, 9, 20, 27, 4, 0, 0, 0, 0, 5, 21, 26, 14, 0, 0, 0
87, 146, 8498517, 9, 20, 26, 4, 0, 0, 0, 0, 5, 20, 26, 14, 0, 0, 0
87, 146, 8499600, 9, 21, 27, 4, 0, 0, 0, 0, 6, 19, 25, 14, 0, 0, 0
82, 146, 8500491, 9, 20, 27, 0, 0, 0, 0, 0, 6, 18, 27, 14, 0, 0, 0
82, 148, 8501376, 9, 21, 28, 0, 0, 0, 0, 0, 5, 17, 27, 14, 0, 0, 0
87, 150, 8502384, 8, 21, 26, 4, 0, 0, 0, 0, 5, 16, 27, 15, 0, 0, 0
83, 150, 8503243, 8, 20, 27, 0, 0, 0, 0, 0, 5, 15, 28, 14, 0, 0, 0
84, 148, 8504235, 8, 20, 28, 0, 0, 0, 0, 0, 6, 16, 27, 15, 0, 0, 0
82, 152, 8505077, 9, 20, 27, 0, 0, 0, 0, 0, 4, 14, 27, 15, 0, 0, 0
83, 152, 8506133, 8, 20, 27, 0, 0, 0, 0, 0, 5, 13, 28, 15, 0, 0, 0
84, 152, 8507893, 8, 21, 29, 0, 0, 0, 0, 0, 5, 14, 28, 16, 0, 0, 0
85, 152, 8508731, 7, 19, 28, 0, 0, 0, 0, 0, 6, 11, 28, 16, 0, 0, 0
84, 154, 8509563, 8, 20, 28, 0, 0, 0, 0, 0, 5, 10, 28, 16, 0, 0, 0
85, 155, 8510400, 7, 19, 28, 0, 0, 0, 0, 0, 5, 10, 28, 17, 0, 0, 0
87, 155, 8511232, 6, 19, 29, 0, 0, 0, 0, 0, 6, 9, 28, 17, 0, 0, 0
87, 156, 8512069, 6, 19, 29, 0, 0, 0, 0, 0, 5, 9, 28, 17, 0, 0, 0
87, 158, 8512907, 6, 18, 29, 0, 0, 0, 0, 0, 4, 8, 28, 17, 0, 0, 0
99, 222, 8557525, 0, 11, 26, 0, 0, 0, 0, 0, 4, 4, 0, 30, 22, 0, 0
99, 222, 8558379, 0, 11, 25, 0, 0, 0, 0, 0, 5, 4, 0, 29, 23, 0, 0
104, 222, 8559472, 0, 12, 25, 4, 0, 0, 0, 0, 5, 4, 0, 29, 23, 0, 0
98, 223, 8560363, 0, 12, 24, 0, 0, 0, 0, 0, 4, 4, 0, 29, 24, 0, 0
104, 223, 8561248, 0, 12, 25, 4, 0, 0, 0, 0, 6, 4, 0, 28, 23, 0, 0
103, 224, 8562256, 0, 13, 24, 4, 0, 0, 0, 0, 5, 4, 0, 27, 24, 0, 0
104, 224, 8563115, 0, 13, 24, 5, 0, 0, 0, 0, 4, 4, 0, 27, 25, 0, 0
104, 224, 8564107, 0, 13, 24, 5, 0, 0, 0, 0, 5, 5, 0, 26, 24, 0, 0
105, 225, 8564949, 0, 12, 24, 5, 0, 0, 0, 0, 5, 4, 0, 26, 25, 0, 0
103, 225, 8566000, 0, 13, 25, 4, 0, 0, 0, 0, 5, 5, 0, 25, 25, 0, 0
104, 225, 8567760, 0, 13, 25, 5, 0, 0, 0, 0, 5, 4, 0, 25, 25, 0, 0
104, 226, 8568597, 0, 13, 25, 5, 0, 0, 0, 0, 5, 4, 0, 24, 26, 0, 0
104, 226, 8569435, 0, 13, 25, 5, 0, 0, 0, 0, 5, 4, 0, 23, 26, 0, 0
106, 227, 8570267, 0, 13, 26, 6, 0, 0, 0, 0, 5, 4, 0, 23, 27, 0, 0
106, 227, 8571104, 0, 13, 26, 6, 0, 0, 0, 0, 5, 4, 0, 22, 26, 0, 0
106, 226, 8571936, 0, 13, 26, 6, 0, 0, 0, 0, 5, 4, 0, 22, 25, 0, 0
105, 227, 8572773, 0, 13, 27, 5, 0, 0, 0, 0, 5, 5, 0, 22, 26, 0, 0
111, 242, 8617099, 0, 12, 31, 10, 0, 0, 0, 0, 5, 4, 0, 18, 29, 11, 0
110, 242, 8618107, 0, 13, 31, 10, 0, 0, 0, 0, 4, 4, 0, 18, 29, 11, 0
112, 242, 8618971, 0, 12, 31, 11, 0, 0, 0, 0, 5, 4, 0, 18, 29, 11, 0
112, 242, 8620016, 0, 12, 30, 11, 0, 0, 0, 0, 4, 4, 0, 19, 29, 12, 0
110, 243, 8620907, 0, 13, 31, 10, 0, 0, 0, 0, 6, 0, 0, 18, 29, 12, 0
111, 242, 8621787, 0, 11, 32, 9, 0, 0, 0, 0, 5, 4, 0, 19, 30, 12, 0
111, 242, 8622624, 0, 13, 32, 11, 0, 0, 0, 0, 6, 4, 0, 19, 30, 12, 0
112, 243, 8623557, 0, 12, 33, 11, 0, 0, 0, 0, 4, 0, 0, 20, 31, 13, 0
112, 243, 8624395, 0, 13, 32, 12, 0, 0, 0, 0, 5, 5, 0, 21, 30, 14, 0
109, 243, 8625227, 0, 14, 32, 10, 0, 0, 0, 0, 5, 4, 0, 20, 30, 13, 0
112, 243, 8626059, 0, 12, 33, 11, 0, 0, 0, 0, 5, 4, 0, 21, 31, 14, 0
113, 243, 8626896, 0, 12, 33, 12, 0, 0, 0, 0, 4, 4, 0, 21, 30, 14, 0
160, 263, 8677947, 0, 0, 27, 17, 14, 8, 0, 0, 4, 0, 0, 9, 43, 40, 0
162, 264, 8678789, 0, 0, 26, 18, 14, 9, 0, 0, 4, 0, 0, 8, 43, 41, 0
160, 264, 8679883, 0, 0, 27, 17, 15, 8, 0, 0, 5, 4, 0, 8, 41, 40, 0
161, 264, 8680768, 0, 0, 27, 17, 14, 9, 0, 0, 4, 4, 0, 8, 41, 40, 0
161, 264, 8681648, 0, 0, 27, 18, 14, 9, 0, 0, 4, 4, 0, 7, 41, 40, 0
165, 265, 8682656, 0, 0, 26, 17, 15, 11, 0, 0, 4, 0, 0, 7, 40, 41, 0
164, 265, 8683509, 0, 0, 26, 17, 16, 10, 0, 0, 5, 4, 0, 7, 40, 41, 0
161, 265, 8684395, 0, 0, 27, 17, 15, 9, 0, 0, 4, 4, 0, 7, 39, 40, 0
162, 265, 8685307, 0, 0, 26, 18, 15, 9, 0, 0, 4, 4, 0, 7, 39, 41, 0
163, 266, 8686160, 0, 0, 24, 17, 14, 9, 0, 0, 5, 4, 0, 6, 39, 40, 0
164, 266, 8686992, 0, 0, 24, 18, 14, 10, 0, 0, 4, 5, 0, 6, 39, 41, 0
166, 265, 8687824, 0, 0, 24, 18, 15, 11, 0, 0, 5, 4, 0, 7, 39, 41, 0
166, 264, 8688656, 0, 0, 23, 18, 15, 10, 0, 0, 5, 4, 0, 7, 39, 39, 0
168, 265, 8689488, 0, 0, 22, 18, 15, 11, 0, 0, 4, 5, 0, 7, 39, 40, 0
168, 265, 8690320, 0, 0, 22, 18, 17, 10, 0, 0, 4, 5, 0, 6, 38, 39, 0
169, 265, 8691152, 0, 0, 21, 18, 16, 11, 0, 0, 5, 4, 0, 7, 38, 39, 0
169, 265, 8691989, 0, 0, 21, 17, 16, 11, 0, 0, 5, 4, 0, 7, 38, 39, 0
187, 262, 8736405, 0, 0, 10, 13, 17, 14, 0, 0, 6, 5, 0, 7, 29, 27, 0
188, 260, 8737285, 0, 0, 9, 13, 18, 14, 0, 0, 5, 4, 0, 8, 29, 26, 0
189, 262, 8738155, 0, 0, 8, 14, 16, 14, 0, 0, 5, 4, 0, 7, 30, 27, 0
188, 262, 8739173, 0, 0, 9, 13, 17, 14, 0, 0, 5, 4, 0, 7, 29, 27, 0
189, 261, 8740016, 0, 0, 9, 14, 17, 15, 0, 0, 5, 4, 0, 7, 30, 26, 0
189, 261, 8740885, 0, 0, 9, 13, 17, 15, 0, 0, 5, 4, 0, 8, 29, 27, 0
188, 262, 8741904, 0, 0, 9, 14, 17, 14, 0, 0, 5, 4, 0, 7, 29, 27, 0
188, 261, 8742757, 0, 0, 9, 13, 18, 14, 0, 0, 5, 4, 0, 8, 29, 27, 0
189, 262, 8743824, 0, 0, 9, 12, 17, 14, 0, 0, 5, 4, 0, 7, 29, 27, 0
188, 261, 8744699, 0, 0, 9, 13, 17, 14, 0, 0, 5, 4, 0, 7, 29, 26, 0
189, 260, 8745573, 0, 0, 9, 12, 19, 14, 0, 0, 5, 4, 0, 8, 29, 26, 0
189, 261, 8746485, 0, 0, 9, 13, 17, 15, 0, 0, 5, 4, 0, 7, 29, 26, 0
188, 262, 8747339, 0, 0, 9, 13, 16, 14, 0, 0, 5, 5, 0, 7, 29, 27, 0
188, 260, 8748176, 0, 0, 9, 13, 17, 14, 0, 0, 5, 4, 0, 8, 29, 26, 0
190, 260, 8749003, 0, 0, 9, 14, 17, 16, 0, 0, 6, 5, 0, 8, 30, 26, 0
188, 261, 8749835, 0, 0, 9, 13, 18, 14, 0, 0, 5, 5, 0, 7, 29, 26, 0
187, 260, 8750672, 0, 0, 10, 13, 18, 14, 0, 0, 5, 4, 0, 8, 29, 26, 0
189, 263, 8751499, 0, 0, 9, 12, 17, 14, 0, 0, 5, 4, 0, 6, 29, 27, 0
188, 261, 8752336, 0, 0, 9, 13, 18, 14, 0, 0, 5, 4, 0, 7, 30, 26, 0
188, 261, 8753168, 0, 0, 9, 13, 18, 14, 0, 0, 5, 4, 0, 7, 29, 26, 0
185, 265, 8796656, 0, 0, 8, 18, 19, 12, 0, 0, 4, 4, 0, 5, 31, 32, 0
183, 264, 8797669, 0, 0, 9, 18, 21, 11, 0, 0, 5, 0, 0, 7, 31, 34, 0
182, 266, 8798528, 0, 0, 9, 18, 19, 10, 0, 0, 5, 4, 0, 5, 31, 33, 0
183, 264, 8799403, 0, 0, 9, 19, 19, 12, 0, 0, 5, 5, 0, 6, 32, 32, 0
183, 266, 8800411, 0, 0, 9, 19, 20, 11, 0, 0, 4, 4, 0, 5, 32, 33, 0
182, 265, 8801264, 0, 0, 10, 19, 21, 11, 0, 0, 4, 4, 0, 6, 32, 34, 0
182, 266, 8802341, 0, 0, 9, 18, 19, 10, 0, 0, 5, 4, 0, 5, 31, 33, 0
182, 266, 8803216, 0, 0, 9, 18, 20, 10, 0, 0, 5, 4, 0, 5, 32, 35, 0
183, 266, 8804085, 0, 0, 9, 19, 20, 11, 0, 0, 4, 5, 0, 5, 32, 34, 0
181, 266, 8804997, 0, 0, 9, 20, 20, 10, 0, 0, 4, 5, 0, 5, 32, 35, 0
179, 266, 8805851, 0, 0, 10, 19, 20, 9, 0, 0, 5, 4, 0, 5, 32, 35, 0
181, 265, 8806693, 0, 0, 9, 20, 20, 10, 0, 0, 4, 5, 0, 6, 33, 35, 0
180, 266, 8807520, 0, 0, 10, 21, 19, 11, 0, 0, 5, 4, 0, 6, 32, 36, 0
179, 265, 8808352, 0, 0, 9, 22, 20, 9, 0, 0, 5, 4, 0, 6, 32, 35, 0
180, 266, 8809184, 0, 0, 9, 21, 19, 10, 0, 0, 5, 5, 0, 6, 32, 36, 0
180, 270, 8810016, 0, 0, 10, 21, 20, 10, 0, 0, 4, 5, 0, 5, 32, 35, 4
179, 267, 8810848, 0, 0, 10, 22, 20, 10, 0, 0, 5, 0, 0, 5, 31, 36, 0
179, 269, 8811685, 0, 0, 11, 22, 19, 11, 0, 0, 5, 5, 0, 6, 32, 36, 4
119, 303, 8856128, 0, 13, 30, 13, 4, 0, 0, 0, 4, 4, 0, 0, 7, 39, 24
117, 305, 8857008, 0, 14, 30, 12, 4, 0, 0, 0, 5, 0, 0, 0, 6, 40, 25
112, 305, 8857877, 0, 13, 29, 12, 0, 0, 0, 0, 5, 4, 0, 0, 6, 40, 25
112, 305, 8858896, 0, 13, 30, 12, 0, 0, 0, 0, 5, 0, 0, 0, 5, 41, 24
112, 304, 8859744, 0, 13, 29, 12, 0, 0, 0, 0, 5, 4, 0, 0, 5, 40, 23
113, 305, 8860613, 0, 12, 30, 12, 0, 0, 0, 0, 5, 0, 0, 0, 4, 40, 23
111, 309, 8861632, 0, 14, 29, 12, 0, 0, 0, 0, 5, 0, 0, 4, 0, 40, 23
113, 306, 8862485, 0, 12, 29, 12, 0, 0, 0, 0, 4, 4, 0, 0, 4, 40, 24
112, 309, 8863552, 0, 12, 29, 11, 0, 0, 0, 0, 5, 4, 0, 0, 0, 40, 24
113, 309, 8864427, 0, 12, 28, 12, 0, 0, 0, 0, 5, 4, 0, 0, 0, 39, 23
112, 309, 8865301, 0, 13, 28, 12, 0, 0, 0, 0, 6, 0, 0, 0, 0, 39, 23
113, 310, 8866213, 0, 12, 28, 12, 0, 0, 0, 0, 5, 0, 0, 0, 0, 37, 23
112, 309, 8867067, 0, 13, 27, 12, 0, 0, 0, 0, 4, 4, 0, 4, 0, 38, 23
113, 309, 8867904, 0, 12, 27, 12, 0, 0, 0, 0, 5, 4, 0, 4, 0, 38, 23
113, 309, 8868736, 0, 12, 28, 12, 0, 0, 0, 0, 5, 4, 0, 0, 0, 37, 22
113, 310, 8869568, 0, 12, 27, 13, 0, 0, 0, 0, 5, 4, 0, 0, 0, 35, 22
113, 310, 8870400, 0, 12, 27, 13, 0, 0, 0, 0, 6, 4, 0, 4, 0, 36, 23
113, 310, 8871232, 0, 12, 28, 12, 0, 0, 0, 0, 4, 4, 0, 0, 0, 34, 22
113, 310, 8872069, 0, 12, 27, 12, 0, 0, 0, 0, 4, 4, 0, 0, 0, 35, 22
114, 310, 8872907, 0, 11, 26, 13, 0, 0, 0, 0, 4, 4, 0, 0, 0, 33, 21
95, 324, 9035397, 0, 9, 14, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 7, 16
95, 323, 9036373, 0, 10, 16, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 7, 14
96, 323, 9037221, 0, 9, 15, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 7, 15
98, 322, 9038032, 0, 8, 16, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 8, 15
97, 322, 9039035, 0, 9, 17, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 15
95, 322, 9039899, 0, 10, 16, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 15
96, 320, 9040704, 0, 9, 16, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 9, 14
96, 321, 9041739, 0, 9, 16, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 9, 16
96, 320, 9042597, 0, 9, 16, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 10, 15
96, 320, 9043403, 0, 9, 16, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 10, 15
96, 319, 9044229, 0, 9, 16, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 10, 14
97, 318, 9045104, 0, 9, 17, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 11, 14
97, 319, 9045920, 0, 9, 17, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10, 14
96, 318, 9046907, 0, 9, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 11, 14
98, 318, 9049093, 0, 9, 18, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 12, 15
96, 315, 9049899, 0, 10, 18, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 13, 13
98, 316, 9050693, 0, 9, 19, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 13, 14
98, 316, 9051493, 0, 9, 19, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 12, 13
98, 316, 9052288, 0, 9, 19, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 13, 14
98, 317, 9053083, 0, 9, 19, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 13, 15
98, 315, 9053883, 0, 9, 18, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 13, 13
136, 320, 9155461, 0, 4, 23, 13, 8, 0, 0, 0, 4, 0, 0, 0, 0, 18, 29
142, 320, 9156299, 0, 0, 22, 11, 8, 0, 0, 0, 4, 0, 0, 0, 0, 19, 30
