Coverage Begin: 72
CoverageEnd: 83
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
293, 241, 25018035, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 6, 4, 6, 0
293, 245, 25018835, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 5, 5, 0
293, 241, 25019635, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 6, 4, 5, 0
293, 245, 25020430, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 6, 5, 6, 0
293, 248, 25021235, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0
293, 245, 25022035, 0, 0, 0, 0, 4, 0, 6, 0, 4, 0, 0, 6, 5, 5, 0
259, 248, 25066131, 0, 0, 0, 0, 4, 4, 8, 0, 6, 0, 0, 6, 8, 6, 0
254, 243, 25067102, 0, 0, 0, 0, 5, 4, 6, 0, 6, 0, 0, 7, 8, 5, 0
254, 241, 25067961, 0, 0, 0, 0, 5, 4, 6, 0, 7, 0, 0, 8, 8, 5, 0
257, 245, 25068761, 0, 0, 0, 0, 5, 4, 7, 0, 7, 0, 0, 7, 8, 6, 0
257, 244, 25069795, 0, 0, 0, 0, 5, 4, 7, 0, 7, 0, 0, 8, 9, 6, 0
236, 243, 25070654, 0, 0, 0, 4, 5, 4, 7, 0, 7, 0, 0, 8, 8, 6, 0
253, 245, 25071502, 0, 0, 0, 0, 5, 5, 7, 0, 6, 0, 0, 7, 8, 6, 0
257, 244, 25072473, 0, 0, 0, 0, 5, 4, 7, 0, 7, 0, 0, 8, 9, 6, 0
253, 243, 25073326, 0, 0, 0, 0, 5, 5, 7, 0, 7, 0, 0, 7, 8, 5, 0
253, 245, 25074126, 0, 0, 0, 0, 6, 5, 7, 0, 7, 0, 0, 7, 8, 6, 0
245, 243, 25074953, 0, 0, 0, 0, 6, 5, 6, 0, 7, 0, 0, 8, 8, 6, 0
235, 243, 25075822, 0, 0, 0, 4, 6, 5, 7, 0, 7, 0, 0, 7, 8, 5, 0
253, 243, 25076633, 0, 0, 0, 0, 6, 5, 7, 0, 7, 0, 0, 8, 8, 6, 0
242, 68, 25077657, 0, 0, 0, 0, 7, 5, 7, 0, 8, 0, 0, 8, 8, 5, 0
241, 243, 25079769, 0, 0, 0, 0, 6, 4, 6, 0, 7, 0, 0, 7, 9, 5, 0
241, 245, 25080574, 0, 0, 0, 0, 6, 4, 6, 0, 7, 0, 0, 7, 8, 6, 0
250, 244, 25081363, 0, 0, 0, 0, 6, 6, 7, 0, 7, 0, 0, 8, 9, 6, 0
245, 243, 25082163, 0, 0, 0, 0, 6, 5, 6, 0, 7, 0, 0, 8, 8, 6, 0
253, 240, 25082958, 0, 0, 0, 0, 6, 5, 7, 0, 7, 0, 0, 9, 9, 5, 0
250, 241, 25083753, 0, 0, 0, 0, 6, 6, 7, 4, 7, 0, 0, 8, 9, 5, 0
255, 240, 25084553, 0, 0, 0, 0, 6, 5, 8, 0, 7, 0, 0, 9, 9, 5, 0
248, 236, 25125353, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 14, 10, 6, 0
248, 236, 25126190, 0, 0, 0, 0, 8, 8, 8, 0, 7, 0, 0, 14, 11, 6, 0
248, 235, 25127022, 0, 0, 0, 0, 8, 9, 8, 0, 7, 0, 0, 13, 11, 5, 0
249, 236, 25127998, 0, 0, 0, 0, 7, 8, 8, 0, 7, 0, 0, 14, 10, 6, 0
248, 236, 25128857, 0, 0, 0, 0, 8, 9, 8, 0, 7, 0, 0, 14, 11, 6, 0
249, 235, 25129673, 0, 0, 0, 0, 7, 9, 8, 0, 7, 0, 0, 14, 9, 6, 0
248, 224, 25130675, 0, 0, 0, 0, 8, 8, 8, 0, 7, 0, 4, 15, 11, 5, 0
246, 227, 25131529, 0, 0, 0, 0, 9, 9, 8, 0, 8, 0, 4, 15, 12, 6, 0
249, 233, 25132334, 0, 0, 0, 0, 8, 8, 9, 0, 7, 0, 0, 15, 11, 5, 0
246, 234, 25133363, 0, 0, 0, 0, 9, 9, 8, 0, 7, 0, 0, 16, 11, 6, 0
248, 228, 25134222, 0, 0, 0, 0, 8, 9, 8, 0, 7, 0, 4, 15, 11, 7, 0
246, 235, 25135022, 0, 0, 0, 0, 9, 9, 8, 0, 7, 0, 0, 15, 11, 6, 0
248, 233, 25135849, 0, 0, 0, 0, 8, 9, 8, 0, 7, 0, 0, 16, 10, 6, 0
246, 234, 25136718, 0, 0, 0, 0, 8, 10, 7, 0, 7, 0, 0, 16, 11, 6, 0
248, 234, 25137529, 0, 0, 0, 0, 8, 9, 8, 0, 8, 0, 0, 16, 11, 6, 0
251, 233, 25138323, 0, 0, 0, 0, 7, 10, 9, 0, 7, 0, 0, 15, 10, 5, 0
248, 223, 25139118, 0, 0, 0, 0, 8, 10, 8, 0, 7, 0, 4, 16, 10, 5, 0
249, 224, 25139913, 0, 0, 0, 0, 8, 9, 9, 0, 7, 0, 4, 16, 11, 5, 0
248, 235, 25140707, 0, 0, 0, 0, 8, 10, 8, 0, 7, 0, 0, 15, 11, 6, 0
246, 232, 25141502, 0, 0, 0, 0, 8, 10, 7, 0, 7, 0, 0, 16, 11, 5, 0
248, 233, 25142302, 0, 0, 0, 0, 7, 9, 7, 0, 7, 0, 0, 15, 11, 5, 0
246, 226, 25143097, 0, 0, 0, 0, 8, 10, 7, 0, 7, 0, 4, 16, 11, 6, 0
245, 203, 25185582, 0, 0, 0, 0, 6, 11, 5, 0, 0, 0, 16, 17, 6, 5, 0
244, 203, 25186409, 0, 0, 0, 0, 7, 11, 5, 0, 0, 0, 15, 17, 5, 5, 0
246, 204, 25187241, 0, 0, 0, 0, 7, 11, 6, 0, 0, 0, 17, 16, 6, 6, 0
248, 200, 25188217, 0, 0, 0, 0, 6, 10, 6, 0, 0, 0, 17, 17, 5, 5, 0
245, 201, 25189075, 0, 0, 0, 0, 6, 11, 5, 0, 0, 0, 16, 16, 5, 5, 0
244, 198, 25189891, 0, 0, 0, 0, 7, 11, 5, 0, 0, 0, 16, 16, 4, 5, 0
246, 200, 25190883, 0, 0, 0, 0, 7, 10, 6, 0, 0, 0, 17, 16, 5, 6, 0
245, 197, 25191737, 0, 0, 0, 0, 6, 11, 5, 0, 0, 0, 17, 16, 4, 5, 0
244, 197, 25192537, 0, 0, 0, 0, 8, 11, 6, 0, 0, 0, 17, 17, 4, 5, 0
245, 197, 25193342, 0, 0, 0, 0, 6, 11, 5, 0, 0, 0, 17, 16, 4, 6, 0
248, 179, 25194137, 0, 0, 0, 0, 6, 11, 6, 0, 0, 0, 17, 15, 0, 6, 0
245, 196, 25194931, 0, 0, 0, 0, 6, 11, 5, 0, 0, 0, 18, 16, 4, 5, 0
244, 178, 25195726, 0, 0, 0, 0, 7, 11, 5, 0, 0, 0, 18, 15, 0, 5, 0
248, 178, 25196526, 0, 0, 0, 0, 6, 10, 6, 0, 0, 0, 18, 15, 0, 5, 0
246, 179, 25197326, 0, 0, 0, 0, 7, 11, 6, 0, 0, 0, 17, 15, 0, 5, 0
243, 125, 25245401, 0, 0, 0, 0, 9, 12, 6, 0, 4, 17, 14, 0, 0, 5, 0
242, 133, 25246403, 0, 0, 0, 0, 8, 11, 5, 0, 0, 17, 14, 0, 0, 5, 0
229, 125, 25247262, 0, 0, 0, 4, 9, 11, 5, 0, 4, 17, 14, 0, 0, 6, 0
242, 125, 25248057, 0, 0, 0, 0, 8, 11, 5, 0, 4, 17, 14, 0, 0, 6, 0
242, 124, 25249097, 0, 0, 0, 0, 9, 11, 6, 0, 5, 16, 14, 0, 0, 5, 0
240, 123, 25249955, 0, 0, 0, 0, 9, 11, 5, 0, 5, 16, 13, 0, 0, 6, 0
239, 122, 25250755, 0, 0, 0, 0, 10, 11, 5, 0, 6, 16, 13, 0, 0, 6, 0
230, 122, 25251790, 0, 0, 0, 4, 8, 12, 5, 0, 5, 16, 12, 0, 0, 6, 0
244, 119, 25252643, 0, 0, 0, 0, 8, 11, 6, 0, 7, 16, 12, 0, 0, 5, 0
242, 119, 25253443, 0, 0, 0, 0, 9, 10, 6, 0, 7, 16, 12, 0, 0, 6, 0
229, 119, 25254393, 0, 0, 0, 4, 9, 11, 5, 0, 7, 16, 12, 0, 0, 5, 0
242, 118, 25255187, 0, 0, 0, 0, 9, 11, 6, 0, 7, 17, 11, 0, 0, 5, 0
228, 114, 25256174, 0, 0, 0, 4, 9, 10, 5, 0, 9, 16, 10, 0, 0, 5, 0
243, 114, 25258345, 0, 0, 0, 0, 7, 9, 5, 0, 9, 16, 10, 0, 0, 5, 0
241, 113, 25259150, 0, 0, 0, 0, 8, 9, 5, 0, 10, 16, 10, 0, 0, 5, 0
242, 111, 25259945, 0, 0, 0, 0, 8, 10, 5, 0, 10, 16, 9, 0, 0, 5, 0
243, 110, 25260739, 0, 0, 0, 0, 7, 10, 5, 0, 10, 16, 8, 0, 0, 5, 0
242, 109, 25261534, 0, 0, 0, 0, 8, 10, 5, 0, 11, 16, 8, 0, 0, 5, 0
243, 110, 25262334, 0, 0, 0, 0, 7, 10, 5, 0, 11, 16, 9, 0, 0, 5, 0
238, 107, 25263129, 0, 0, 0, 0, 9, 10, 4, 0, 12, 15, 8, 0, 0, 5, 0
243, 75, 25303987, 0, 0, 0, 0, 7, 10, 5, 4, 16, 9, 0, 0, 0, 5, 0
243, 72, 25304825, 0, 0, 0, 0, 7, 10, 5, 6, 16, 9, 0, 0, 0, 5, 0
246, 72, 25305657, 0, 0, 0, 0, 7, 10, 6, 6, 16, 9, 0, 0, 0, 5, 0
245, 72, 25306633, 0, 0, 0, 0, 7, 9, 6, 5, 16, 8, 0, 0, 0, 5, 0
243, 69, 25307491, 0, 0, 0, 0, 7, 10, 5, 6, 16, 7, 0, 0, 0, 5, 0
243, 69, 25308302, 0, 0, 0, 0, 7, 9, 5, 6, 15, 7, 0, 0, 0, 6, 0
248, 68, 25309305, 0, 0, 0, 0, 6, 9, 6, 7, 15, 7, 0, 0, 0, 5, 0
242, 68, 25310163, 0, 0, 0, 0, 8, 11, 5, 7, 16, 7, 0, 0, 0, 5, 0
243, 68, 25310969, 0, 0, 0, 0, 7, 10, 5, 7, 16, 7, 0, 0, 0, 5, 0
243, 68, 25311998, 0, 0, 0, 0, 7, 9, 5, 7, 15, 7, 0, 0, 0, 5, 0
243, 66, 25312857, 0, 0, 0, 0, 7, 10, 5, 7, 16, 6, 0, 0, 0, 5, 0
241, 66, 25313657, 0, 0, 0, 0, 7, 9, 4, 7, 15, 6, 0, 0, 0, 5, 0
245, 66, 25314489, 0, 0, 0, 0, 6, 10, 5, 7, 15, 6, 0, 0, 0, 6, 0
245, 62, 25315283, 0, 0, 0, 0, 6, 9, 5, 7, 15, 4, 0, 0, 0, 5, 0
245, 64, 25316078, 0, 0, 0, 0, 5, 9, 4, 7, 14, 5, 0, 0, 0, 5, 0
245, 63, 25316878, 0, 0, 0, 0, 6, 9, 5, 8, 15, 5, 0, 0, 0, 6, 0
245, 61, 25317673, 0, 0, 0, 0, 6, 10, 5, 8, 15, 4, 0, 0, 0, 5, 0
243, 63, 25318467, 0, 0, 0, 0, 6, 9, 4, 8, 15, 5, 0, 0, 0, 5, 0
243, 62, 25319267, 0, 0, 0, 0, 6, 9, 4, 7, 14, 4, 0, 0, 0, 6, 0
248, 46, 25364195, 0, 0, 0, 0, 4, 6, 4, 10, 11, 0, 0, 0, 0, 6, 0
248, 44, 25365038, 0, 0, 0, 0, 5, 6, 5, 11, 10, 0, 0, 0, 0, 5, 0
248, 44, 25365870, 0, 0, 0, 0, 4, 7, 4, 11, 10, 0, 0, 0, 0, 6, 0
266, 44, 25366851, 0, 0, 0, 0, 0, 6, 4, 11, 10, 0, 0, 0, 0, 6, 0
248, 44, 25367710, 0, 0, 0, 0, 5, 6, 5, 11, 10, 0, 0, 0, 0, 6, 0
266, 44, 25368526, 0, 0, 0, 0, 0, 6, 4, 11, 10, 0, 0, 0, 0, 5, 0
266, 42, 25369534, 0, 0, 0, 0, 0, 6, 4, 12, 9, 0, 0, 0, 0, 5, 0
231, 43, 25370393, 0, 0, 0, 0, 4, 7, 0, 12, 10, 0, 0, 0, 0, 6, 0
248, 44, 25371198, 0, 0, 0, 0, 4, 6, 4, 11, 10, 0, 0, 0, 0, 5, 0
266, 42, 25372233, 0, 0, 0, 0, 0, 6, 4, 12, 9, 0, 0, 0, 0, 6, 0
248, 42, 25373091, 0, 0, 0, 0, 4, 6, 4, 12, 9, 0, 0, 0, 0, 5, 0
251, 44, 25373902, 0, 0, 0, 0, 4, 5, 5, 11, 10, 0, 0, 0, 0, 6, 0
248, 42, 25374803, 0, 0, 0, 0, 4, 6, 4, 12, 9, 0, 0, 0, 0, 5, 0
270, 44, 25375614, 0, 0, 0, 0, 0, 5, 5, 11, 10, 0, 0, 0, 0, 5, 0
248, 43, 25376430, 0, 0, 0, 0, 4, 5, 4, 12, 10, 0, 0, 0, 0, 5, 0
268, 42, 25377230, 0, 0, 0, 0, 0, 5, 4, 12, 9, 0, 0, 0, 0, 5, 0
266, 42, 25378025, 0, 0, 0, 0, 0, 6, 4, 12, 9, 0, 0, 0, 0, 4, 0
266, 42, 25378825, 0, 0, 0, 0, 0, 6, 4, 12, 9, 0, 0, 0, 0, 5, 0
248, 42, 25379625, 0, 0, 0, 0, 0, 5, 0, 12, 9, 0, 0, 0, 0, 6, 0
266, 42, 25380425, 0, 0, 0, 0, 0, 6, 4, 12, 9, 0, 0, 0, 0, 5, 0
268, 43, 25381225, 0, 0, 0, 0, 0, 5, 4, 11, 9, 0, 0, 0, 0, 5, 0
228, 43, 25382025, 0, 0, 0, 0, 4, 5, 0, 12, 10, 0, 0, 0, 0, 5, 0
229, 42, 25423054, 0, 0, 0, 0, 4, 6, 0, 13, 10, 0, 0, 0, 0, 6, 0
245, 43, 25423907, 0, 0, 0, 0, 5, 6, 4, 12, 10, 0, 0, 0, 0, 6, 0
228, 42, 25424745, 0, 0, 0, 0, 4, 5, 0, 13, 10, 0, 0, 0, 0, 6, 0
248, 41, 25425726, 0, 0, 0, 0, 4, 5, 4, 13, 9, 0, 0, 0, 0, 5, 0
227, 43, 25426590, 0, 0, 0, 0, 5, 6, 0, 12, 10, 0, 0, 0, 0, 5, 0
248, 43, 25427401, 0, 0, 0, 0, 4, 6, 4, 12, 10, 0, 0, 0, 0, 6, 0
229, 41, 25428409, 0, 0, 0, 0, 4, 6, 0, 14, 10, 0, 0, 0, 0, 5, 0
227, 42, 25429267, 0, 0, 0, 0, 5, 6, 0, 13, 10, 0, 0, 0, 0, 6, 0
248, 42, 25430121, 0, 0, 0, 0, 4, 5, 4, 13, 10, 0, 0, 0, 0, 6, 0
245, 42, 25431091, 0, 0, 0, 0, 5, 6, 4, 13, 10, 0, 0, 0, 0, 5, 0
245, 42, 25431945, 0, 0, 0, 0, 5, 6, 4, 13, 10, 0, 0, 0, 0, 5, 0
248, 42, 25432750, 0, 0, 0, 0, 4, 6, 4, 13, 10, 0, 0, 0, 0, 6, 0
227, 43, 25433577, 0, 0, 0, 0, 5, 6, 0, 13, 11, 0, 0, 0, 0, 6, 0
227, 43, 25434451, 0, 0, 0, 0, 5, 6, 0, 13, 11, 0, 0, 0, 0, 5, 0
244, 43, 25435267, 0, 0, 0, 0, 5, 5, 4, 13, 11, 0, 0, 0, 0, 5, 0
245, 42, 25436067, 0, 0, 0, 0, 5, 6, 4, 13, 10, 0, 0, 0, 0, 5, 0
228, 43, 25436862, 0, 0, 0, 0, 4, 5, 0, 12, 10, 0, 0, 0, 0, 5, 0
229, 43, 25437662, 0, 0, 0, 0, 4, 6, 0, 12, 10, 0, 0, 0, 0, 5, 0
228, 43, 25438462, 0, 0, 0, 0, 4, 5, 0, 12, 10, 0, 0, 0, 0, 5, 0
248, 44, 25439257, 0, 0, 0, 0, 4, 6, 4, 12, 11, 0, 0, 0, 0, 4, 0
229, 42, 25440057, 0, 0, 0, 0, 4, 6, 0, 13, 10, 0, 0, 0, 0, 5, 0
229, 43, 25440857, 0, 0, 0, 0, 4, 6, 0, 13, 11, 0, 0, 0, 0, 5, 0
244, 91, 25542318, 0, 0, 0, 0, 8, 14, 6, 8, 12, 13, 8, 0, 0, 5, 0
246, 92, 25543129, 0, 0, 0, 0, 8, 14, 7, 7, 13, 13, 8, 0, 0, 6, 0
244, 92, 25544131, 0, 0, 0, 0, 9, 13, 7, 7, 13, 13, 8, 0, 0, 6, 0
244, 92, 25544990, 0, 0, 0, 0, 8, 14, 6, 7, 13, 14, 8, 0, 0, 5, 0
246, 92, 25545790, 0, 0, 0, 0, 8, 13, 7, 7, 13, 13, 8, 0, 0, 6, 0
248, 93, 25546830, 0, 0, 0, 0, 7, 14, 7, 7, 12, 14, 8, 0, 0, 6, 0
248, 93, 25547683, 0, 0, 0, 0, 7, 15, 7, 7, 12, 14, 8, 0, 0, 5, 0
246, 91, 25548489, 0, 0, 0, 0, 7, 14, 6, 8, 13, 14, 8, 0, 0, 6, 0
248, 91, 25549518, 0, 0, 0, 0, 6, 14, 6, 8, 12, 13, 8, 0, 0, 5, 0
248, 89, 25550313, 0, 0, 0, 0, 7, 14, 7, 8, 12, 13, 7, 0, 0, 5, 0
249, 90, 25551107, 0, 0, 0, 0, 6, 13, 7, 7, 12, 12, 7, 0, 0, 5, 0
248, 89, 25551902, 0, 0, 0, 0, 7, 14, 7, 9, 12, 13, 8, 0, 0, 5, 0
246, 91, 25552697, 0, 0, 0, 0, 7, 13, 6, 8, 12, 13, 8, 0, 0, 5, 0
248, 88, 25553491, 0, 0, 0, 0, 6, 14, 6, 9, 13, 12, 8, 0, 0, 5, 0
246, 88, 25554286, 0, 0, 0, 0, 7, 14, 6, 8, 13, 12, 7, 0, 0, 6, 0
224, 110, 25662323, 0, 0, 0, 7, 12, 16, 5, 8, 14, 15, 15, 6, 0, 6, 0
227, 109, 25663283, 0, 0, 0, 6, 13, 16, 6, 9, 14, 16, 15, 6, 0, 5, 0
226, 106, 25664115, 0, 0, 0, 6, 12, 16, 5, 9, 14, 15, 14, 5, 0, 6, 0
227, 107, 25664905, 0, 0, 0, 6, 12, 15, 6, 9, 14, 15, 15, 5, 0, 4, 0
226, 109, 25665902, 0, 0, 0, 6, 13, 15, 6, 9, 14, 16, 15, 6, 0, 5, 0
227, 107, 25666761, 0, 0, 0, 6, 13, 16, 6, 9, 14, 15, 15, 5, 0, 5, 0
225, 107, 25667555, 0, 0, 0, 6, 13, 16, 5, 9, 14, 16, 15, 5, 0, 6, 0
226, 107, 25668371, 0, 0, 0, 7, 12, 16, 6, 9, 14, 15, 15, 5, 0, 6, 0
224, 109, 25669331, 0, 0, 0, 7, 13, 15, 6, 9, 14, 16, 15, 6, 0, 5, 0
224, 109, 25670163, 0, 0, 0, 6, 13, 15, 5, 8, 14, 16, 15, 5, 0, 6, 0
224, 108, 25670953, 0, 0, 0, 7, 13, 15, 6, 9, 14, 16, 16, 5, 0, 6, 0
226, 109, 25671870, 0, 0, 0, 7, 12, 16, 6, 9, 14, 15, 15, 6, 0, 5, 0
225, 109, 25672665, 0, 0, 0, 6, 12, 15, 5, 8, 14, 16, 15, 5, 0, 5, 0
224, 109, 25673481, 0, 0, 0, 7, 13, 14, 6, 8, 14, 16, 15, 5, 0, 6, 0
224, 106, 25674270, 0, 0, 0, 6, 13, 15, 5, 8, 14, 15, 14, 4, 0, 5, 0
224, 107, 25675059, 0, 0, 0, 6, 13, 14, 5, 8, 14, 15, 15, 4, 0, 5, 0
223, 107, 25675843, 0, 0, 0, 7, 12, 15, 5, 8, 14, 15, 15, 4, 0, 5, 0
225, 106, 25676633, 0, 0, 0, 6, 12, 15, 5, 8, 14, 16, 14, 4, 0, 5, 0
223, 108, 25677417, 0, 0, 0, 6, 12, 15, 4, 8, 14, 16, 14, 5, 0, 5, 0
227, 106, 25678206, 0, 0, 0, 5, 12, 15, 5, 8, 14, 16, 14, 4, 0, 5, 0
226, 106, 25679001, 0, 0, 0, 6, 12, 14, 6, 8, 14, 16, 14, 4, 0, 5, 0
220, 99, 25721438, 0, 0, 0, 8, 12, 13, 5, 7, 15, 17, 13, 0, 0, 5, 0
218, 96, 25722297, 0, 0, 0, 8, 12, 13, 4, 8, 15, 17, 12, 0, 0, 5, 0
223, 96, 25723107, 0, 0, 0, 8, 11, 14, 6, 8, 15, 17, 12, 0, 0, 6, 0
223, 98, 25724105, 0, 0, 0, 8, 11, 14, 6, 7, 15, 17, 12, 0, 0, 5, 0
218, 96, 25724963, 0, 0, 0, 8, 13, 13, 4, 8, 16, 17, 12, 0, 0, 5, 0
218, 99, 25725753, 0, 0, 0, 8, 12, 12, 4, 6, 15, 17, 12, 0, 0, 5, 0
221, 95, 25726547, 0, 0, 0, 8, 11, 13, 5, 8, 15, 17, 11, 0, 0, 5, 0
218, 96, 25727337, 0, 0, 0, 8, 12, 13, 4, 8, 15, 17, 12, 0, 0, 4, 0
219, 98, 25728131, 0, 0, 0, 8, 11, 13, 4, 7, 15, 17, 12, 0, 0, 5, 0
218, 98, 25728926, 0, 0, 0, 8, 12, 12, 4, 7, 15, 17, 12, 0, 0, 5, 0
245, 45, 25840563, 0, 0, 0, 0, 5, 9, 4, 12, 12, 0, 0, 0, 0, 5, 0
248, 44, 25841406, 0, 0, 0, 0, 5, 8, 5, 13, 12, 0, 0, 0, 0, 5, 0
248, 46, 25842238, 0, 0, 0, 0, 6, 8, 6, 12, 13, 0, 0, 0, 0, 5, 0
248, 44, 25843219, 0, 0, 0, 0, 5, 7, 5, 13, 12, 0, 0, 0, 0, 6, 0
248, 45, 25844078, 0, 0, 0, 0, 5, 8, 5, 13, 13, 0, 0, 0, 0, 5, 0
248, 45, 25844915, 0, 0, 0, 0, 5, 8, 5, 12, 12, 0, 0, 0, 0, 5, 0
248, 45, 25845710, 0, 0, 0, 0, 5, 7, 5, 12, 12, 0, 0, 0, 0, 6, 0
245, 46, 25846654, 0, 0, 0, 0, 6, 8, 5, 12, 13, 0, 0, 0, 0, 5, 0
248, 46, 25847465, 0, 0, 0, 0, 5, 9, 5, 12, 13, 0, 0, 0, 0, 5, 0
248, 45, 25848291, 0, 0, 0, 0, 5, 8, 5, 12, 12, 0, 0, 0, 0, 6, 0
248, 45, 25849267, 0, 0, 0, 0, 5, 8, 5, 12, 12, 0, 0, 0, 0, 5, 0
248, 45, 25850126, 0, 0, 0, 0, 5, 8, 5, 12, 12, 0, 0, 0, 0, 5, 0
248, 45, 25850969, 0, 0, 0, 0, 5, 8, 5, 12, 12, 0, 0, 0, 0, 5, 0
248, 45, 25851939, 0, 0, 0, 0, 5, 8, 5, 12, 12, 0, 0, 0, 0, 5, 0
248, 44, 25852793, 0, 0, 0, 0, 5, 8, 5, 13, 12, 0, 0, 0, 0, 5, 0
245, 45, 25853598, 0, 0, 0, 0, 6, 8, 5, 12, 12, 0, 0, 0, 0, 5, 0
250, 45, 25854425, 0, 0, 0, 0, 4, 7, 5, 12, 12, 0, 0, 0, 0, 5, 0
250, 45, 25855294, 0, 0, 0, 0, 4, 7, 5, 12, 12, 0, 0, 0, 0, 5, 0
248, 45, 25856110, 0, 0, 0, 0, 5, 7, 5, 12, 12, 0, 0, 0, 0, 5, 0
245, 45, 25856910, 0, 0, 0, 0, 5, 7, 4, 12, 12, 0, 0, 0, 0, 5, 0
250, 45, 25857705, 0, 0, 0, 0, 4, 7, 5, 12, 12, 0, 0, 0, 0, 6, 0
248, 44, 25858499, 0, 0, 0, 0, 4, 7, 4, 12, 11, 0, 0, 0, 0, 5, 0
250, 45, 25859299, 0, 0, 0, 0, 4, 7, 5, 12, 12, 0, 0, 0, 0, 5, 0
248, 45, 25860094, 0, 0, 0, 0, 4, 8, 4, 12, 12, 0, 0, 0, 0, 5, 0
248, 45, 25860894, 0, 0, 0, 0, 4, 8, 4, 12, 12, 0, 0, 0, 0, 5, 0
245, 45, 25861694, 0, 0, 0, 0, 5, 7, 4, 12, 12, 0, 0, 0, 0, 5, 0
268, 44, 25899438, 0, 0, 0, 0, 0, 5, 4, 10, 9, 0, 0, 0, 0, 5, 0
248, 43, 25900281, 0, 0, 0, 0, 0, 5, 0, 11, 9, 0, 0, 0, 0, 5, 0
268, 43, 25901118, 0, 0, 0, 0, 0, 5, 4, 11, 9, 0, 0, 0, 0, 6, 0
248, 41, 25902099, 0, 0, 0, 0, 0, 6, 0, 11, 8, 0, 0, 0, 0, 5, 0
248, 43, 25902953, 0, 0, 0, 0, 0, 6, 0, 11, 9, 0, 0, 0, 0, 6, 0
248, 43, 25903795, 0, 0, 0, 0, 0, 6, 0, 11, 9, 0, 0, 0, 0, 5, 0
248, 41, 25904777, 0, 0, 0, 0, 0, 5, 0, 11, 8, 0, 0, 0, 0, 5, 0
248, 43, 25905641, 0, 0, 0, 0, 0, 6, 0, 11, 9, 0, 0, 0, 0, 5, 0
248, 41, 25906483, 0, 0, 0, 0, 0, 5, 0, 11, 8, 0, 0, 0, 0, 5, 0
248, 43, 25907486, 0, 0, 0, 0, 0, 5, 0, 10, 8, 0, 0, 0, 0, 5, 0
248, 40, 25908286, 0, 0, 0, 0, 0, 4, 0, 11, 7, 0, 0, 0, 0, 4, 0
248, 41, 25909091, 0, 0, 0, 0, 0, 5, 0, 11, 8, 0, 0, 0, 0, 5, 0
248, 41, 25909886, 0, 0, 0, 0, 0, 5, 0, 11, 8, 0, 0, 0, 0, 5, 0
248, 40, 25910691, 0, 0, 0, 0, 0, 6, 0, 11, 7, 0, 0, 0, 0, 5, 0
248, 43, 25911491, 0, 0, 0, 0, 0, 5, 0, 10, 8, 0, 0, 0, 0, 5, 0
248, 23, 25959822, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 5, 0
248, 23, 25960659, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 5, 0
248, 23, 25961641, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 6, 0
248, 23, 25962499, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 5, 0
248, 35, 25963310, 0, 0, 0, 0, 0, 5, 0, 11, 4, 0, 0, 0, 0, 6, 0
248, 23, 25964313, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 5, 0
248, 23, 25965177, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 5, 0
248, 23, 25966030, 0, 0, 0, 0, 0, 6, 0, 12, 0, 0, 0, 0, 0, 5, 0
248, 23, 25967006, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 5, 0
248, 23, 25967870, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 5, 0
248, 23, 25968686, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 5, 0
248, 23, 25969587, 0, 0, 0, 0, 0, 6, 0, 11, 0, 0, 0, 0, 0, 5, 0
248, 23, 25970403, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 5, 0
248, 23, 25971395, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 5, 0
248, 23, 25973571, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 5, 0
248, 23, 25974371, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 5, 0
248, 23, 25975171, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 5, 0
248, 23, 25975977, 0, 0, 0, 0, 0, 5, 0, 11, 0, 0, 0, 0, 0, 5, 0
