Test finished: February 20, 2025 at 7:08:06 PM
Coverage Begin: 94
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
23, 312, 10121850, 45, 0, 12, 0, 0, 0, 23, 0, 0, 16, 0, 0, 0, 21, 16
23, 311, 10122693, 45, 0, 12, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 22, 16
23, 311, 10123722, 45, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 21, 15
23, 312, 10125834, 45, 0, 11, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 20, 15
23, 313, 10126650, 46, 0, 12, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 20, 16
23, 311, 10127466, 45, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 22, 15
23, 311, 10128287, 45, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 21, 15
23, 311, 10129103, 45, 0, 11, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 22, 16
23, 312, 10129925, 45, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 21, 16
23, 311, 10130741, 45, 0, 12, 0, 0, 0, 24, 0, 0, 14, 0, 0, 0, 22, 15
23, 312, 10172085, 45, 0, 12, 0, 0, 0, 24, 0, 0, 14, 0, 0, 0, 19, 15
23, 313, 10172917, 46, 0, 12, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 20, 16
23, 313, 10173781, 45, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 20, 17
23, 313, 10174778, 45, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 19, 16
23, 313, 10175610, 45, 0, 11, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 18, 15
23, 313, 10176463, 45, 0, 12, 0, 0, 0, 23, 0, 0, 16, 0, 0, 0, 19, 16
23, 313, 10177450, 45, 0, 12, 0, 0, 0, 24, 0, 0, 17, 0, 0, 0, 19, 16
23, 312, 10178293, 45, 0, 12, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 20, 15
23, 313, 10179151, 45, 0, 11, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 19, 16
23, 313, 10180042, 44, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 20, 16
23, 313, 10180869, 45, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 19, 16
23, 313, 10181685, 44, 0, 11, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 18, 15
23, 314, 10182501, 45, 0, 11, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 18, 16
23, 314, 10183317, 44, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 17, 15
23, 312, 10184133, 45, 0, 11, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 19, 15
23, 312, 10184954, 44, 0, 11, 0, 0, 0, 23, 0, 0, 14, 0, 0, 0, 19, 15
23, 313, 10185775, 44, 0, 11, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 18, 15
23, 315, 10289146, 45, 0, 12, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 16, 16
23, 113, 10289978, 45, 0, 12, 0, 0, 0, 23, 0, 0, 16, 0, 0, 0, 16, 15
23, 314, 10290831, 44, 0, 12, 0, 0, 0, 23, 0, 0, 16, 0, 0, 0, 17, 16
23, 314, 10291829, 44, 0, 12, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 16, 15
23, 314, 10292661, 45, 0, 13, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 17, 15
23, 314, 10293514, 44, 0, 13, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 17, 16
23, 316, 10294511, 45, 0, 12, 0, 0, 0, 23, 0, 0, 16, 0, 0, 0, 16, 17
23, 113, 10295343, 46, 0, 12, 0, 0, 0, 23, 0, 0, 16, 0, 0, 0, 16, 16
23, 113, 10296207, 44, 0, 12, 0, 0, 0, 23, 3, 0, 16, 0, 0, 0, 16, 16
23, 314, 10297194, 45, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 17, 16
23, 314, 10298031, 44, 0, 12, 0, 0, 0, 22, 0, 0, 15, 0, 0, 0, 16, 15
23, 315, 10298890, 45, 0, 11, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 17, 17
23, 113, 10299786, 45, 0, 12, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 16, 16
23, 314, 10300623, 45, 0, 12, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 17, 15
23, 314, 10301658, 45, 0, 12, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 17, 16
23, 113, 10303834, 45, 0, 11, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 15, 15
23, 315, 10304650, 45, 0, 12, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 16, 16
23, 314, 10305461, 44, 0, 12, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 17, 16
23, 315, 10306282, 44, 0, 12, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 16, 16
23, 315, 10307098, 44, 0, 11, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 16, 16
23, 314, 10307919, 44, 0, 12, 0, 0, 0, 23, 0, 0, 14, 0, 0, 0, 16, 15
23, 314, 10308735, 44, 0, 11, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 16, 15
23, 311, 10349973, 44, 0, 13, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 21, 15
23, 312, 10350831, 44, 0, 13, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 21, 16
23, 311, 10351685, 46, 0, 13, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 22, 16
23, 312, 10352682, 45, 0, 13, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 21, 16
23, 312, 10353546, 44, 0, 13, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 21, 16
23, 311, 10354394, 45, 0, 13, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 22, 16
23, 311, 10355397, 44, 0, 13, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 21, 15
23, 311, 10356229, 45, 0, 13, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 22, 16
23, 311, 10357087, 44, 0, 13, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 22, 16
23, 312, 10358074, 45, 0, 13, 0, 0, 3, 23, 0, 0, 16, 0, 0, 0, 21, 16
23, 311, 10358917, 44, 0, 14, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 21, 15
23, 311, 10359770, 45, 0, 13, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 22, 16
23, 311, 10360666, 44, 0, 13, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 23, 16
23, 311, 10361503, 44, 0, 13, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 22, 16
23, 311, 10362527, 45, 0, 13, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 22, 15
23, 311, 10364581, 43, 0, 13, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 22, 15
23, 311, 10365397, 45, 0, 13, 0, 0, 0, 23, 0, 0, 16, 0, 0, 0, 21, 15
23, 311, 10366213, 44, 0, 13, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 22, 15
23, 312, 10367034, 44, 0, 13, 0, 0, 0, 23, 0, 0, 14, 0, 0, 0, 21, 16
23, 306, 10367845, 44, 0, 12, 0, 0, 0, 23, 0, 0, 15, 0, 0, 3, 21, 15
23, 311, 10368666, 44, 0, 13, 0, 0, 0, 23, 0, 0, 14, 0, 0, 0, 22, 15
23, 306, 10369482, 44, 0, 13, 0, 0, 0, 24, 0, 0, 14, 0, 0, 3, 21, 15
23, 290, 10409541, 44, 0, 13, 3, 0, 3, 22, 0, 0, 15, 0, 3, 6, 20, 10
23, 289, 10410389, 45, 0, 14, 4, 4, 3, 22, 0, 0, 16, 0, 3, 6, 19, 9
23, 288, 10411242, 45, 0, 13, 4, 3, 3, 22, 0, 0, 15, 0, 4, 6, 20, 10
23, 288, 10412234, 44, 0, 13, 3, 3, 3, 23, 0, 0, 15, 0, 4, 6, 19, 10
23, 288, 10413077, 44, 0, 14, 3, 0, 0, 23, 0, 0, 15, 0, 4, 6, 19, 10
23, 284, 10413935, 44, 0, 14, 3, 0, 3, 23, 0, 0, 15, 0, 5, 7, 19, 9
23, 286, 10414927, 44, 0, 14, 0, 3, 3, 23, 0, 0, 16, 0, 5, 6, 18, 10
23, 286, 10415765, 44, 0, 14, 0, 0, 0, 23, 0, 0, 15, 0, 5, 6, 18, 10
23, 286, 10416618, 45, 0, 13, 3, 3, 3, 23, 0, 0, 14, 0, 5, 6, 19, 10
23, 286, 10417599, 45, 0, 13, 0, 0, 0, 23, 0, 0, 16, 0, 5, 6, 19, 10
23, 282, 10418421, 44, 0, 13, 3, 3, 0, 22, 0, 0, 15, 0, 6, 6, 18, 9
23, 285, 10419231, 43, 0, 13, 0, 0, 0, 22, 0, 0, 15, 0, 5, 6, 17, 10
23, 286, 10420047, 43, 0, 13, 0, 3, 0, 22, 0, 0, 15, 0, 5, 5, 16, 10
23, 113, 10420858, 43, 0, 12, 3, 0, 3, 22, 0, 0, 15, 0, 6, 6, 15, 9
23, 282, 10421669, 43, 0, 13, 0, 0, 0, 22, 0, 0, 14, 0, 6, 6, 16, 9
23, 282, 10422485, 44, 0, 13, 0, 0, 0, 22, 0, 0, 15, 0, 6, 6, 16, 9
23, 139, 10469770, 45, 0, 13, 0, 0, 0, 22, 0, 0, 16, 6, 5, 0, 13, 11
23, 179, 10470597, 44, 0, 14, 0, 0, 0, 23, 0, 0, 15, 6, 5, 3, 11, 11
23, 140, 10471450, 45, 0, 13, 0, 0, 0, 23, 0, 0, 15, 6, 5, 0, 13, 11
23, 139, 10472442, 45, 0, 13, 0, 0, 0, 22, 0, 0, 16, 6, 5, 0, 13, 10
23, 140, 10473274, 46, 0, 14, 0, 0, 0, 22, 0, 0, 15, 6, 5, 0, 11, 11
23, 141, 10474133, 44, 0, 14, 0, 0, 0, 23, 0, 0, 14, 6, 5, 0, 12, 11
23, 138, 10475125, 45, 0, 14, 0, 0, 0, 22, 0, 0, 15, 7, 4, 0, 13, 10
23, 138, 10475957, 46, 0, 14, 0, 0, 0, 23, 0, 0, 15, 6, 4, 0, 13, 11
23, 140, 10476815, 46, 0, 13, 0, 0, 0, 23, 0, 0, 15, 6, 5, 0, 12, 10
23, 138, 10477802, 45, 0, 13, 0, 0, 0, 23, 0, 0, 15, 6, 4, 0, 11, 11
23, 134, 10478645, 46, 0, 14, 0, 0, 0, 23, 0, 0, 16, 6, 3, 0, 12, 10
23, 138, 10479498, 44, 0, 13, 0, 0, 0, 23, 0, 0, 15, 6, 4, 0, 12, 10
23, 140, 10480389, 46, 0, 13, 0, 0, 0, 23, 0, 0, 15, 5, 5, 0, 12, 10
23, 141, 10481210, 45, 0, 13, 0, 0, 0, 22, 0, 0, 14, 6, 5, 0, 12, 11
30, 138, 10482191, 45, 3, 14, 0, 0, 0, 22, 0, 0, 15, 6, 4, 0, 11, 11
23, 139, 10484303, 44, 0, 13, 0, 0, 0, 22, 0, 0, 14, 6, 4, 0, 11, 10
23, 138, 10485119, 45, 0, 13, 0, 0, 0, 22, 0, 0, 15, 6, 4, 0, 12, 11
23, 137, 10485935, 45, 0, 13, 0, 0, 0, 22, 0, 0, 15, 5, 4, 0, 11, 10
23, 140, 10486751, 45, 0, 13, 0, 0, 0, 22, 0, 0, 14, 7, 4, 0, 13, 11
23, 140, 10487562, 44, 0, 13, 0, 0, 0, 22, 0, 0, 15, 6, 5, 0, 12, 11
23, 138, 10488378, 44, 0, 13, 0, 0, 0, 22, 0, 0, 15, 6, 4, 0, 11, 10
23, 140, 10489194, 45, 0, 13, 0, 0, 0, 22, 0, 0, 14, 7, 4, 0, 13, 11
23, 123, 10528613, 45, 0, 14, 0, 0, 0, 22, 0, 0, 20, 6, 0, 0, 13, 11
23, 123, 10529445, 45, 0, 13, 0, 0, 0, 23, 0, 0, 20, 6, 0, 0, 12, 11
23, 123, 10530298, 45, 0, 14, 0, 0, 0, 23, 0, 0, 20, 6, 0, 0, 13, 11
23, 124, 10531295, 45, 0, 14, 0, 0, 0, 22, 0, 0, 20, 7, 0, 0, 13, 12
23, 123, 10532127, 46, 0, 13, 3, 0, 0, 23, 0, 0, 21, 6, 0, 0, 11, 12
23, 123, 10532986, 46, 0, 14, 0, 0, 0, 23, 0, 0, 20, 6, 0, 0, 12, 12
23, 124, 10533978, 45, 0, 13, 0, 0, 0, 23, 0, 0, 20, 7, 0, 0, 12, 12
23, 123, 10534810, 46, 0, 14, 3, 0, 0, 22, 0, 0, 20, 6, 0, 0, 12, 12
23, 123, 10535669, 45, 0, 14, 0, 0, 0, 23, 0, 0, 20, 6, 0, 0, 12, 12
23, 123, 10536655, 45, 0, 13, 3, 0, 0, 22, 0, 0, 20, 6, 0, 0, 12, 12
23, 123, 10537498, 46, 0, 13, 0, 0, 0, 23, 0, 0, 21, 6, 0, 0, 12, 11
23, 123, 10538362, 45, 0, 13, 0, 0, 0, 23, 0, 0, 21, 6, 0, 0, 12, 12
23, 123, 10539253, 45, 0, 13, 3, 0, 0, 23, 0, 0, 21, 6, 0, 0, 13, 12
23, 124, 10540090, 44, 0, 13, 0, 0, 0, 23, 0, 0, 21, 7, 0, 0, 12, 13
23, 121, 10541119, 45, 0, 14, 0, 0, 0, 22, 0, 0, 21, 5, 0, 0, 13, 11
23, 122, 10543167, 45, 0, 13, 0, 0, 0, 22, 0, 0, 20, 5, 0, 0, 12, 11
23, 123, 10543989, 45, 0, 13, 0, 0, 0, 22, 0, 0, 20, 6, 0, 0, 11, 12
23, 123, 10544799, 45, 0, 12, 0, 0, 0, 23, 0, 0, 21, 6, 0, 0, 12, 11
23, 123, 10545621, 44, 0, 13, 0, 0, 0, 22, 0, 0, 21, 6, 0, 0, 12, 11
23, 123, 10546431, 44, 0, 12, 0, 0, 0, 22, 0, 0, 20, 6, 0, 0, 12, 12
23, 122, 10547253, 45, 0, 13, 0, 0, 0, 23, 0, 0, 20, 5, 0, 0, 12, 11
23, 122, 10548069, 45, 0, 13, 0, 0, 0, 23, 0, 0, 20, 5, 0, 0, 11, 11
23, 120, 10588309, 45, 0, 13, 0, 0, 0, 23, 0, 0, 20, 4, 0, 0, 11, 12
23, 120, 10589141, 44, 0, 13, 0, 0, 0, 23, 0, 0, 21, 4, 0, 0, 13, 12
23, 120, 10589957, 44, 0, 13, 0, 0, 0, 22, 0, 0, 21, 4, 0, 0, 13, 12
23, 122, 10590778, 44, 0, 13, 0, 0, 0, 22, 0, 0, 20, 5, 0, 0, 12, 12
23, 116, 10591589, 45, 0, 13, 0, 0, 0, 22, 0, 3, 21, 5, 0, 0, 11, 12
23, 113, 10649007, 45, 0, 13, 0, 0, 0, 22, 0, 4, 21, 4, 0, 0, 11, 13
23, 113, 10649839, 45, 0, 15, 0, 0, 0, 23, 0, 4, 21, 4, 0, 0, 11, 13
23, 113, 10650693, 45, 0, 14, 3, 0, 0, 23, 0, 4, 22, 4, 0, 0, 13, 13
23, 114, 10651690, 44, 0, 14, 0, 0, 0, 23, 0, 4, 21, 5, 0, 0, 12, 13
23, 114, 10652527, 45, 0, 14, 3, 0, 0, 23, 0, 3, 21, 4, 0, 0, 12, 13
23, 113, 10653386, 45, 0, 14, 0, 0, 0, 23, 0, 4, 20, 4, 0, 0, 12, 13
23, 114, 10654367, 45, 0, 14, 0, 0, 0, 23, 0, 3, 21, 4, 0, 0, 12, 13
23, 116, 10655215, 45, 0, 15, 0, 0, 0, 23, 0, 3, 21, 5, 0, 0, 13, 12
23, 113, 10656074, 45, 0, 14, 0, 0, 0, 23, 0, 4, 21, 4, 0, 0, 11, 13
23, 116, 10656959, 45, 0, 13, 0, 0, 0, 23, 0, 3, 22, 5, 0, 0, 11, 12
23, 116, 10657781, 45, 0, 13, 0, 0, 0, 23, 0, 3, 21, 5, 0, 0, 12, 13
23, 114, 10658783, 44, 0, 14, 0, 0, 0, 23, 0, 3, 22, 4, 0, 0, 12, 12
23, 120, 10660959, 45, 0, 14, 0, 0, 0, 22, 0, 0, 21, 4, 0, 0, 11, 12
23, 114, 10661775, 45, 0, 14, 0, 0, 0, 22, 0, 3, 21, 4, 0, 0, 11, 12
23, 114, 10662586, 44, 0, 13, 0, 0, 0, 22, 0, 3, 21, 4, 0, 0, 13, 13
23, 116, 10663402, 44, 0, 13, 0, 0, 0, 22, 0, 3, 20, 5, 0, 0, 11, 13
23, 114, 10664213, 45, 0, 13, 0, 0, 0, 23, 0, 3, 21, 4, 0, 0, 11, 13
23, 114, 10665029, 44, 0, 13, 0, 0, 0, 22, 0, 3, 21, 4, 0, 0, 13, 13
23, 114, 10665845, 44, 0, 14, 0, 0, 0, 23, 0, 3, 21, 4, 0, 0, 11, 12
23, 114, 10707845, 45, 0, 14, 0, 0, 0, 23, 0, 4, 21, 5, 0, 0, 13, 14
23, 117, 10708703, 45, 0, 14, 0, 0, 0, 23, 0, 3, 22, 6, 0, 0, 12, 13
23, 116, 10709562, 45, 0, 15, 0, 0, 0, 24, 0, 3, 22, 5, 0, 0, 12, 14
23, 115, 10710559, 45, 0, 14, 0, 0, 0, 24, 0, 4, 21, 6, 0, 0, 12, 13
23, 116, 10711386, 45, 0, 14, 0, 0, 0, 23, 0, 3, 22, 5, 0, 0, 12, 13
23, 116, 10712245, 45, 0, 14, 0, 0, 0, 23, 0, 3, 21, 5, 0, 0, 12, 13
23, 113, 10713231, 45, 0, 14, 0, 0, 0, 23, 0, 4, 22, 4, 0, 0, 12, 14
23, 106, 10714079, 45, 0, 14, 0, 0, 0, 23, 3, 4, 22, 5, 0, 0, 13, 13
23, 114, 10714938, 46, 0, 14, 0, 0, 0, 23, 0, 4, 22, 5, 0, 0, 13, 13
23, 115, 10715829, 45, 0, 14, 0, 0, 0, 23, 0, 4, 22, 6, 0, 0, 13, 13
23, 116, 10716650, 46, 0, 14, 0, 0, 0, 23, 0, 3, 21, 5, 0, 0, 12, 12
23, 114, 10717653, 45, 0, 14, 0, 0, 0, 24, 0, 4, 22, 5, 0, 0, 12, 14
23, 120, 10719951, 45, 0, 13, 0, 0, 0, 23, 0, 0, 21, 4, 0, 0, 10, 13
23, 113, 10720767, 45, 0, 14, 0, 0, 0, 22, 0, 4, 21, 4, 0, 0, 12, 12
23, 113, 10721578, 45, 0, 14, 0, 0, 0, 23, 0, 4, 22, 4, 0, 0, 11, 13
23, 114, 10722394, 44, 0, 13, 0, 0, 0, 23, 0, 4, 21, 5, 0, 0, 11, 13
23, 113, 10723205, 45, 0, 14, 0, 0, 0, 23, 0, 4, 22, 4, 0, 0, 13, 13
23, 113, 10724021, 44, 0, 14, 0, 0, 0, 23, 0, 4, 21, 4, 0, 0, 12, 13
23, 114, 10724837, 44, 0, 14, 0, 0, 0, 23, 0, 3, 21, 4, 0, 0, 11, 13
23, 108, 10766698, 45, 0, 13, 0, 0, 0, 23, 0, 6, 22, 3, 0, 0, 11, 12
23, 104, 10767557, 44, 0, 14, 0, 0, 0, 23, 0, 5, 22, 0, 0, 0, 12, 13
23, 104, 10768405, 45, 0, 14, 0, 0, 0, 23, 0, 5, 21, 0, 0, 0, 12, 14
23, 104, 10769407, 44, 0, 14, 0, 0, 0, 23, 0, 5, 21, 0, 0, 0, 12, 14
23, 104, 10770255, 44, 0, 14, 3, 0, 0, 22, 0, 5, 22, 0, 0, 0, 11, 13
23, 103, 10771114, 45, 0, 14, 0, 0, 0, 23, 0, 6, 21, 0, 0, 0, 13, 13
23, 106, 10772111, 44, 0, 13, 0, 0, 0, 23, 0, 4, 22, 0, 0, 0, 12, 13
23, 104, 10772943, 44, 0, 14, 0, 0, 0, 23, 0, 5, 22, 0, 0, 0, 12, 14
23, 104, 10773802, 44, 0, 14, 0, 0, 0, 23, 0, 5, 21, 0, 0, 0, 11, 14
23, 104, 10774789, 45, 0, 14, 0, 0, 0, 23, 0, 5, 22, 0, 0, 0, 12, 13
23, 103, 10775626, 45, 0, 14, 0, 3, 0, 23, 0, 6, 22, 0, 0, 0, 12, 14
23, 103, 10776490, 45, 0, 14, 0, 0, 0, 23, 0, 6, 21, 0, 0, 0, 13, 13
23, 103, 10777381, 45, 0, 14, 0, 0, 0, 23, 0, 6, 22, 0, 0, 0, 12, 14
23, 95, 10778218, 45, 0, 14, 0, 3, 0, 23, 3, 6, 21, 0, 0, 0, 12, 13
23, 102, 10779253, 45, 0, 14, 0, 0, 0, 22, 0, 6, 20, 0, 0, 0, 12, 12
23, 105, 10781306, 44, 0, 14, 0, 0, 0, 22, 0, 4, 21, 0, 0, 0, 11, 13
23, 104, 10782117, 45, 0, 14, 0, 0, 0, 22, 0, 5, 21, 0, 0, 0, 12, 12
23, 104, 10782933, 45, 0, 13, 0, 0, 0, 23, 0, 5, 21, 0, 0, 0, 12, 13
23, 104, 10783749, 44, 0, 13, 0, 0, 0, 23, 0, 5, 21, 0, 0, 0, 11, 13
23, 104, 10784565, 44, 0, 14, 0, 0, 0, 23, 0, 5, 21, 0, 0, 0, 11, 13
23, 104, 10785381, 44, 0, 13, 0, 0, 0, 22, 0, 5, 20, 0, 0, 0, 12, 13
23, 104, 10786202, 44, 0, 14, 0, 0, 0, 23, 0, 5, 20, 0, 0, 0, 10, 13
23, 92, 10826421, 44, 0, 14, 0, 3, 0, 22, 4, 6, 21, 0, 0, 0, 13, 14
23, 93, 10827285, 45, 0, 14, 0, 0, 0, 24, 4, 5, 21, 0, 0, 0, 12, 14
23, 93, 10828277, 45, 0, 15, 0, 0, 0, 23, 4, 6, 22, 0, 0, 0, 12, 14
23, 89, 10829114, 45, 0, 15, 0, 3, 0, 23, 5, 7, 21, 0, 0, 0, 11, 13
23, 90, 10829967, 44, 0, 14, 3, 0, 0, 23, 5, 6, 21, 0, 0, 0, 13, 14
23, 90, 10830954, 45, 0, 14, 3, 3, 0, 23, 5, 6, 21, 0, 0, 0, 13, 14
23, 91, 10831802, 44, 0, 14, 3, 0, 0, 23, 5, 5, 21, 0, 0, 0, 11, 13
23, 90, 10832661, 45, 0, 14, 0, 0, 0, 23, 5, 6, 21, 0, 0, 0, 12, 14
23, 90, 10833642, 45, 0, 15, 3, 0, 0, 23, 5, 7, 22, 0, 0, 0, 13, 14
23, 92, 10834490, 45, 0, 15, 0, 3, 0, 23, 4, 6, 21, 0, 0, 0, 13, 13
23, 89, 10835343, 45, 0, 14, 0, 0, 0, 23, 5, 6, 20, 0, 0, 0, 13, 13
23, 88, 10836229, 45, 0, 15, 0, 3, 0, 23, 6, 7, 22, 0, 0, 0, 11, 14
23, 89, 10837045, 45, 0, 15, 3, 3, 0, 23, 5, 7, 21, 0, 0, 0, 12, 14
23, 87, 10838053, 45, 0, 14, 3, 0, 0, 23, 6, 7, 21, 0, 0, 0, 11, 13
23, 93, 10840223, 45, 0, 15, 3, 0, 0, 22, 4, 5, 21, 0, 0, 0, 11, 13
23, 87, 10841039, 45, 0, 14, 0, 0, 0, 23, 6, 6, 20, 0, 0, 0, 12, 13
23, 87, 10841850, 44, 0, 15, 0, 0, 0, 22, 6, 7, 21, 0, 0, 0, 11, 13
23, 87, 10842666, 44, 0, 15, 0, 0, 0, 23, 6, 7, 20, 0, 0, 0, 11, 14
23, 90, 10843482, 44, 0, 14, 0, 0, 0, 23, 5, 6, 21, 0, 0, 0, 11, 13
23, 91, 10844293, 44, 0, 14, 3, 0, 0, 22, 5, 5, 21, 0, 0, 0, 12, 14
23, 87, 10845109, 44, 0, 15, 3, 0, 0, 23, 6, 6, 20, 0, 0, 0, 11, 13
23, 99, 10885941, 45, 0, 14, 3, 4, 0, 23, 5, 7, 22, 5, 0, 0, 12, 13
23, 99, 10886783, 45, 0, 16, 3, 0, 0, 23, 6, 6, 22, 6, 0, 0, 11, 14
23, 101, 10887775, 45, 0, 15, 4, 0, 0, 24, 4, 7, 22, 5, 0, 0, 13, 13
23, 99, 10888623, 45, 0, 15, 4, 0, 3, 23, 5, 6, 21, 5, 0, 0, 13, 14
23, 103, 10889466, 46, 0, 15, 4, 0, 0, 23, 4, 6, 22, 6, 0, 0, 13, 14
23, 100, 10890453, 45, 0, 15, 3, 0, 0, 23, 4, 7, 21, 5, 0, 0, 13, 13
23, 100, 10891311, 45, 0, 15, 4, 0, 3, 23, 4, 7, 21, 5, 0, 0, 13, 13
23, 103, 10892154, 45, 0, 16, 3, 3, 0, 23, 4, 6, 21, 6, 0, 0, 13, 14
23, 105, 10893135, 45, 0, 15, 3, 0, 0, 23, 3, 6, 22, 6, 0, 0, 12, 13
23, 100, 10893989, 45, 0, 16, 4, 3, 0, 23, 5, 7, 22, 6, 0, 0, 13, 14
23, 102, 10894831, 45, 0, 16, 4, 3, 0, 23, 4, 7, 22, 6, 0, 0, 13, 13
23, 103, 10895717, 45, 0, 15, 3, 3, 0, 23, 4, 6, 22, 6, 0, 0, 12, 13
23, 103, 10896527, 45, 0, 16, 4, 3, 3, 23, 3, 7, 21, 5, 0, 0, 12, 14
23, 113, 10897519, 45, 0, 15, 4, 3, 0, 23, 3, 6, 22, 6, 3, 0, 12, 13
23, 106, 10899690, 45, 0, 15, 4, 3, 0, 23, 3, 5, 21, 6, 0, 0, 11, 13
23, 113, 10900511, 45, 0, 15, 0, 0, 0, 23, 0, 6, 21, 6, 0, 0, 12, 13
23, 111, 10901322, 44, 0, 16, 3, 3, 0, 23, 0, 7, 21, 6, 0, 0, 11, 13
23, 110, 10902133, 44, 0, 15, 4, 3, 0, 23, 0, 7, 21, 5, 0, 0, 12, 12
23, 118, 10902943, 44, 0, 16, 0, 3, 0, 23, 0, 7, 22, 6, 3, 0, 12, 13
23, 121, 10903754, 45, 0, 15, 3, 3, 0, 23, 0, 5, 22, 6, 3, 0, 11, 13
23, 120, 10904570, 45, 0, 15, 0, 0, 0, 23, 0, 5, 21, 5, 3, 0, 12, 13
23, 192, 10945461, 45, 0, 16, 0, 0, 3, 24, 0, 0, 17, 7, 6, 5, 12, 13
23, 200, 10946309, 44, 0, 16, 0, 0, 3, 24, 0, 0, 16, 7, 6, 6, 13, 13
23, 203, 10947295, 45, 0, 16, 0, 0, 3, 24, 0, 0, 17, 7, 7, 7, 13, 13
23, 200, 10948143, 44, 0, 15, 0, 0, 3, 24, 0, 0, 16, 7, 6, 7, 12, 13
23, 195, 10948991, 45, 0, 16, 0, 0, 0, 25, 0, 0, 15, 7, 5, 7, 13, 13
23, 200, 10949978, 45, 0, 15, 0, 0, 0, 24, 0, 0, 16, 7, 6, 7, 13, 14
23, 201, 10950837, 45, 0, 15, 0, 0, 3, 23, 0, 0, 16, 6, 6, 7, 13, 14
23, 194, 10951679, 45, 0, 16, 0, 0, 3, 24, 0, 0, 16, 6, 5, 7, 14, 13
23, 201, 10952661, 46, 0, 15, 3, 0, 4, 24, 0, 0, 16, 6, 7, 7, 14, 14
23, 197, 10953519, 45, 0, 16, 3, 0, 3, 24, 0, 0, 15, 5, 6, 6, 13, 14
23, 200, 10954362, 44, 0, 16, 0, 0, 3, 24, 0, 0, 16, 7, 6, 7, 15, 15
23, 197, 10955247, 45, 0, 16, 0, 0, 3, 24, 0, 0, 15, 5, 6, 7, 15, 13
23, 195, 10956063, 45, 0, 15, 3, 0, 3, 25, 0, 0, 16, 5, 6, 7, 15, 14
23, 188, 10957103, 44, 0, 15, 3, 0, 3, 24, 0, 0, 16, 4, 7, 6, 15, 14
