Test finished: February 20, 2025 at 7:06:49 PM
Coverage Begin: 92
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
293, 113, 8280431, 11, 0, 8, 0, 0, 0, 13, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8281434, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 5
293, 113, 8282266, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8283114, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 5
293, 113, 8284106, 10, 0, 8, 0, 0, 0, 13, 0, 0, 12, 0, 0, 0, 4, 6
293, 113, 8284943, 11, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 5, 5
293, 113, 8285802, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 6
293, 113, 8286693, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 6
293, 113, 8287535, 11, 0, 7, 0, 0, 0, 13, 0, 0, 12, 0, 0, 0, 5, 5
293, 113, 8288527, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8290581, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8291397, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8292213, 10, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 6
293, 113, 8293034, 10, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 4, 6
293, 113, 8293850, 10, 0, 6, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 6
293, 113, 8294666, 10, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 5
293, 113, 8295487, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8334933, 11, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 4, 6
293, 113, 8335765, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
23, 113, 8336613, 11, 0, 7, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 5, 4
293, 113, 8337615, 11, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 5
23, 113, 8338447, 12, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8339306, 11, 0, 8, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 5
293, 113, 8340303, 11, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 4, 5
293, 113, 8341135, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8341994, 10, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8342981, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8343818, 11, 0, 7, 0, 0, 0, 13, 0, 0, 12, 0, 0, 0, 4, 5
293, 113, 8344677, 11, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 6, 5
293, 113, 8345567, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8346410, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8347407, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
23, 113, 8349519, 11, 0, 7, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 5, 5
23, 113, 8350335, 11, 0, 8, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8351151, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8351967, 10, 0, 8, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 4, 5
293, 113, 8352783, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 6
293, 113, 8353599, 11, 0, 8, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 6
293, 113, 8354421, 11, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 4, 5
293, 113, 8395482, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8396474, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
23, 113, 8397322, 12, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 5
23, 113, 8398175, 12, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 6
293, 113, 8399167, 11, 0, 7, 0, 0, 0, 13, 0, 0, 12, 0, 0, 0, 5, 6
293, 113, 8400005, 10, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8400863, 11, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 5, 6
293, 113, 8401850, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8402693, 11, 0, 8, 0, 0, 0, 13, 0, 0, 11, 0, 0, 0, 6, 4
293, 113, 8403551, 11, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 6, 6
293, 113, 8404442, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8405279, 12, 0, 8, 0, 0, 0, 13, 0, 0, 10, 0, 0, 0, 5, 5
293, 113, 8406287, 10, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 6, 5
293, 113, 8408458, 11, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 5
23, 113, 8409274, 11, 0, 7, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8410090, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8410906, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
23, 113, 8411722, 12, 0, 8, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8412538, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8413359, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
23, 113, 8454682, 12, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 6, 5
293, 113, 8455514, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8456378, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8457375, 11, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 4, 5
293, 113, 8458207, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 6
293, 113, 8459055, 10, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 5, 6
23, 113, 8460047, 12, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8460885, 11, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 5, 5
293, 113, 8461754, 10, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 5, 5
293, 113, 8462645, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8463482, 10, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 5
293, 113, 8464495, 11, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 6, 5
23, 113, 8466666, 11, 0, 7, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8467482, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 6
293, 113, 8468298, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8469119, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8469935, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8470751, 10, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 5
293, 113, 8471573, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8513530, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 5
293, 113, 8514389, 10, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 6, 5
293, 113, 8515242, 11, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 6
293, 113, 8516239, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 5
23, 113, 8517077, 12, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8517935, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
23, 113, 8518933, 12, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8519765, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8520623, 11, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 6, 6
23, 113, 8521610, 12, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8522453, 10, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8523311, 11, 0, 7, 0, 0, 0, 13, 0, 0, 11, 0, 0, 0, 6, 6
293, 113, 8524277, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8525093, 10, 0, 7, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 4, 4
23, 113, 8525909, 11, 0, 7, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8526725, 10, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 5
293, 113, 8527541, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8528357, 10, 0, 7, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 5, 5
293, 113, 8529178, 10, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 4
293, 113, 8573743, 11, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 6
293, 113, 8574602, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8575455, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 5
23, 113, 8576453, 11, 0, 7, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8577285, 10, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 4, 5
293, 113, 8578143, 11, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 6, 5
293, 113, 8579135, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8579973, 11, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 4, 5
293, 113, 8580831, 11, 0, 7, 0, 0, 0, 13, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8581722, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8582565, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
23, 113, 8583578, 11, 0, 7, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 5, 5
23, 113, 8585749, 11, 0, 7, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 4, 4
293, 113, 8586565, 10, 0, 7, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 5, 4
293, 113, 8587381, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8588202, 10, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 4, 4
293, 113, 8589013, 10, 0, 6, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8589834, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8590650, 10, 0, 7, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 6, 5
293, 113, 8632613, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 5
293, 113, 8633461, 11, 0, 8, 0, 0, 0, 13, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8634319, 11, 0, 8, 0, 0, 0, 13, 0, 0, 10, 0, 0, 0, 5, 6
23, 113, 8635322, 12, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 6
23, 113, 8636138, 12, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8636954, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8637770, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 4
293, 113, 8638586, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 4
293, 113, 8692794, 10, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 4, 4
293, 113, 8693653, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8694506, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8695503, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 5
293, 113, 8696367, 10, 0, 8, 0, 0, 0, 13, 0, 0, 12, 0, 0, 0, 5, 6
293, 113, 8697215, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8698213, 10, 0, 7, 0, 0, 0, 11, 0, 0, 12, 0, 0, 0, 4, 5
293, 113, 8699045, 11, 0, 8, 0, 0, 0, 13, 0, 0, 11, 0, 0, 0, 4, 6
293, 113, 8699909, 10, 0, 7, 0, 0, 0, 13, 0, 0, 10, 0, 0, 0, 6, 6
293, 113, 8700895, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8701738, 10, 0, 7, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8702591, 11, 0, 8, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 5
293, 113, 8703482, 11, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 4, 6
293, 113, 8704325, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8705317, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
23, 113, 8707370, 11, 0, 7, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 4, 5
23, 113, 8708186, 11, 0, 7, 0, 0, 0, 11, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8709002, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
23, 113, 8709818, 11, 0, 7, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 5, 4
293, 113, 8710634, 10, 0, 6, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8711455, 10, 0, 7, 0, 0, 0, 11, 0, 0, 12, 0, 0, 0, 5, 5
293, 113, 8712271, 10, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 4
293, 113, 8751717, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8752549, 10, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 5
293, 113, 8753402, 10, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8754399, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8755231, 11, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 5, 5
293, 113, 8756085, 10, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 6, 5
23, 113, 8757082, 12, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 5, 6
293, 113, 8757914, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 6, 5
293, 113, 8758778, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8759765, 11, 0, 7, 0, 0, 0, 13, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8760602, 11, 0, 8, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 4
293, 113, 8761461, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 6
293, 113, 8762351, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8763173, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8764191, 11, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 6, 5
293, 113, 8766309, 11, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 4
293, 113, 8767119, 11, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 4, 5
293, 113, 8767935, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8768757, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8769573, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8770389, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8771205, 10, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 6
293, 113, 8811418, 11, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 4, 5
293, 113, 8812266, 11, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 4, 5
23, 113, 8813263, 12, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 6, 5
23, 113, 8814101, 12, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8814949, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8815946, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8816783, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8817637, 11, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 5
23, 113, 8818623, 12, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8819471, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8820330, 12, 0, 8, 0, 0, 0, 13, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8821221, 10, 0, 8, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 4, 5
293, 113, 8822063, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 4
293, 113, 8823066, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8825242, 10, 0, 6, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 5, 5
293, 113, 8826058, 11, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 5, 5
293, 113, 8826869, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8827690, 10, 0, 7, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 5, 5
293, 113, 8828506, 10, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 4, 5
23, 113, 8829322, 11, 0, 7, 0, 0, 0, 11, 0, 0, 10, 0, 0, 0, 4, 4
293, 113, 8830138, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8871434, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8872287, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8873151, 10, 0, 8, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 4, 6
293, 113, 8874149, 11, 0, 7, 0, 0, 0, 13, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8874981, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8875834, 10, 0, 7, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 4, 5
293, 113, 8876821, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8877658, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8878527, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 5
293, 113, 8879418, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8880250, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 5, 6
293, 113, 8881061, 11, 0, 7, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 4, 4
293, 113, 8881903, 11, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8882719, 11, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 6
293, 113, 8883535, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8884351, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8885173, 10, 0, 7, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
293, 113, 8885989, 10, 0, 8, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 4, 5
23, 80, 8930293, 11, 0, 10, 3, 0, 0, 11, 6, 5, 11, 0, 0, 0, 4, 5
293, 79, 8931146, 11, 0, 9, 4, 3, 0, 12, 6, 6, 12, 0, 0, 0, 5, 5
23, 80, 8931989, 11, 0, 10, 3, 0, 0, 11, 5, 5, 11, 0, 0, 0, 5, 5
293, 77, 8932986, 10, 0, 9, 3, 0, 0, 12, 6, 6, 11, 0, 0, 0, 5, 5
293, 80, 8933839, 10, 0, 9, 3, 0, 0, 12, 5, 6, 11, 0, 0, 0, 5, 5
293, 77, 8934693, 10, 0, 10, 3, 0, 0, 12, 6, 6, 11, 0, 0, 0, 6, 5
293, 80, 8935685, 10, 0, 9, 3, 0, 0, 11, 5, 6, 11, 0, 0, 0, 4, 5
293, 80, 8936533, 10, 0, 10, 0, 0, 0, 11, 6, 5, 11, 0, 0, 0, 4, 5
293, 78, 8937391, 11, 0, 10, 3, 3, 0, 12, 5, 7, 10, 0, 0, 0, 5, 5
293, 81, 8938373, 11, 0, 10, 3, 0, 0, 12, 5, 6, 12, 0, 0, 0, 4, 5
23, 81, 8939215, 11, 0, 10, 3, 0, 0, 11, 5, 7, 12, 0, 0, 0, 4, 5
293, 79, 8940079, 10, 0, 10, 4, 0, 0, 12, 5, 7, 11, 0, 0, 0, 5, 5
293, 79, 8940965, 11, 0, 10, 3, 3, 0, 12, 5, 7, 11, 0, 0, 0, 4, 5
293, 79, 8941781, 10, 0, 10, 4, 0, 0, 12, 5, 8, 11, 0, 0, 0, 5, 5
23, 77, 8942805, 11, 0, 10, 3, 3, 0, 11, 6, 7, 11, 0, 0, 0, 4, 5
293, 81, 8944922, 10, 0, 9, 4, 0, 0, 11, 4, 6, 10, 0, 0, 0, 3, 4
293, 79, 8945738, 10, 0, 10, 0, 0, 0, 11, 5, 7, 11, 0, 0, 0, 4, 4
293, 79, 8946543, 10, 0, 9, 3, 3, 0, 12, 5, 7, 11, 0, 0, 0, 3, 4
293, 77, 8947359, 10, 0, 10, 3, 0, 0, 12, 6, 7, 11, 0, 0, 0, 4, 5
293, 79, 8948170, 11, 0, 9, 3, 0, 0, 12, 5, 7, 11, 0, 0, 0, 4, 5
293, 79, 8948981, 11, 0, 10, 3, 0, 0, 12, 5, 7, 11, 0, 0, 0, 5, 5
293, 78, 8949797, 10, 0, 10, 3, 0, 0, 11, 5, 6, 10, 0, 0, 0, 3, 4
293, 98, 8989855, 10, 0, 10, 4, 3, 0, 11, 0, 7, 14, 0, 0, 0, 4, 5
293, 98, 8990693, 10, 0, 10, 4, 0, 0, 11, 0, 7, 14, 0, 0, 0, 4, 5
293, 98, 8991551, 10, 0, 9, 5, 3, 0, 12, 0, 7, 15, 0, 0, 0, 4, 6
293, 98, 8992543, 10, 0, 10, 5, 3, 0, 12, 0, 7, 14, 0, 0, 0, 5, 5
293, 97, 8993381, 11, 0, 10, 5, 3, 0, 12, 0, 8, 15, 0, 0, 0, 4, 5
293, 99, 8994245, 10, 0, 10, 4, 3, 0, 13, 0, 6, 14, 0, 0, 0, 6, 6
293, 98, 8995237, 10, 0, 11, 5, 3, 0, 12, 0, 7, 14, 0, 0, 0, 4, 5
23, 98, 8996074, 11, 0, 11, 4, 3, 0, 11, 0, 7, 15, 0, 0, 0, 5, 6
293, 98, 8996933, 11, 0, 9, 4, 3, 0, 12, 0, 7, 15, 0, 0, 0, 4, 6
293, 98, 8997925, 11, 0, 10, 5, 3, 0, 12, 0, 7, 15, 0, 0, 0, 5, 5
293, 98, 8998730, 10, 0, 10, 4, 3, 0, 12, 0, 7, 15, 0, 0, 0, 4, 5
293, 98, 8999546, 10, 0, 10, 4, 3, 0, 12, 0, 7, 14, 0, 0, 0, 4, 5
23, 98, 9000357, 11, 0, 10, 3, 0, 0, 11, 0, 7, 15, 0, 0, 0, 5, 5
293, 98, 9001173, 11, 0, 10, 4, 0, 0, 12, 0, 7, 14, 0, 0, 0, 4, 5
293, 100, 9001989, 10, 0, 9, 4, 0, 0, 11, 0, 6, 15, 0, 0, 0, 4, 5
293, 101, 9050234, 10, 0, 11, 3, 3, 0, 12, 0, 6, 18, 0, 0, 0, 4, 5
293, 103, 9051087, 11, 0, 10, 4, 0, 0, 12, 0, 5, 19, 0, 0, 0, 5, 5
293, 103, 9052079, 10, 0, 10, 3, 0, 0, 12, 0, 5, 19, 0, 0, 0, 5, 6
23, 103, 9052922, 11, 0, 10, 4, 0, 0, 11, 0, 5, 18, 0, 0, 0, 3, 5
293, 103, 9053781, 10, 0, 10, 4, 3, 0, 12, 0, 5, 18, 0, 0, 0, 5, 6
293, 105, 9054767, 11, 0, 10, 4, 0, 0, 12, 0, 4, 19, 0, 0, 0, 5, 6
293, 105, 9055605, 11, 0, 10, 4, 0, 0, 12, 0, 4, 19, 0, 0, 0, 5, 6
293, 104, 9056463, 11, 0, 11, 4, 0, 0, 12, 0, 4, 17, 0, 0, 0, 4, 5
