Test finished: February 19, 2025 at 11:04:05 AM
Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
155, 281, 17287892, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 17288756, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17289626, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17290543, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17291418, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 17292298, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 17293135, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 17293972, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 281, 17294810, 0, 0, 17, 20, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 17295642, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 17296484, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 282, 17297322, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 10
156, 281, 17341844, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
155, 280, 17342735, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 30, 8
156, 280, 17343754, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 279, 17344607, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
154, 281, 17345658, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17346543, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 17347423, 0, 0, 17, 19, 16, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
158, 281, 17348436, 0, 0, 16, 19, 16, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 281, 17349300, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 17350170, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 17351087, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 17351962, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 17352836, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 17353674, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 17354511, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 17355348, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17356180, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 282, 17357023, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 10
157, 281, 17357860, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 30, 9
154, 281, 17460916, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 17461796, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 17462815, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 17463668, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 281, 17464740, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 17465626, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 17466500, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 279, 17467514, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 279, 17468356, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
157, 280, 17469348, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
154, 281, 17470212, 0, 0, 17, 20, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 17471295, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
158, 281, 17473604, 0, 0, 16, 19, 16, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 17474442, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 17475279, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 17476116, 0, 0, 18, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 17476954, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 17477791, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 17478628, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17521476, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17522351, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 10
154, 280, 17523370, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 30, 8
156, 281, 17524223, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
154, 281, 17525263, 0, 0, 17, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
155, 281, 17526148, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
158, 279, 17527034, 0, 0, 16, 19, 16, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 281, 17528047, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17528911, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 17529780, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17530698, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 279, 17531775, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 281, 17534084, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
156, 280, 17534922, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 17535759, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 17536596, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17537428, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 17538271, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 280, 17539108, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
154, 280, 17581231, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 279, 17582079, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
157, 280, 17582954, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 17583978, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 17584826, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 17585871, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17586756, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 17587636, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 30, 8
155, 281, 17588650, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
154, 281, 17589508, 0, 0, 17, 20, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 281, 17590388, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 10
155, 281, 17591306, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 30, 9
155, 281, 17592164, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17593044, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 280, 17593882, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 17594719, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17595556, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 279, 17596394, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 280, 17597231, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 282, 17598068, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 10
156, 280, 17641002, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 17641855, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 282, 17642751, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 10
155, 281, 17643775, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 17644628, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
154, 281, 17645706, 0, 0, 17, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 17646591, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 17647487, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 17648500, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 17649343, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
154, 282, 17650212, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 30, 10
156, 281, 17651130, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 17652250, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 17654431, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 17655274, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 17656111, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 17656948, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 17657780, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
154, 281, 17658623, 0, 0, 18, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17659460, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 17701599, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 17702447, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 17703311, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 280, 17704335, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 282, 17705210, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 10
154, 280, 17706223, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 17707108, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 281, 17707988, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17708906, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
155, 281, 17709775, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17710655, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 17711492, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17712330, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 281, 17713167, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17713999, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17714836, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 279, 17715679, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 281, 17761146, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17762164, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 30, 9
155, 281, 17763023, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 17764074, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 30, 8
154, 280, 17764954, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 281, 17765839, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 280, 17766852, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 30, 8
154, 282, 17767716, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 10
156, 281, 17768586, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 280, 17769503, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 279, 17770591, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 281, 17772346, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17773188, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17774026, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17774863, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 17775700, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17776538, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 281, 17777375, 0, 0, 17, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 17879802, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 17880660, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
156, 281, 17881551, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17882575, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 17883434, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 30, 9
155, 281, 17884479, 0, 0, 18, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 17885364, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 17886250, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 17887263, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 17888122, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 280, 17888996, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17889914, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 281, 17890783, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 17891668, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
155, 281, 17892506, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17893338, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 17894175, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 17895012, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17895850, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 30, 9
154, 281, 17896692, 0, 0, 18, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 17940516, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 279, 17941386, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 281, 17942410, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 281, 17943268, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 17944351, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 17945236, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 282, 17946122, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 10
156, 280, 17947135, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 281, 17947999, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17948868, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17949786, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 17950655, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 281, 17951540, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 282, 17952372, 0, 0, 18, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 10
156, 280, 17953210, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 17954047, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 17954884, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 281, 17955722, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 281, 17956559, 0, 0, 18, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 18000383, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 18001258, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 18002276, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 18003130, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 30, 8
156, 281, 18004004, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 18005023, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 281, 18005876, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 282, 18006916, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 280, 18007807, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 280, 18008671, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 18009508, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 282, 18010346, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 279, 18011178, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 281, 18012020, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 18012858, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
154, 280, 18060762, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 30, 8
155, 281, 18061620, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
155, 279, 18062511, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
157, 281, 18063535, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 18064394, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 18065434, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 18066319, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 18067204, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 18068218, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 10
154, 281, 18069082, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 18069951, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 18070868, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 280, 18071743, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 281, 18072618, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 18073455, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 18074287, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 18075124, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 279, 18075962, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
154, 281, 18076799, 0, 0, 18, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 18077642, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 18120671, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
154, 281, 18121519, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 18122602, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 18123487, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 18124372, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 280, 18125386, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 18126250, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 280, 18127119, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
154, 281, 18128036, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 10
155, 281, 18128906, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 18129754, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 30, 9
157, 280, 18130591, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 281, 18131423, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 18132260, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 18133098, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 18133935, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 18134772, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 281, 18180442, 0, 0, 17, 17, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 18181332, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 279, 18182218, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 280, 18183242, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
155, 280, 18184090, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
154, 281, 18184964, 0, 0, 18, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 18185978, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 30, 9
155, 281, 18186831, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 18187807, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 18188762, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 281, 18189599, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 18190436, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 18191274, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 18192111, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 18192948, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 281, 18193786, 0, 0, 17, 20, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 279, 18240063, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
