Test finished: February 19, 2025 at 11:03:17 AM
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
155, 281, 4257989, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 282, 4258832, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
154, 281, 4300037, 0, 0, 16, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 4300885, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 4301717, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
155, 282, 4302554, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
154, 281, 4360554, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
158, 282, 4361568, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 281, 4362426, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 282, 4363482, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
156, 282, 4364362, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
156, 282, 4365248, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
156, 281, 4366261, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 4367114, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 4367968, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 281, 4368805, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 281, 4369642, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 282, 4370474, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 26, 9
157, 282, 4371317, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
156, 281, 4372154, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 4420042, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 4420896, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 4421770, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 282, 4422794, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
155, 281, 4423642, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 4424693, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
154, 282, 4425578, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 282, 4426458, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 26, 9
157, 282, 4427472, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
156, 281, 4428325, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 282, 4429205, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
154, 281, 4430122, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 26, 8
155, 281, 4431210, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 4433397, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 282, 4434234, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
156, 281, 4435072, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
158, 281, 4435909, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 282, 4436741, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
156, 281, 4437584, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 4438421, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 282, 4479610, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
156, 281, 4480629, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 4481488, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 282, 4482533, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
154, 281, 4483418, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
154, 281, 4484293, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 26, 8
155, 282, 4485306, 0, 0, 16, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 26, 9
156, 281, 4486170, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 4487040, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 4487957, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 281, 4488826, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 4489674, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
158, 281, 4490512, 0, 0, 14, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 4491344, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 4492186, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 282, 4493018, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
157, 282, 4493856, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
156, 281, 4494698, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 282, 4539253, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
156, 282, 4540149, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
157, 280, 4541168, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 7
156, 282, 4542026, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
158, 281, 4543072, 0, 0, 14, 17, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
154, 281, 4543957, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
154, 281, 4544837, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 283, 4545850, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 9
157, 281, 4546714, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 282, 4547584, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
156, 282, 4548501, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 281, 4549370, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
157, 281, 4550218, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 282, 4551056, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
157, 282, 4551893, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
158, 281, 4552730, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 282, 4553562, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
154, 281, 4554400, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 281, 4555242, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 282, 4598944, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
154, 281, 4599802, 0, 0, 15, 16, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 4600693, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 4601717, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 4602565, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 282, 4603637, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 281, 4604522, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 281, 4605413, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 282, 4606426, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
156, 281, 4607274, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 4608112, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
157, 281, 4608949, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 282, 4609781, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
158, 281, 4610618, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 4611461, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 283, 4659456, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 9
154, 282, 4660330, 0, 0, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
155, 282, 4661226, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 26, 9
154, 280, 4662250, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
154, 282, 4663109, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
156, 282, 4664154, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
155, 282, 4665040, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
156, 282, 4665920, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
155, 281, 4666933, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 282, 4667792, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
158, 282, 4668666, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
154, 281, 4669584, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 4670458, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 282, 4671296, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
155, 281, 4672128, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 281, 4672965, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 4673802, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 281, 4674640, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 4675477, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 282, 4676314, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
156, 281, 4719381, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 283, 4720229, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 28, 9
155, 281, 4721104, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 26, 8
155, 282, 4722122, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
155, 282, 4722970, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 29, 8
155, 281, 4724016, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
154, 282, 4724906, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
157, 281, 4725792, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 4726832, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
157, 281, 4727664, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 4728501, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 280, 4729338, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 7
156, 281, 4730176, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 7
155, 281, 4731013, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 282, 4731850, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
154, 282, 4779914, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
155, 282, 4780773, 0, 0, 15, 19, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
155, 282, 4781648, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
156, 281, 4782666, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
157, 281, 4783514, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
154, 281, 4784586, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 4785466, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 4786341, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 4787253, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
154, 282, 4788144, 0, 0, 16, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
156, 281, 4789008, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 281, 4789845, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 4790682, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 4791520, 0, 0, 14, 19, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 282, 4792352, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 29, 9
156, 282, 4793189, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
154, 281, 4794032, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
158, 281, 4838581, 0, 0, 14, 17, 14, 0, 0, 0, 0, 0, 0, 0, 22, 28, 7
157, 282, 4839472, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
157, 281, 4840490, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
157, 281, 4841354, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 4842394, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
155, 281, 4843280, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
158, 281, 4845178, 0, 0, 14, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
157, 281, 4846042, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
158, 282, 4847029, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 282, 4847872, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
155, 281, 4848933, 0, 0, 15, 16, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 281, 4851184, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
158, 282, 4852021, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
157, 282, 4852858, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
157, 281, 4853696, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 4854528, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 4855370, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 282, 4856208, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
154, 281, 4898256, 0, 0, 16, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 283, 4899114, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 9
156, 281, 4899978, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 4901002, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 282, 4901850, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
155, 281, 4902725, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 281, 4903749, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 280, 4904597, 0, 0, 16, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 7
157, 282, 4905664, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
157, 283, 4906549, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 22, 28, 9
154, 281, 4907418, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
157, 281, 4908336, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 4909226, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 282, 4910080, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
157, 281, 4910917, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 4911749, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 282, 4912586, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
157, 280, 4913424, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 7
156, 281, 4914261, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 281, 4915098, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
154, 281, 4958101, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 4958986, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
158, 281, 4959877, 0, 0, 14, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 4960901, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 4961754, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
153, 281, 4962805, 0, 0, 15, 18, 11, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 282, 4963690, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 281, 4964570, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
157, 281, 4965584, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 4966448, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 282, 4967296, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
156, 281, 4968133, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 283, 4968970, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 9
156, 281, 4969802, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 282, 4970645, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
154, 281, 4971482, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 5018704, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
154, 282, 5019552, 0, 0, 16, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
156, 282, 5020426, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
155, 282, 5021450, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
158, 281, 5022298, 0, 0, 15, 17, 15, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 5023344, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 26, 8
155, 281, 5024234, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 5025114, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 282, 5026032, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
156, 282, 5026901, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
156, 281, 5027749, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
155, 281, 5028586, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 5029418, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 282, 5030261, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
156, 281, 5031093, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 282, 5031930, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 281, 5032773, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 282, 5078229, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
156, 282, 5079264, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
157, 281, 5080101, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 5080938, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 5081770, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
154, 281, 5138874, 0, 0, 16, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 5139888, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
154, 281, 5140741, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 282, 5141786, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
156, 281, 5142672, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 279, 5143552, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 7
156, 281, 5144565, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 5145418, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
156, 281, 5146410, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 282, 5147258, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
156, 281, 5148320, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
158, 281, 5150506, 0, 0, 15, 18, 15, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 5151344, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 5152181, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 5153018, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 281, 5153856, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 5154693, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 5155530, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
154, 282, 5197584, 0, 0, 16, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
156, 281, 5198442, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 282, 5199333, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
155, 281, 5200357, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 281, 5201216, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
157, 281, 5202256, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
153, 281, 5203141, 0, 0, 15, 18, 11, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 280, 5204026, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 24, 27, 8
157, 281, 5205040, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 29, 8
155, 281, 5205898, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
158, 282, 5206773, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
156, 281, 5207685, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 282, 5208560, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
156, 282, 5209408, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
