Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 181, 30103470, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 30104558, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30105433, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 30106313, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30107326, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30108174, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30109257, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30110137, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30111017, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30111934, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30112803, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30113641, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30114483, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 30115321, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30116163, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30117001, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30117843, 0, 10, 0, 19, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30118686, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30162819, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 30163705, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 30164601, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 180, 30165625, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30166473, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30167513, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30168350, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30169187, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30170030, 0, 11, 0, 19, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30170873, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30171715, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30172558, 0, 11, 0, 19, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 179, 30222473, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 17, 16, 0, 0, 0
158, 181, 30223326, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30224206, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30225049, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30225891, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30226734, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30282691, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30283577, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30284462, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30285486, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30286334, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30287411, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30288291, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30289166, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30290083, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30290958, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30291801, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30292638, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30293475, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30294318, 0, 10, 0, 19, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30295161, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30296003, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 182, 30296846, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0
158, 181, 30341742, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30342590, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30343459, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 30344483, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30345358, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30346371, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30347251, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30348142, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 30349059, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30350137, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30351950, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30352793, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30353630, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30354473, 0, 10, 0, 19, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30355315, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30356153, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30356995, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30401246, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30402131, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30403011, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30404030, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30404878, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30405955, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30406841, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30407721, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30408638, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 30409513, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30410355, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30411198, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30412035, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30412878, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30413715, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30414558, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30415401, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30460265, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 30461129, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 30462211, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30463091, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30463977, 0, 11, 0, 19, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30464995, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30465843, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30466921, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30467801, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30468681, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30469598, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30470467, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30471305, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30472147, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30472985, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30473827, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30474665, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30475507, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30476350, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30520494, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30521374, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30522243, 0, 10, 0, 19, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30523267, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30524105, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 30524947, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30525785, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 182, 30526627, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0
158, 181, 30527470, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30580851, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30581699, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 30582569, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30583593, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30584467, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30585481, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30586361, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30587235, 0, 11, 0, 19, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30588147, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30589017, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30589859, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30590697, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30591534, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 30592377, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30593219, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30594062, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30594905, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30639806, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30640654, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30641737, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30642622, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30643513, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30644526, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30645379, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30646323, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30647187, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 30648254, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30650009, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30650851, 0, 11, 0, 19, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30651689, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30652531, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 30653374, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30654211, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30655054, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30699091, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30700105, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30700958, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30702009, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 180, 30702889, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30703763, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30704777, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30705625, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30706494, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30707411, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30708473, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 182, 30710227, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0
158, 181, 30711070, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30711907, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30712750, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30713593, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30714435, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30715278, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 30758350, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30759198, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30760286, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 30761166, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30762035, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30763054, 0, 10, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 30763902, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30764979, 0, 10, 0, 22, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 182, 30765865, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0
158, 181, 30766745, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30767662, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 30768526, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30769369, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30770206, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30771049, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30771891, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30772729, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30773571, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30774414, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30818553, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30819438, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30820542, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 30821438, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30822313, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30823326, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30824179, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30825054, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 30825966, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30827033, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30828846, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30829689, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30830531, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30831374, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30832211, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 180, 30833054, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30833897, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 30877929, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 179, 30878947, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 17, 16, 0, 0, 0
158, 181, 30879785, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 30880633, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 30881470, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 30882313, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30996937, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 30997827, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 30998846, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 30999699, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 31000745, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 31001630, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 31002505, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 31003518, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 182, 31004361, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0
158, 180, 31005235, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 31006153, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 31007209, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 182, 31009502, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0
158, 181, 31010345, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 31011187, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 31012030, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 31012867, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 31013710, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 31014553, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 31057043, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 31057902, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 31059001, 0, 11, 0, 19, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 31059886, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 31060771, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 31061785, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 31062633, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 31063502, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 31064419, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 31065486, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 31067299, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 31068142, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 31068979, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 31069822, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 181, 31070659, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0, 0
158, 180, 31071502, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 182, 31072345, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0
158, 180, 31116590, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 31117481, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 15, 15, 0, 0, 0
158, 180, 31118361, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 31119379, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 31120227, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 31121305, 0, 10, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 31122190, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
