Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 181, 28020276, 0, 12, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28021118, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28064164, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28065246, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28066121, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28066990, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28068009, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28068857, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28069940, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28070820, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28071700, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28072617, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 28073492, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28074334, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28075172, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28076009, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28076852, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28077694, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28078537, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28079380, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28124286, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28125145, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28126190, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28127076, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28127950, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28128964, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28129812, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28130654, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 28131492, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28132334, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28133177, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28134014, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28134862, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 28183838, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 28184697, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 28185582, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28186601, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28187449, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
158, 181, 28188494, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 28189380, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28190254, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28191268, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28192116, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28192985, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 28193902, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 28194964, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 28197145, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28197988, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28198825, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28199668, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28200510, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28201348, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28202196, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28242782, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28243641, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28244526, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28245550, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28246425, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28247438, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28248324, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28249198, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28250212, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28251060, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28251929, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28252846, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28253913, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28256089, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28256932, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28257769, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28258612, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28259454, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28260292, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 28261134, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 182, 28362361, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 15, 18, 0, 0, 0
158, 180, 28363374, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28364228, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28365097, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28366116, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28366990, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28367998, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28368884, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28369753, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28370670, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28371540, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28372382, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28373220, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28374062, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28374905, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 28375742, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28376585, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28377428, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28422329, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28423177, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28424260, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28425129, 0, 13, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28426004, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28427012, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28427860, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28428734, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 28429646, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28430494, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 28431337, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28432180, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28433017, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28433860, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28434697, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28435540, 0, 12, 0, 20, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 28436382, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28481214, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28482068, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28482964, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28483988, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28484814, 0, 13, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28485892, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28486772, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28487668, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 28488681, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28489534, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28490478, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28491332, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28492350, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28494526, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28495369, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 28496206, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28497049, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28497892, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28498734, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 28499577, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28541001, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28541892, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 28542910, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28543764, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28544809, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 28545694, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 28546569, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 28547582, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28548436, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28549310, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28550228, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28551294, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28553593, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 28554436, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28555273, 0, 10, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28556116, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28556953, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28557796, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 181, 28558638, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28601140, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28601988, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28602852, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28603876, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28604724, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28605764, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 28606649, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 180, 28607529, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28608441, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28609321, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28610164, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28611001, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28611838, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28612686, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28613524, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 28614366, 0, 12, 0, 20, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0
158, 180, 28615209, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28660068, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28660926, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28661806, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28662644, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28663486, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28664329, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28721049, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28721897, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 28722980, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28723865, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28724740, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28725753, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28726596, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28727470, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28728382, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28729401, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28731214, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28732057, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28732894, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28733737, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28734580, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28735422, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28736265, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28839065, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28839950, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28840974, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28841849, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28842868, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28843753, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28844628, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28845641, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28846489, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28847358, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28848276, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28849348, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28851646, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28852489, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28853326, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28854169, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28855012, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28855854, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 180, 28856697, 0, 10, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28899193, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28900041, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 28901129, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28902014, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28902889, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 28903902, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28904756, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28905625, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28906542, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28907561, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28909374, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 182, 28910217, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 14, 17, 0, 0, 0
158, 181, 28911060, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28911902, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28912740, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28913582, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28914425, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28958313, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28959396, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28960281, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28961150, 0, 12, 0, 23, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 180, 28962169, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 28963017, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28964094, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28964980, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28965860, 0, 12, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 28966777, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
158, 181, 28967652, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28968494, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28969332, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 28970169, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 28971012, 0, 11, 0, 20, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 28971854, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28972697, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 28973540, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
158, 181, 29018441, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 29019305, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 29020356, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 29021236, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 180, 29022116, 0, 12, 0, 22, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0
158, 181, 29023124, 0, 11, 0, 22, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 29023972, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 17, 18, 0, 0, 0
158, 181, 29024841, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 29025758, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 18, 0, 0, 0
158, 181, 29026782, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
158, 181, 29028596, 0, 11, 0, 21, 0, 0, 0, 0, 0, 0, 16, 17, 0, 0, 0
