Test finished: February 19, 2025 at 5:17:49 PM
Coverage Begin: 4
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 260, 7341451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 7342251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 7343056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 7382693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 7383504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7384539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 7385397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 7386208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 7387216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 258, 7388080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 262, 7388896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 7389899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 7390757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7391568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7392400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 7393275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 7394096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 7394901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 261, 7395701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 7396501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 7397307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 263, 7398107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 7398912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 7399717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 7442480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 7443461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 7444309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 7445115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 7446117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 259, 7446987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 7447803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 7448805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 7449669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7450475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7451419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7452224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 7453227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 7454917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 261, 7455723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 7456523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7457328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 7458128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 7458933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 7459733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 264, 7501717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 262, 7502565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 261, 7503403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 258, 7504384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 259, 7505232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 7506069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 7507051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 259, 7507915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 7508725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 7509728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 7510592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7511397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 7512341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 7513152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 7514139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 264, 7516315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 259, 7517115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 264, 7517915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 7518720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 7519520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 262, 7520325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 7521131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7561557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7562603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 7563467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 7564272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 260, 7565280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 7566144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 7566960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 7567963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 7568827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7569632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7570576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 7571381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 7572384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 7574075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 261, 7574875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 0
1000, 262, 7575675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 7576480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 7577280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 7578085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 263, 7578891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 264, 7620869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 7621717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7622555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7623536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 7624384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 263, 7625221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 7626203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 7627067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 7627877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 260, 7628880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 264, 7629744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 263, 7630549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 7631493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 264, 7632299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 259, 7633291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 7635467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 7636272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 7637072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 7637877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 262, 7638677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 263, 7639477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 262, 7640283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 7739344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7740192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7741029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 7742016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 263, 7742859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 261, 7743669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 7744683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 7745547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 264, 7746389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 259, 7747365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 7748229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 7749083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 262, 7749957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 7750768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 7751584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 7752389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 263, 7753189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 264, 7753989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 7754795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7755595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 7756400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 257, 7757200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 8, 0
1000, 257, 7800240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 8, 0
1000, 259, 7801099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 7801936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 7802923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 7803787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 262, 7804624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 7805595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 7806459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7807312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7808187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 7808997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 7809813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 264, 7810619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 264, 7811419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 262, 7812224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 262, 7813024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 260, 7813829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 7814629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 260, 7815435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7859845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 7860693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 7861525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 7862507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 7863360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 261, 7864171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 7865173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 7866037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 7866843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 7867787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 0
1000, 263, 7868592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 263, 7869403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 262, 7870208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 7871008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 7871808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 7872613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 260, 7873413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 7874219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 264, 7875019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 260, 7919435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 7920272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 7921109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 0
1000, 260, 7922091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 264, 7922939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 0
1000, 259, 7923776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 7924747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7925611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 7926437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 7927339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 7928155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7929173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 7930864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 0
1000, 262, 7931664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 262, 7932464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 259, 7933269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 7934069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 259, 7934875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 7935680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 263, 7978485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 7979323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 257, 7980299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 10, 0
1000, 259, 7981157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 261, 7982005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 7982805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7983605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 7984405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 7985211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 263, 7986043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 260, 8038576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 8039424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 8040261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 8041243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 265, 8042091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 11, 0
1000, 260, 8042901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 8043899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 8044763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 8045568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 8046512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 8047323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 8048331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 8050021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 8050821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0
1000, 259, 8051621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 8052427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 8053227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 262, 8054032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9, 0
1000, 261, 8054837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 8097643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 8098480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 8099461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 8100320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 8101136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 8102144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 8103008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 261, 8103824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 8104827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 261, 8105691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 260, 8106496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 8107440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 8108245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 263, 8109243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 263, 8111419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 9, 0
1000, 259, 8112219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 8113019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 261, 8113824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 10, 0
1000, 259, 8114624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 8115429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 8116235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 260, 8157397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 258, 8158379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 10, 0
1000, 260, 8159237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 8160075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 259, 8161056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 259, 8161920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 9, 0
1000, 263, 8162763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
1000, 260, 8163739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 260, 8164603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10, 0
1000, 263, 8165424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 0
