Test finished: February 19, 2025 at 5:28:10 PM
Coverage Begin: 6
CoverageEnd: 6
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
134, 180, 24714468, 19, 17, 22, 23, 20, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 179, 24715321, 19, 18, 21, 23, 20, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 180, 24716169, 18, 17, 22, 24, 20, 13, 0, 0, 20, 25, 28, 24, 22, 28, 0
133, 180, 24717161, 18, 17, 22, 23, 19, 14, 0, 0, 19, 26, 28, 23, 22, 27, 0
134, 179, 24718014, 18, 17, 23, 23, 20, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
132, 180, 24718878, 19, 18, 23, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
134, 179, 24719870, 18, 17, 22, 24, 19, 14, 0, 0, 20, 26, 29, 24, 22, 27, 0
135, 180, 24720713, 19, 17, 23, 24, 20, 15, 0, 0, 21, 26, 28, 24, 23, 28, 0
132, 180, 24721566, 19, 18, 22, 23, 19, 14, 0, 0, 20, 26, 28, 23, 23, 27, 0
133, 178, 24722548, 18, 17, 22, 23, 19, 14, 0, 0, 21, 26, 28, 24, 22, 28, 0
133, 179, 24723390, 18, 18, 23, 24, 20, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
134, 187, 24724233, 19, 17, 22, 23, 20, 14, 0, 0, 20, 25, 27, 24, 21, 28, 0
132, 180, 24725118, 19, 18, 22, 23, 19, 14, 0, 0, 19, 26, 27, 24, 22, 27, 0
133, 179, 24725945, 19, 17, 23, 24, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
132, 179, 24726996, 18, 18, 23, 24, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
132, 187, 24729054, 18, 17, 23, 23, 19, 13, 0, 0, 19, 24, 26, 23, 22, 27, 0
133, 180, 24729865, 18, 17, 21, 24, 19, 13, 0, 0, 20, 25, 26, 23, 22, 26, 0
135, 180, 24730676, 19, 17, 21, 24, 19, 15, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 179, 24731486, 19, 17, 22, 23, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
133, 180, 24732297, 17, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
132, 180, 24733108, 19, 17, 22, 23, 19, 13, 0, 0, 20, 24, 28, 23, 22, 26, 0
133, 179, 24733924, 17, 17, 21, 22, 19, 14, 0, 0, 20, 26, 28, 24, 22, 26, 0
134, 179, 24774068, 18, 17, 21, 23, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
132, 187, 24774900, 18, 18, 23, 24, 19, 14, 0, 0, 20, 26, 27, 24, 22, 28, 0
134, 179, 24775758, 19, 17, 22, 24, 19, 14, 0, 0, 20, 25, 28, 23, 22, 28, 0
134, 180, 24776750, 18, 17, 21, 24, 19, 14, 0, 0, 20, 26, 28, 24, 23, 27, 0
135, 179, 24777593, 18, 17, 22, 24, 20, 15, 0, 0, 20, 26, 27, 24, 22, 27, 0
132, 187, 24778446, 18, 17, 22, 23, 17, 14, 0, 0, 20, 25, 27, 24, 22, 28, 0
133, 178, 24779428, 19, 17, 22, 23, 19, 14, 0, 0, 21, 26, 28, 24, 22, 27, 0
135, 178, 24780270, 18, 17, 22, 24, 19, 15, 0, 0, 20, 26, 28, 24, 21, 26, 0
133, 180, 24781076, 18, 16, 22, 23, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
134, 179, 24781892, 18, 17, 22, 22, 18, 15, 0, 0, 20, 26, 27, 24, 22, 27, 0
134, 180, 24782697, 19, 17, 22, 24, 19, 14, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 180, 24783513, 18, 17, 22, 23, 18, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 179, 24784324, 17, 17, 22, 23, 18, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
135, 180, 24833140, 18, 17, 22, 24, 19, 15, 0, 0, 20, 25, 27, 24, 22, 27, 0
132, 186, 24833982, 18, 18, 23, 23, 20, 14, 0, 0, 20, 26, 27, 24, 23, 28, 0
135, 180, 24834969, 18, 17, 21, 24, 20, 15, 0, 0, 20, 25, 27, 24, 22, 27, 0
134, 179, 24835822, 19, 17, 21, 24, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 186, 24836676, 19, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 23, 28, 0
133, 182, 24837662, 19, 17, 23, 23, 18, 14, 0, 0, 19, 25, 27, 23, 23, 27, 0
134, 179, 24838505, 18, 17, 22, 24, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 180, 24839369, 19, 17, 23, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
134, 179, 24840350, 19, 17, 22, 24, 18, 15, 0, 0, 20, 25, 28, 23, 22, 27, 0
132, 178, 24841193, 19, 18, 23, 24, 19, 14, 0, 0, 21, 26, 27, 24, 22, 27, 0
133, 180, 24842052, 18, 17, 21, 24, 18, 14, 0, 0, 19, 26, 27, 24, 22, 27, 0
134, 179, 24842937, 19, 17, 21, 24, 19, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
134, 179, 24843753, 18, 17, 21, 23, 20, 14, 0, 0, 20, 27, 27, 24, 22, 27, 0
132, 181, 24844809, 19, 18, 23, 24, 19, 14, 0, 0, 20, 25, 28, 23, 23, 27, 0
133, 179, 24846921, 18, 17, 21, 23, 19, 13, 0, 0, 20, 24, 28, 23, 21, 27, 0
132, 180, 24847737, 18, 17, 21, 23, 18, 13, 0, 0, 20, 25, 27, 23, 22, 26, 0
134, 180, 24848548, 19, 17, 21, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 26, 0
133, 178, 24849358, 19, 17, 22, 23, 18, 14, 0, 0, 20, 26, 28, 23, 21, 27, 0
133, 186, 24850169, 19, 17, 22, 23, 18, 14, 0, 0, 20, 25, 26, 23, 21, 27, 0
132, 178, 24850980, 19, 17, 23, 24, 18, 13, 0, 0, 20, 25, 27, 23, 21, 27, 0
134, 180, 24851796, 17, 16, 22, 22, 19, 13, 0, 0, 19, 26, 28, 24, 22, 26, 0
134, 179, 24892537, 19, 17, 21, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
134, 180, 24893380, 18, 17, 21, 23, 19, 14, 0, 0, 19, 26, 27, 23, 22, 27, 0
133, 187, 24894233, 18, 17, 22, 24, 18, 14, 0, 0, 19, 26, 26, 24, 22, 27, 0
133, 179, 24895225, 18, 17, 22, 24, 18, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
132, 180, 24896062, 19, 18, 23, 23, 19, 14, 0, 0, 19, 25, 28, 23, 22, 27, 0
132, 179, 24896916, 19, 18, 22, 24, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
134, 179, 24897908, 18, 17, 21, 23, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
134, 179, 24898750, 18, 17, 22, 24, 19, 14, 0, 0, 20, 26, 28, 23, 22, 28, 0
133, 187, 24899609, 18, 17, 23, 24, 19, 14, 0, 0, 20, 25, 27, 24, 22, 28, 0
133, 178, 24900590, 18, 17, 22, 24, 18, 14, 0, 0, 20, 26, 28, 24, 21, 27, 0
132, 179, 24901438, 19, 18, 23, 23, 19, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
132, 181, 24902297, 19, 18, 23, 24, 19, 14, 0, 0, 20, 25, 28, 24, 23, 28, 0
133, 179, 24903182, 17, 17, 22, 24, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 180, 24903998, 18, 17, 21, 24, 20, 13, 0, 0, 20, 26, 27, 23, 23, 27, 0
133, 179, 24905049, 18, 17, 23, 24, 19, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
134, 181, 24907161, 18, 16, 21, 23, 18, 13, 0, 0, 19, 24, 27, 23, 22, 26, 0
132, 180, 24907977, 18, 17, 22, 23, 19, 13, 0, 0, 19, 25, 28, 23, 22, 27, 0
132, 180, 24908788, 18, 17, 22, 24, 18, 13, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 178, 24909598, 18, 17, 22, 24, 18, 14, 0, 0, 20, 26, 27, 23, 21, 27, 0
134, 188, 24910409, 19, 16, 22, 23, 19, 13, 0, 0, 19, 25, 27, 24, 22, 28, 0
134, 179, 24911220, 17, 17, 21, 23, 19, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
133, 180, 24912036, 17, 17, 21, 23, 18, 14, 0, 0, 19, 26, 28, 24, 22, 27, 0
133, 180, 24952073, 18, 17, 21, 23, 18, 14, 0, 0, 19, 25, 27, 23, 22, 27, 0
133, 179, 24952926, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
132, 180, 24953769, 18, 17, 22, 23, 19, 13, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 180, 24954766, 18, 17, 21, 23, 18, 14, 0, 0, 19, 25, 28, 24, 22, 27, 0
133, 180, 24955620, 18, 17, 22, 24, 19, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 180, 24956462, 19, 17, 22, 22, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 179, 24957454, 18, 17, 22, 22, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 179, 24958308, 19, 17, 22, 23, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
133, 179, 24959150, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
134, 179, 24960137, 18, 17, 22, 24, 18, 15, 0, 0, 20, 25, 28, 23, 22, 27, 0
134, 180, 24960985, 18, 17, 22, 24, 20, 14, 0, 0, 20, 25, 27, 24, 22, 26, 0
133, 180, 24961828, 19, 17, 22, 23, 18, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 180, 24962713, 18, 17, 23, 24, 19, 14, 0, 0, 20, 26, 27, 24, 23, 27, 0
133, 180, 24963529, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
132, 178, 24964361, 19, 18, 23, 24, 19, 14, 0, 0, 21, 26, 28, 24, 22, 27, 0
133, 178, 24965172, 19, 17, 21, 23, 18, 14, 0, 0, 20, 26, 28, 23, 21, 26, 0
134, 179, 24965982, 19, 17, 21, 23, 19, 14, 0, 0, 20, 24, 27, 23, 21, 27, 0
133, 181, 24966793, 18, 17, 22, 24, 19, 13, 0, 0, 20, 25, 27, 23, 23, 27, 0
135, 179, 24967604, 18, 16, 22, 22, 19, 14, 0, 0, 19, 26, 27, 24, 21, 26, 0
132, 180, 24968414, 18, 17, 22, 22, 19, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 186, 24969225, 19, 17, 21, 23, 18, 14, 0, 0, 20, 26, 25, 24, 21, 27, 0
133, 180, 24970036, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 179, 25011662, 19, 17, 22, 23, 18, 14, 0, 0, 20, 27, 28, 24, 22, 27, 0
133, 180, 25012521, 19, 17, 23, 24, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
134, 179, 25013374, 18, 17, 22, 23, 19, 15, 0, 0, 20, 26, 27, 24, 22, 27, 0
133, 179, 25014366, 18, 17, 22, 23, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 180, 25015209, 19, 17, 23, 24, 18, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 179, 25016062, 19, 17, 23, 24, 19, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
132, 179, 25017054, 18, 17, 22, 23, 19, 13, 0, 0, 20, 26, 28, 24, 22, 27, 0
132, 181, 25017892, 19, 18, 22, 24, 19, 14, 0, 0, 20, 25, 27, 24, 23, 27, 0
133, 180, 25018756, 18, 17, 23, 23, 19, 14, 0, 0, 20, 26, 28, 23, 23, 28, 0
134, 178, 25019769, 19, 17, 21, 24, 19, 14, 0, 0, 21, 26, 28, 24, 22, 27, 0
134, 180, 25020574, 18, 17, 21, 24, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 187, 25021390, 19, 17, 22, 23, 18, 14, 0, 0, 19, 26, 27, 24, 23, 28, 0
134, 180, 25022196, 17, 17, 22, 23, 19, 15, 0, 0, 20, 25, 27, 24, 22, 27, 0
134, 178, 25023012, 19, 17, 21, 23, 19, 14, 0, 0, 20, 26, 28, 23, 21, 27, 0
131, 180, 25023822, 19, 18, 23, 23, 18, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
133, 180, 25071902, 19, 17, 22, 23, 19, 14, 0, 0, 19, 25, 28, 24, 22, 27, 0
133, 180, 25072756, 18, 18, 23, 24, 20, 14, 0, 0, 20, 26, 27, 24, 23, 27, 0
132, 179, 25073604, 18, 18, 22, 23, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 181, 25074596, 18, 17, 21, 23, 19, 13, 0, 0, 20, 25, 28, 24, 23, 27, 0
132, 180, 25075449, 18, 18, 23, 23, 19, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
134, 179, 25076313, 19, 17, 22, 23, 19, 15, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 179, 25077305, 19, 18, 23, 23, 19, 15, 0, 0, 20, 26, 28, 24, 22, 27, 0
135, 181, 25078137, 18, 17, 22, 24, 20, 15, 0, 0, 20, 25, 28, 23, 23, 27, 0
131, 179, 25079001, 19, 18, 23, 23, 19, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
131, 179, 25079982, 18, 18, 22, 24, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
135, 180, 25080825, 18, 17, 22, 24, 19, 15, 0, 0, 20, 25, 27, 24, 22, 27, 0
131, 187, 25081689, 19, 18, 22, 23, 18, 14, 0, 0, 20, 26, 27, 24, 22, 28, 0
134, 182, 25082574, 18, 17, 21, 23, 19, 14, 0, 0, 19, 25, 27, 23, 23, 27, 0
135, 179, 25083385, 18, 17, 22, 24, 20, 15, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 179, 25084430, 19, 17, 22, 23, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
132, 179, 25086484, 18, 17, 22, 23, 19, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 178, 25087300, 18, 17, 21, 23, 18, 13, 0, 0, 20, 25, 28, 23, 21, 26, 0
133, 180, 25088110, 18, 17, 22, 23, 18, 14, 0, 0, 20, 25, 27, 23, 22, 26, 0
133, 179, 25088921, 18, 17, 22, 23, 18, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
132, 180, 25089732, 19, 17, 22, 23, 19, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 186, 25090542, 18, 17, 22, 22, 18, 14, 0, 0, 20, 25, 26, 24, 22, 27, 0
132, 179, 25091358, 18, 17, 21, 22, 19, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
131, 179, 25131497, 19, 18, 22, 23, 18, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 180, 25132334, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 179, 25133193, 19, 18, 23, 24, 19, 15, 0, 0, 20, 26, 27, 24, 22, 27, 0
133, 179, 25134185, 18, 17, 23, 23, 18, 14, 0, 0, 20, 26, 28, 24, 22, 26, 0
133, 180, 25135028, 19, 17, 23, 23, 19, 14, 0, 0, 20, 26, 27, 24, 23, 27, 0
132, 187, 25135881, 19, 18, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 28, 0
134, 179, 25136862, 18, 17, 21, 23, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 181, 25137705, 18, 18, 23, 24, 20, 14, 0, 0, 20, 25, 27, 23, 23, 27, 0
132, 180, 25138548, 19, 18, 22, 23, 20, 14, 0, 0, 20, 25, 27, 24, 22, 26, 0
134, 180, 25139433, 18, 17, 21, 24, 19, 14, 0, 0, 19, 26, 28, 24, 22, 27, 0
130, 180, 25140260, 18, 18, 22, 23, 18, 13, 0, 0, 19, 26, 28, 23, 22, 28, 0
134, 179, 25141278, 19, 17, 23, 24, 19, 15, 0, 0, 20, 26, 27, 24, 22, 27, 0
133, 180, 25143572, 19, 17, 22, 23, 18, 14, 0, 0, 20, 25, 26, 23, 22, 26, 0
133, 187, 25144388, 18, 17, 21, 23, 19, 13, 0, 0, 19, 25, 26, 23, 21, 27, 0
134, 180, 25145198, 19, 17, 21, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 179, 25146009, 19, 17, 21, 23, 18, 14, 0, 0, 19, 25, 28, 24, 21, 26, 0
133, 182, 25146820, 19, 17, 22, 23, 19, 14, 0, 0, 19, 25, 27, 23, 23, 27, 0
133, 180, 25147630, 18, 17, 22, 23, 18, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
132, 185, 25148441, 18, 18, 22, 23, 20, 14, 0, 0, 21, 26, 26, 23, 22, 27, 0
134, 181, 25191049, 18, 17, 21, 24, 19, 14, 0, 0, 20, 25, 27, 23, 23, 27, 0
133, 181, 25191902, 18, 17, 22, 24, 18, 14, 0, 0, 19, 26, 27, 23, 23, 27, 0
133, 180, 25192766, 19, 17, 21, 23, 18, 14, 0, 0, 19, 26, 27, 23, 22, 27, 0
131, 179, 25193758, 18, 18, 22, 23, 19, 13, 0, 0, 20, 26, 27, 24, 22, 27, 0
133, 179, 25194596, 18, 17, 23, 23, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
132, 180, 25195438, 19, 18, 22, 23, 19, 14, 0, 0, 20, 25, 27, 24, 22, 26, 0
134, 179, 25196249, 18, 17, 21, 23, 19, 14, 0, 0, 19, 26, 27, 24, 21, 27, 0
133, 180, 25197060, 18, 17, 22, 23, 18, 14, 0, 0, 19, 25, 28, 24, 22, 27, 0
133, 180, 25197870, 18, 17, 21, 23, 18, 14, 0, 0, 20, 25, 27, 24, 22, 26, 0
132, 180, 25198686, 18, 17, 22, 23, 19, 13, 0, 0, 20, 24, 27, 24, 22, 27, 0
133, 179, 25250809, 18, 17, 22, 23, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
132, 180, 25251662, 18, 17, 21, 24, 18, 13, 0, 0, 20, 26, 28, 23, 23, 27, 0
132, 179, 25252649, 18, 18, 22, 23, 19, 14, 0, 0, 19, 26, 28, 24, 21, 27, 0
132, 179, 25253497, 18, 18, 23, 23, 20, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
134, 186, 25254350, 19, 17, 21, 23, 19, 14, 0, 0, 20, 25, 27, 23, 23, 28, 0
132, 180, 25255337, 18, 18, 22, 24, 19, 14, 0, 0, 20, 24, 28, 24, 22, 27, 0
134, 180, 25256196, 17, 17, 21, 24, 19, 14, 0, 0, 19, 26, 27, 23, 22, 27, 0
134, 187, 25257049, 19, 17, 22, 24, 19, 14, 0, 0, 20, 25, 26, 23, 22, 28, 0
134, 179, 25258030, 19, 17, 21, 23, 20, 14, 0, 0, 20, 26, 29, 23, 22, 27, 0
133, 180, 25258878, 18, 17, 21, 24, 20, 13, 0, 0, 19, 25, 27, 24, 22, 27, 0
133, 181, 25259732, 18, 17, 21, 23, 18, 14, 0, 0, 20, 25, 27, 24, 23, 27, 0
132, 180, 25260617, 19, 18, 22, 24, 19, 14, 0, 0, 19, 26, 28, 23, 22, 27, 0
138, 180, 25261433, 18, 17, 23, 24, 19, 14, 3, 0, 19, 26, 27, 24, 22, 27, 0
133, 179, 25262484, 18, 17, 23, 24, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
132, 179, 25264596, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 28, 22, 21, 26, 0
131, 179, 25265412, 18, 17, 22, 22, 18, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
133, 179, 25266222, 19, 17, 21, 24, 19, 13, 0, 0, 19, 26, 28, 24, 21, 27, 0
133, 180, 25267033, 17, 17, 22, 22, 19, 14, 0, 0, 19, 25, 28, 23, 22, 26, 0
132, 181, 25267844, 18, 17, 21, 23, 18, 13, 0, 0, 19, 24, 27, 23, 22, 26, 0
132, 179, 25268654, 17, 17, 21, 22, 18, 13, 0, 0, 20, 26, 28, 23, 22, 27, 0
134, 181, 25269465, 18, 17, 21, 23, 18, 15, 0, 0, 20, 25, 28, 23, 23, 27, 0
132, 180, 25309513, 18, 17, 22, 23, 19, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
134, 179, 25310366, 17, 17, 22, 24, 20, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
130, 180, 25311209, 19, 18, 22, 24, 18, 13, 0, 0, 20, 25, 27, 23, 22, 27, 0
132, 187, 25312201, 18, 18, 23, 23, 19, 14, 0, 0, 20, 26, 27, 24, 22, 28, 0
133, 179, 25313059, 18, 17, 22, 24, 18, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
133, 180, 25313902, 19, 17, 22, 23, 19, 14, 0, 0, 19, 25, 28, 23, 22, 26, 0
133, 179, 25314894, 18, 17, 22, 22, 19, 14, 0, 0, 20, 26, 28, 24, 22, 28, 0
134, 179, 25315747, 18, 17, 22, 24, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
135, 180, 25316590, 19, 16, 22, 24, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 179, 25317571, 18, 17, 22, 23, 19, 14, 0, 0, 20, 26, 27, 25, 22, 27, 0
132, 179, 25318425, 19, 18, 23, 24, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 179, 25319267, 18, 17, 22, 23, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
134, 179, 25320153, 18, 17, 22, 23, 19, 15, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 180, 25320969, 18, 17, 23, 23, 19, 14, 0, 0, 19, 26, 27, 23, 22, 26, 0
131, 179, 25322057, 19, 18, 23, 23, 19, 13, 0, 0, 20, 26, 27, 23, 22, 27, 0
132, 180, 25324169, 18, 17, 21, 23, 18, 13, 0, 0, 19, 25, 28, 23, 22, 26, 0
132, 180, 25324985, 18, 17, 22, 23, 18, 13, 0, 0, 19, 25, 28, 24, 22, 27, 0
133, 179, 25325795, 17, 17, 21, 23, 19, 13, 0, 0, 19, 25, 28, 23, 21, 27, 0
134, 179, 25326606, 18, 17, 21, 23, 19, 14, 0, 0, 19, 26, 27, 24, 21, 27, 0
134, 179, 25327417, 17, 17, 21, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 179, 25328227, 18, 17, 22, 22, 19, 14, 0, 0, 20, 26, 27, 24, 22, 27, 0
134, 179, 25329038, 19, 16, 22, 23, 19, 13, 0, 0, 20, 26, 28, 24, 22, 27, 0
133, 181, 25369075, 18, 17, 22, 23, 19, 14, 0, 0, 20, 25, 29, 24, 23, 27, 0
134, 180, 25369934, 18, 17, 21, 24, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
133, 179, 25370777, 18, 17, 22, 23, 18, 14, 0, 0, 20, 25, 29, 24, 22, 27, 0
133, 181, 25371769, 19, 17, 22, 23, 19, 14, 0, 0, 19, 26, 28, 24, 23, 27, 0
133, 178, 25372622, 19, 17, 23, 23, 19, 14, 0, 0, 20, 26, 28, 23, 21, 27, 0
134, 179, 25373465, 18, 17, 22, 24, 19, 14, 0, 0, 20, 26, 28, 24, 22, 27, 0
130, 179, 25374457, 19, 18, 23, 23, 18, 13, 0, 0, 20, 26, 28, 24, 22, 27, 0
131, 180, 25375315, 18, 18, 22, 23, 18, 14, 0, 0, 20, 25, 28, 24, 22, 28, 0
133, 179, 25376158, 19, 17, 22, 23, 19, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
133, 179, 25377209, 19, 18, 23, 23, 19, 15, 0, 0, 20, 26, 27, 24, 22, 27, 0
132, 179, 25378014, 19, 17, 22, 22, 19, 13, 0, 0, 20, 25, 28, 23, 22, 26, 0
134, 180, 25378830, 18, 17, 21, 24, 19, 14, 0, 0, 19, 26, 27, 24, 22, 27, 0
133, 180, 25379635, 18, 17, 22, 23, 18, 14, 0, 0, 19, 25, 27, 24, 22, 27, 0
134, 180, 25380446, 19, 17, 21, 23, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 186, 25381262, 18, 18, 23, 24, 20, 15, 0, 0, 20, 25, 26, 23, 22, 27, 0
135, 187, 25429342, 18, 17, 21, 23, 19, 15, 0, 0, 20, 25, 27, 24, 22, 28, 0
133, 179, 25430195, 17, 17, 22, 23, 19, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
133, 180, 25431038, 18, 17, 22, 24, 20, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 179, 25432030, 18, 17, 21, 23, 18, 14, 0, 0, 20, 26, 27, 24, 22, 26, 0
134, 181, 25432889, 19, 17, 21, 24, 19, 14, 0, 0, 19, 24, 27, 23, 22, 27, 0
132, 180, 25433747, 19, 18, 21, 23, 19, 14, 0, 0, 19, 26, 28, 23, 22, 27, 0
133, 180, 25434739, 18, 17, 23, 23, 19, 14, 0, 0, 19, 26, 27, 24, 22, 26, 0
134, 180, 25435577, 19, 17, 22, 24, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
133, 180, 25436441, 19, 17, 23, 23, 20, 13, 0, 0, 20, 25, 27, 24, 22, 27, 0
133, 180, 25437422, 18, 17, 21, 24, 18, 14, 0, 0, 19, 26, 27, 23, 22, 27, 0
134, 180, 25438265, 18, 17, 22, 24, 19, 14, 0, 0, 20, 24, 28, 24, 22, 26, 0
131, 179, 25439123, 19, 18, 23, 23, 18, 14, 0, 0, 20, 25, 28, 23, 22, 27, 0
134, 180, 25440009, 19, 17, 21, 24, 19, 14, 0, 0, 20, 25, 27, 24, 22, 27, 0
132, 179, 25440825, 18, 17, 23, 24, 19, 13, 0, 0, 20, 26, 27, 24, 22, 27, 0
132, 179, 25441870, 19, 18, 23, 24, 19, 14, 0, 0, 20, 26, 27, 23, 22, 27, 0
134, 178, 25443923, 18, 16, 21, 23, 18, 13, 0, 0, 20, 25, 27, 23, 21, 26, 0
131, 180, 25444739, 18, 17, 22, 23, 19, 12, 0, 0, 19, 25, 28, 23, 22, 26, 0
134, 179, 25445550, 18, 16, 21, 22, 19, 13, 0, 0, 20, 26, 27, 23, 22, 26, 0
133, 179, 25446361, 18, 17, 22, 23, 19, 14, 0, 0, 19, 25, 27, 23, 21, 27, 0
135, 180, 25447171, 18, 16, 22, 23, 19, 14, 0, 0, 20, 25, 27, 23, 22, 27, 0
131, 186, 25447982, 18, 17, 22, 22, 18, 13, 0, 0, 20, 25, 26, 23, 22, 27, 0
133, 179, 25448793, 18, 17, 22, 22, 19, 14, 0, 0, 20, 26, 28, 23, 22, 27, 0
134, 180, 25488937, 18, 17, 21, 24, 19, 14, 0, 0, 20, 26, 28, 24, 23, 27, 0
133, 181, 25489774, 19, 17, 23, 23, 19, 14, 0, 0, 20, 25, 27, 23, 23, 27, 0
134, 180, 25490627, 19, 17, 22, 23, 18, 15, 0, 0, 20, 25, 28, 24, 22, 27, 0
134, 178, 25491619, 18, 17, 22, 24, 19, 14, 0, 0, 20, 26, 28, 24, 21, 27, 0
132, 180, 25492462, 18, 18, 23, 24, 19, 14, 0, 0, 20, 25, 28, 24, 22, 27, 0
131, 180, 25493326, 19, 18, 23, 23, 18, 14, 0, 0, 19, 25, 28, 23, 22, 27, 0
