Test finished: February 19, 2025 at 5:23:55 PM
Coverage Begin: 4
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
172, 203, 26083844, 0, 0, 15, 18, 15, 9, 0, 0, 0, 14, 22, 19, 17, 19, 0
172, 205, 26084681, 0, 0, 16, 19, 15, 10, 0, 0, 0, 13, 23, 20, 18, 19, 0
169, 206, 26085540, 0, 0, 16, 9, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 205, 26086543, 0, 0, 15, 18, 14, 9, 0, 0, 0, 14, 23, 20, 19, 19, 0
173, 204, 26087375, 0, 0, 15, 19, 15, 10, 0, 0, 0, 14, 22, 20, 18, 19, 0
170, 205, 26088228, 0, 0, 16, 19, 15, 9, 0, 0, 0, 13, 23, 20, 18, 19, 0
170, 206, 26089119, 0, 0, 16, 19, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 204, 26089940, 0, 0, 16, 18, 15, 9, 0, 0, 0, 14, 22, 20, 18, 19, 0
170, 205, 26091007, 0, 0, 16, 19, 15, 9, 0, 0, 0, 13, 22, 20, 18, 18, 0
169, 204, 26093167, 0, 0, 16, 18, 14, 8, 0, 0, 0, 13, 22, 19, 17, 18, 0
171, 206, 26093983, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
170, 206, 26094793, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 205, 26095615, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 22, 20, 18, 19, 0
172, 204, 26096425, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 22, 19, 17, 18, 0
172, 204, 26097241, 0, 0, 15, 17, 15, 9, 0, 0, 0, 13, 22, 19, 17, 19, 0
172, 205, 26098057, 0, 0, 15, 17, 15, 9, 0, 0, 0, 14, 21, 19, 18, 19, 0
172, 204, 26140735, 0, 0, 16, 18, 15, 10, 0, 0, 0, 14, 22, 19, 18, 19, 0
171, 205, 26141567, 0, 0, 16, 18, 15, 9, 0, 0, 0, 14, 21, 20, 18, 19, 0
171, 206, 26142415, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 204, 26143412, 0, 0, 16, 18, 15, 9, 0, 0, 0, 14, 22, 20, 18, 20, 0
172, 206, 26144249, 0, 0, 16, 18, 15, 10, 0, 0, 0, 13, 21, 20, 18, 19, 0
170, 206, 26145097, 0, 0, 16, 18, 16, 8, 0, 0, 0, 13, 22, 19, 18, 20, 0
171, 205, 26146095, 0, 0, 15, 19, 15, 9, 0, 0, 0, 13, 22, 20, 18, 19, 0
172, 205, 26146953, 0, 0, 16, 19, 15, 10, 0, 0, 0, 14, 21, 19, 18, 18, 0
172, 206, 26147801, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 21, 20, 18, 20, 0
173, 205, 26148788, 0, 0, 15, 18, 14, 10, 0, 0, 0, 13, 23, 20, 18, 19, 0
170, 206, 26149625, 0, 0, 16, 19, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 204, 26150479, 0, 0, 16, 18, 15, 9, 0, 0, 0, 14, 22, 19, 18, 19, 0
171, 205, 26151385, 0, 0, 16, 19, 14, 10, 0, 0, 0, 14, 23, 19, 19, 19, 0
172, 204, 26152217, 0, 0, 15, 18, 16, 9, 0, 0, 0, 13, 23, 20, 17, 19, 0
171, 204, 26153284, 0, 0, 16, 18, 15, 9, 0, 0, 0, 14, 22, 19, 18, 19, 0
170, 205, 26155279, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 20, 19, 17, 18, 0
172, 205, 26156095, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 23, 20, 18, 19, 0
171, 206, 26156905, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
172, 203, 26157721, 0, 0, 16, 17, 15, 10, 0, 0, 0, 14, 22, 19, 17, 19, 0
172, 206, 26158537, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 21, 19, 18, 19, 0
171, 206, 26159369, 0, 0, 16, 17, 15, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
170, 204, 26160185, 0, 0, 16, 19, 14, 9, 0, 0, 0, 14, 22, 19, 18, 19, 0
183, 204, 26259193, 0, 0, 6, 18, 15, 9, 0, 0, 0, 14, 22, 19, 18, 19, 0
170, 206, 26260025, 0, 0, 16, 19, 14, 9, 0, 0, 0, 13, 21, 20, 18, 19, 0
171, 207, 26260873, 0, 0, 15, 17, 14, 9, 0, 0, 0, 12, 22, 19, 18, 19, 0
173, 204, 26261871, 0, 0, 15, 18, 15, 10, 0, 0, 0, 14, 23, 20, 18, 19, 0
172, 206, 26262703, 0, 0, 16, 19, 15, 10, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 204, 26263561, 0, 0, 15, 19, 15, 9, 0, 0, 0, 14, 22, 20, 18, 19, 0
170, 203, 26264548, 0, 0, 16, 18, 14, 9, 0, 0, 0, 14, 22, 20, 17, 19, 0
173, 204, 26265396, 0, 0, 15, 19, 15, 10, 0, 0, 0, 14, 22, 19, 18, 19, 0
170, 205, 26266260, 0, 0, 17, 18, 14, 10, 0, 0, 0, 14, 22, 18, 18, 19, 0
171, 204, 26267151, 0, 0, 16, 18, 15, 9, 0, 0, 0, 14, 22, 19, 18, 19, 0
173, 206, 26267988, 0, 0, 15, 18, 15, 10, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 206, 26269023, 0, 0, 17, 18, 15, 10, 0, 0, 0, 13, 21, 20, 18, 19, 0
172, 207, 26271337, 0, 0, 15, 18, 15, 9, 0, 0, 0, 12, 22, 19, 18, 18, 0
171, 206, 26272153, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
172, 206, 26272964, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 206, 26273796, 0, 0, 16, 17, 15, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
170, 206, 26274612, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 206, 26275444, 0, 0, 16, 18, 14, 10, 0, 0, 0, 13, 22, 19, 18, 18, 0
172, 204, 26276260, 0, 0, 15, 17, 15, 9, 0, 0, 0, 14, 22, 20, 18, 19, 0
171, 204, 26318916, 0, 0, 15, 19, 15, 9, 0, 0, 0, 13, 22, 19, 17, 18, 0
170, 206, 26319764, 0, 0, 16, 19, 14, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
173, 206, 26320756, 0, 0, 16, 19, 14, 11, 0, 0, 0, 13, 22, 19, 18, 19, 0
170, 204, 26321604, 0, 0, 17, 18, 15, 9, 0, 0, 0, 14, 22, 19, 18, 19, 0
171, 206, 26322457, 0, 0, 15, 19, 15, 9, 0, 0, 0, 13, 22, 19, 18, 20, 0
173, 203, 26323465, 0, 0, 15, 18, 15, 10, 0, 0, 0, 15, 23, 20, 18, 18, 0
171, 205, 26324297, 0, 0, 16, 18, 14, 10, 0, 0, 0, 13, 22, 20, 18, 19, 0
172, 205, 26325145, 0, 0, 16, 18, 15, 10, 0, 0, 0, 13, 23, 20, 18, 19, 0
170, 206, 26326132, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 205, 26326969, 0, 0, 16, 18, 14, 10, 0, 0, 0, 13, 22, 20, 18, 19, 0
173, 204, 26327833, 0, 0, 15, 18, 15, 10, 0, 0, 0, 14, 22, 19, 18, 20, 0
170, 204, 26328724, 0, 0, 17, 19, 15, 9, 0, 0, 0, 14, 22, 20, 18, 19, 0
172, 206, 26329545, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 203, 26330591, 0, 0, 17, 18, 15, 10, 0, 0, 0, 14, 22, 20, 17, 19, 0
171, 206, 26332719, 0, 0, 15, 19, 15, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
173, 205, 26333535, 0, 0, 14, 18, 15, 9, 0, 0, 0, 13, 23, 19, 18, 20, 0
171, 204, 26334351, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 22, 19, 17, 18, 0
173, 205, 26335167, 0, 0, 15, 18, 15, 10, 0, 0, 0, 13, 21, 20, 17, 19, 0
172, 206, 26335977, 0, 0, 16, 19, 15, 10, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 205, 26336793, 0, 0, 16, 17, 15, 9, 0, 0, 0, 13, 22, 20, 18, 19, 0
170, 205, 26337615, 0, 0, 15, 18, 15, 8, 0, 0, 0, 13, 21, 19, 17, 19, 0
170, 206, 26378671, 0, 0, 16, 19, 14, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
173, 204, 26379657, 0, 0, 15, 18, 14, 10, 0, 0, 0, 14, 23, 19, 18, 19, 0
171, 205, 26380500, 0, 0, 17, 18, 15, 10, 0, 0, 0, 13, 23, 20, 18, 19, 0
173, 204, 26381353, 0, 0, 15, 19, 15, 10, 0, 0, 0, 14, 23, 19, 18, 19, 0
171, 204, 26382345, 0, 0, 16, 19, 14, 10, 0, 0, 0, 14, 22, 19, 18, 19, 0
171, 207, 26383204, 0, 0, 17, 18, 15, 10, 0, 0, 0, 13, 22, 20, 19, 19, 0
169, 205, 26384052, 0, 0, 16, 18, 15, 8, 0, 0, 0, 13, 22, 20, 18, 19, 0
171, 205, 26385039, 0, 0, 17, 18, 15, 10, 0, 0, 0, 14, 21, 20, 18, 19, 0
171, 207, 26385865, 0, 0, 15, 19, 15, 9, 0, 0, 0, 12, 22, 19, 18, 19, 0
172, 204, 26386729, 0, 0, 15, 18, 15, 9, 0, 0, 0, 14, 22, 20, 18, 19, 0
172, 205, 26387620, 0, 0, 16, 19, 15, 10, 0, 0, 0, 13, 23, 19, 18, 19, 0
173, 206, 26388457, 0, 0, 15, 19, 15, 10, 0, 0, 0, 13, 22, 19, 18, 19, 0
173, 204, 26389487, 0, 0, 15, 19, 15, 10, 0, 0, 0, 14, 22, 20, 18, 19, 0
172, 204, 26391663, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 22, 18, 17, 19, 0
171, 205, 26392479, 0, 0, 15, 18, 14, 9, 0, 0, 0, 14, 21, 19, 18, 19, 0
171, 206, 26393289, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
170, 203, 26394111, 0, 0, 16, 19, 14, 9, 0, 0, 0, 14, 22, 20, 17, 18, 0
170, 204, 26394921, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 22, 19, 17, 19, 0
172, 203, 26395737, 0, 0, 15, 18, 15, 9, 0, 0, 0, 14, 23, 19, 17, 19, 0
173, 203, 26396553, 0, 0, 15, 18, 15, 10, 0, 0, 0, 14, 22, 19, 17, 19, 0
173, 204, 26438553, 0, 0, 15, 18, 15, 10, 0, 0, 0, 14, 22, 19, 18, 19, 0
172, 206, 26439385, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
172, 204, 26440244, 0, 0, 15, 18, 15, 9, 0, 0, 0, 14, 22, 19, 18, 19, 0
173, 205, 26441241, 0, 0, 15, 19, 15, 10, 0, 0, 0, 13, 23, 20, 18, 19, 0
172, 206, 26442079, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
170, 204, 26442937, 0, 0, 17, 18, 15, 9, 0, 0, 0, 14, 22, 20, 18, 20, 0
171, 203, 26443924, 0, 0, 16, 19, 14, 10, 0, 0, 0, 14, 23, 20, 17, 19, 0
172, 204, 26444761, 0, 0, 16, 19, 15, 10, 0, 0, 0, 13, 22, 19, 17, 19, 0
172, 204, 26445625, 0, 0, 16, 18, 15, 10, 0, 0, 0, 13, 22, 19, 17, 19, 0
171, 205, 26446516, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 22, 20, 18, 19, 0
174, 207, 26447369, 0, 0, 15, 18, 16, 10, 0, 0, 0, 13, 22, 20, 19, 19, 0
171, 202, 26448388, 0, 0, 16, 19, 16, 9, 0, 0, 0, 15, 22, 20, 17, 19, 0
171, 206, 26450580, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 21, 19, 18, 18, 0
170, 204, 26451396, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 22, 19, 17, 18, 0
171, 205, 26452212, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 22, 20, 18, 19, 0
173, 204, 26453028, 0, 0, 15, 19, 15, 10, 0, 0, 0, 13, 22, 20, 17, 19, 0
171, 205, 26453839, 0, 0, 15, 19, 15, 9, 0, 0, 0, 13, 21, 19, 17, 19, 0
170, 206, 26454655, 0, 0, 16, 17, 14, 9, 0, 0, 0, 13, 21, 19, 18, 19, 0
173, 204, 26455471, 0, 0, 15, 18, 15, 10, 0, 0, 0, 13, 22, 19, 17, 19, 0
171, 206, 26497423, 0, 0, 16, 18, 15, 9, 0, 0, 0, 12, 23, 20, 18, 19, 0
172, 205, 26498276, 0, 0, 16, 19, 16, 10, 0, 0, 0, 14, 21, 19, 18, 19, 0
171, 204, 26499135, 0, 0, 16, 18, 15, 9, 0, 0, 0, 14, 22, 20, 18, 19, 0
170, 203, 26500132, 0, 0, 16, 18, 14, 9, 0, 0, 0, 14, 23, 20, 17, 19, 0
172, 204, 26500975, 0, 0, 16, 18, 15, 10, 0, 0, 0, 14, 22, 19, 18, 19, 0
171, 206, 26501833, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
172, 205, 26502825, 0, 0, 16, 18, 15, 10, 0, 0, 0, 13, 22, 20, 18, 20, 0
170, 204, 26503657, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 22, 19, 17, 18, 0
173, 206, 26504516, 0, 0, 15, 18, 15, 10, 0, 0, 0, 13, 21, 19, 18, 20, 0
173, 204, 26505503, 0, 0, 15, 18, 15, 10, 0, 0, 0, 13, 23, 19, 17, 19, 0
171, 204, 26506351, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 22, 19, 17, 18, 0
173, 204, 26507204, 0, 0, 15, 18, 14, 10, 0, 0, 0, 14, 22, 19, 18, 19, 0
171, 204, 26508095, 0, 0, 15, 17, 14, 9, 0, 0, 0, 13, 22, 19, 17, 19, 0
173, 204, 26508911, 0, 0, 15, 18, 15, 10, 0, 0, 0, 14, 22, 20, 18, 19, 0
173, 206, 26509956, 0, 0, 16, 18, 16, 10, 0, 0, 0, 13, 22, 19, 18, 19, 0
170, 206, 26512068, 0, 0, 16, 18, 14, 9, 0, 0, 0, 12, 21, 19, 17, 18, 0
173, 206, 26512884, 0, 0, 14, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
170, 206, 26513700, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 204, 26514516, 0, 0, 16, 17, 15, 9, 0, 0, 0, 14, 22, 20, 18, 19, 0
170, 205, 26515327, 0, 0, 16, 19, 15, 9, 0, 0, 0, 13, 22, 20, 18, 19, 0
173, 205, 26516143, 0, 0, 14, 17, 14, 9, 0, 0, 0, 14, 21, 19, 18, 19, 0
173, 204, 26516959, 0, 0, 15, 18, 14, 10, 0, 0, 0, 14, 22, 19, 18, 19, 0
171, 204, 26558335, 0, 0, 16, 18, 15, 9, 0, 0, 0, 14, 22, 19, 18, 20, 0
172, 204, 26559193, 0, 0, 15, 18, 15, 9, 0, 0, 0, 14, 22, 19, 18, 20, 0
173, 204, 26560052, 0, 0, 15, 19, 15, 10, 0, 0, 0, 14, 23, 20, 18, 19, 0
171, 203, 26561049, 0, 0, 15, 19, 15, 9, 0, 0, 0, 14, 23, 19, 17, 18, 0
171, 204, 26561881, 0, 0, 16, 18, 15, 9, 0, 0, 0, 14, 22, 19, 18, 20, 0
171, 207, 26562751, 0, 0, 15, 19, 15, 9, 0, 0, 0, 13, 22, 20, 19, 19, 0
173, 204, 26563737, 0, 0, 15, 18, 15, 10, 0, 0, 0, 14, 23, 20, 18, 19, 0
170, 205, 26564569, 0, 0, 16, 19, 15, 9, 0, 0, 0, 13, 23, 21, 18, 19, 0
173, 205, 26565433, 0, 0, 15, 18, 14, 10, 0, 0, 0, 13, 22, 20, 18, 20, 0
172, 204, 26566319, 0, 0, 16, 19, 15, 10, 0, 0, 0, 14, 23, 19, 18, 20, 0
173, 203, 26567140, 0, 0, 15, 19, 16, 10, 0, 0, 0, 15, 22, 20, 18, 19, 0
172, 204, 26568191, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 22, 19, 17, 19, 0
170, 205, 26570367, 0, 0, 15, 18, 14, 8, 0, 0, 0, 12, 22, 19, 17, 18, 0
169, 204, 26571183, 0, 0, 16, 18, 14, 8, 0, 0, 0, 14, 23, 20, 18, 19, 0
170, 204, 26571993, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 22, 19, 17, 19, 0
173, 204, 26572809, 0, 0, 15, 18, 15, 10, 0, 0, 0, 13, 22, 19, 17, 19, 0
172, 204, 26573625, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 22, 19, 17, 19, 0
170, 203, 26574441, 0, 0, 16, 18, 14, 9, 0, 0, 0, 14, 22, 19, 17, 18, 0
173, 204, 26575257, 0, 0, 15, 18, 14, 10, 0, 0, 0, 14, 22, 19, 18, 19, 0
171, 206, 26676169, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
169, 205, 26676996, 0, 0, 17, 18, 14, 9, 0, 0, 0, 14, 21, 19, 18, 19, 0
173, 206, 26677849, 0, 0, 15, 19, 15, 10, 0, 0, 0, 13, 21, 20, 18, 19, 0
170, 203, 26678841, 0, 0, 16, 19, 15, 9, 0, 0, 0, 14, 22, 19, 17, 20, 0
171, 205, 26679684, 0, 0, 16, 19, 14, 10, 0, 0, 0, 13, 22, 20, 18, 19, 0
171, 206, 26680532, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
170, 203, 26681529, 0, 0, 16, 18, 14, 9, 0, 0, 0, 14, 22, 20, 17, 18, 0
171, 207, 26682383, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 21, 19, 19, 19, 0
172, 206, 26683236, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 21, 19, 18, 19, 0
170, 206, 26684217, 0, 0, 16, 19, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
170, 205, 26685060, 0, 0, 16, 19, 15, 9, 0, 0, 0, 14, 21, 19, 18, 19, 0
171, 206, 26685913, 0, 0, 15, 19, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
172, 205, 26686804, 0, 0, 16, 19, 15, 10, 0, 0, 0, 13, 22, 20, 18, 20, 0
170, 203, 26687620, 0, 0, 16, 19, 15, 9, 0, 0, 0, 14, 22, 19, 17, 18, 0
172, 204, 26688660, 0, 0, 15, 18, 15, 9, 0, 0, 0, 14, 22, 20, 18, 19, 0
170, 206, 26690772, 0, 0, 15, 18, 14, 8, 0, 0, 0, 12, 21, 19, 17, 18, 0
171, 204, 26691604, 0, 0, 15, 18, 14, 9, 0, 0, 0, 14, 22, 19, 18, 18, 0
171, 206, 26692420, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
170, 204, 26693236, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 22, 20, 17, 19, 0
173, 206, 26694052, 0, 0, 15, 18, 14, 10, 0, 0, 0, 13, 22, 19, 18, 19, 0
172, 204, 26694884, 0, 0, 15, 18, 15, 9, 0, 0, 0, 14, 22, 19, 18, 18, 0
173, 206, 26695700, 0, 0, 14, 17, 15, 9, 0, 0, 0, 13, 21, 19, 18, 19, 0
171, 206, 26736068, 0, 0, 15, 19, 15, 9, 0, 0, 0, 13, 22, 19, 18, 20, 0
171, 204, 26737054, 0, 0, 16, 19, 14, 10, 0, 0, 0, 14, 23, 19, 18, 19, 0
171, 204, 26737897, 0, 0, 17, 18, 15, 10, 0, 0, 0, 14, 22, 19, 18, 19, 0
170, 207, 26738761, 0, 0, 16, 19, 15, 9, 0, 0, 0, 12, 22, 19, 18, 19, 0
173, 205, 26739753, 0, 0, 15, 18, 15, 10, 0, 0, 0, 13, 22, 20, 18, 19, 0
172, 205, 26740596, 0, 0, 15, 19, 14, 10, 0, 0, 0, 13, 23, 20, 18, 19, 0
171, 205, 26741449, 0, 0, 16, 17, 15, 9, 0, 0, 0, 13, 23, 20, 18, 19, 0
171, 204, 26742436, 0, 0, 15, 19, 15, 9, 0, 0, 0, 14, 23, 20, 18, 19, 0
171, 206, 26743273, 0, 0, 17, 19, 15, 10, 0, 0, 0, 13, 22, 19, 18, 19, 0
173, 206, 26744137, 0, 0, 15, 20, 15, 10, 0, 0, 0, 13, 21, 19, 18, 19, 0
171, 204, 26745028, 0, 0, 17, 19, 15, 10, 0, 0, 0, 14, 23, 20, 18, 19, 0
171, 205, 26745865, 0, 0, 15, 19, 15, 9, 0, 0, 0, 13, 23, 20, 18, 19, 0
172, 204, 26746894, 0, 0, 16, 18, 15, 10, 0, 0, 0, 14, 22, 20, 18, 19, 0
169, 205, 26749070, 0, 0, 16, 18, 15, 8, 0, 0, 0, 12, 22, 18, 17, 18, 0
172, 204, 26749886, 0, 0, 15, 18, 15, 9, 0, 0, 0, 14, 22, 19, 18, 19, 0
171, 206, 26750697, 0, 0, 15, 17, 14, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 204, 26751518, 0, 0, 16, 18, 14, 10, 0, 0, 0, 14, 22, 20, 18, 19, 0
172, 206, 26752329, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
170, 204, 26753145, 0, 0, 16, 18, 14, 9, 0, 0, 0, 13, 22, 19, 17, 19, 0
171, 206, 26753961, 0, 0, 16, 18, 14, 10, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 204, 26795972, 0, 0, 15, 18, 14, 9, 0, 0, 0, 14, 22, 19, 18, 19, 0
170, 204, 26796804, 0, 0, 17, 19, 15, 9, 0, 0, 0, 13, 22, 20, 17, 18, 0
171, 205, 26797652, 0, 0, 16, 18, 15, 9, 0, 0, 0, 14, 21, 19, 18, 20, 0
170, 203, 26798649, 0, 0, 16, 19, 14, 9, 0, 0, 0, 14, 23, 20, 17, 19, 0
171, 205, 26799502, 0, 0, 15, 19, 15, 9, 0, 0, 0, 13, 23, 19, 18, 18, 0
171, 206, 26800356, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 21, 20, 18, 20, 0
174, 204, 26801337, 0, 0, 15, 18, 16, 10, 0, 0, 0, 13, 24, 19, 18, 19, 0
170, 205, 26802169, 0, 0, 17, 19, 14, 10, 0, 0, 0, 14, 21, 19, 18, 19, 0
171, 205, 26803033, 0, 0, 15, 18, 14, 9, 0, 0, 0, 13, 23, 19, 18, 20, 0
173, 204, 26803918, 0, 0, 15, 18, 14, 10, 0, 0, 0, 14, 22, 20, 18, 19, 0
173, 205, 26804740, 0, 0, 15, 18, 15, 10, 0, 0, 0, 13, 22, 20, 18, 19, 0
171, 205, 26805796, 0, 0, 15, 19, 15, 9, 0, 0, 0, 13, 22, 20, 18, 20, 0
171, 205, 26807972, 0, 0, 14, 18, 14, 8, 0, 0, 0, 13, 21, 19, 17, 19, 0
172, 204, 26808788, 0, 0, 15, 17, 15, 9, 0, 0, 0, 13, 22, 19, 17, 19, 0
172, 206, 26809604, 0, 0, 15, 18, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 203, 26810420, 0, 0, 15, 18, 14, 9, 0, 0, 0, 14, 22, 19, 17, 19, 0
170, 206, 26811230, 0, 0, 16, 19, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
172, 203, 26812046, 0, 0, 15, 18, 15, 9, 0, 0, 0, 14, 23, 19, 17, 19, 0
171, 206, 26812862, 0, 0, 15, 17, 14, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
173, 206, 26854814, 0, 0, 15, 18, 14, 10, 0, 0, 0, 13, 22, 19, 18, 19, 0
173, 206, 26855673, 0, 0, 15, 18, 15, 10, 0, 0, 0, 13, 22, 19, 18, 20, 0
172, 205, 26856521, 0, 0, 15, 17, 15, 9, 0, 0, 0, 14, 21, 19, 18, 19, 0
172, 205, 26857518, 0, 0, 16, 18, 15, 10, 0, 0, 0, 13, 23, 20, 18, 19, 0
172, 205, 26858393, 0, 0, 16, 18, 15, 10, 0, 0, 0, 13, 22, 20, 18, 18, 0
170, 206, 26859246, 0, 0, 16, 19, 15, 9, 0, 0, 0, 13, 21, 19, 18, 20, 0
171, 203, 26860238, 0, 0, 16, 18, 15, 9, 0, 0, 0, 15, 22, 20, 18, 19, 0
171, 206, 26861086, 0, 0, 16, 19, 14, 10, 0, 0, 0, 13, 21, 20, 18, 18, 0
170, 206, 26861934, 0, 0, 16, 17, 14, 9, 0, 0, 0, 12, 21, 19, 17, 19, 0
173, 204, 26862921, 0, 0, 15, 18, 14, 10, 0, 0, 0, 13, 23, 19, 17, 19, 0
170, 205, 26863774, 0, 0, 17, 19, 14, 10, 0, 0, 0, 13, 22, 20, 18, 18, 0
171, 204, 26864622, 0, 0, 15, 17, 14, 9, 0, 0, 0, 14, 22, 19, 18, 20, 0
171, 203, 26865513, 0, 0, 15, 18, 14, 9, 0, 0, 0, 14, 22, 20, 17, 19, 0
174, 207, 26866350, 0, 0, 15, 19, 15, 11, 0, 0, 0, 12, 22, 19, 18, 19, 0
172, 204, 26867369, 0, 0, 16, 19, 16, 10, 0, 0, 0, 14, 22, 20, 18, 20, 0
171, 205, 26869481, 0, 0, 16, 18, 15, 9, 0, 0, 0, 13, 21, 19, 17, 18, 0
170, 205, 26870297, 0, 0, 15, 18, 14, 8, 0, 0, 0, 13, 21, 19, 17, 19, 0
173, 204, 26871108, 0, 0, 15, 18, 15, 10, 0, 0, 0, 13, 22, 19, 17, 19, 0
171, 204, 26871929, 0, 0, 16, 17, 15, 9, 0, 0, 0, 13, 23, 19, 17, 18, 0
172, 207, 26872740, 0, 0, 16, 18, 15, 10, 0, 0, 0, 12, 22, 19, 18, 19, 0
170, 205, 26873572, 0, 0, 16, 17, 14, 9, 0, 0, 0, 14, 21, 20, 18, 18, 0
171, 205, 26874388, 0, 0, 16, 18, 15, 9, 0, 0, 0, 14, 21, 19, 18, 19, 0
171, 206, 26914606, 0, 0, 15, 19, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
173, 205, 26915454, 0, 0, 15, 19, 15, 10, 0, 0, 0, 13, 22, 20, 18, 19, 0
172, 204, 26916446, 0, 0, 15, 19, 14, 10, 0, 0, 0, 14, 23, 19, 18, 19, 0
173, 206, 26917284, 0, 0, 15, 18, 15, 10, 0, 0, 0, 13, 22, 19, 18, 19, 0
172, 206, 26918137, 0, 0, 15, 18, 16, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
171, 205, 26919129, 0, 0, 16, 17, 15, 9, 0, 0, 0, 13, 23, 20, 18, 19, 0
174, 204, 26919972, 0, 0, 15, 19, 14, 11, 0, 0, 0, 14, 22, 19, 18, 19, 0
171, 204, 26920830, 0, 0, 16, 18, 16, 9, 0, 0, 0, 14, 22, 19, 18, 20, 0
171, 204, 26921817, 0, 0, 16, 18, 14, 10, 0, 0, 0, 14, 22, 20, 18, 19, 0
172, 207, 26922670, 0, 0, 16, 19, 15, 10, 0, 0, 0, 13, 22, 20, 19, 19, 0
171, 206, 26923518, 0, 0, 16, 17, 15, 9, 0, 0, 0, 13, 22, 19, 18, 19, 0
