Test finished: February 19, 2025 at 5:25:04 PM
Coverage Begin: 4
CoverageEnd: 5
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
168, 181, 21803828, 0, 0, 22, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 180, 21804681, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 23, 19, 17, 19, 0
171, 182, 21805678, 0, 0, 20, 22, 17, 12, 0, 0, 13, 22, 23, 19, 18, 19, 0
170, 180, 21806516, 0, 0, 21, 23, 18, 12, 0, 0, 14, 21, 22, 19, 17, 19, 0
170, 180, 21807374, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 23, 19, 17, 18, 0
169, 182, 21808356, 0, 0, 21, 23, 17, 11, 0, 0, 14, 21, 22, 19, 18, 19, 0
170, 181, 21809204, 0, 0, 22, 23, 18, 12, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 182, 21810062, 0, 0, 20, 23, 19, 12, 0, 0, 12, 21, 23, 19, 17, 19, 0
171, 182, 21810953, 0, 0, 19, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 179, 21811769, 0, 0, 21, 23, 18, 11, 0, 0, 14, 22, 22, 19, 17, 18, 0
172, 182, 21812820, 0, 0, 20, 22, 19, 12, 0, 0, 13, 21, 23, 19, 18, 19, 0
168, 181, 21814932, 0, 0, 21, 23, 17, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 182, 21815748, 0, 0, 19, 23, 17, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
169, 182, 21816558, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
169, 181, 21817390, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 23, 20, 17, 17, 0
170, 183, 21818222, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 22, 19, 18, 18, 0
169, 180, 21819033, 0, 0, 19, 22, 17, 10, 0, 0, 14, 21, 23, 19, 17, 18, 0
168, 181, 21819849, 0, 0, 20, 23, 17, 10, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 183, 21860233, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 22, 19, 18, 19, 0
170, 182, 21861220, 0, 0, 20, 22, 18, 11, 0, 0, 13, 22, 24, 20, 18, 19, 0
170, 181, 21862062, 0, 0, 20, 23, 18, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 183, 21862921, 0, 0, 21, 23, 17, 12, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 182, 21863913, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 23, 20, 18, 19, 0
170, 181, 21864750, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
170, 181, 21865609, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
170, 181, 21866590, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
170, 181, 21867438, 0, 0, 21, 23, 17, 12, 0, 0, 14, 22, 23, 19, 18, 19, 0
170, 183, 21868302, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 179, 21869188, 0, 0, 21, 23, 17, 11, 0, 0, 14, 22, 23, 19, 17, 19, 0
172, 182, 21870004, 0, 0, 20, 22, 19, 12, 0, 0, 13, 22, 23, 20, 18, 19, 0
169, 181, 21871060, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
170, 181, 21873236, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 183, 21874068, 0, 0, 20, 22, 17, 10, 0, 0, 13, 20, 23, 19, 18, 18, 0
169, 182, 21874878, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 22, 19, 17, 19, 0
170, 182, 21875694, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 180, 21876505, 0, 0, 20, 22, 17, 11, 0, 0, 14, 21, 23, 19, 17, 18, 0
169, 180, 21877321, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 22, 19, 17, 18, 0
169, 181, 21878137, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 24, 19, 17, 18, 0
169, 182, 21920132, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 23, 20, 18, 19, 0
169, 179, 21920958, 0, 0, 21, 23, 17, 11, 0, 0, 14, 22, 23, 20, 17, 18, 0
170, 182, 21921817, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 24, 19, 18, 19, 0
169, 181, 21922814, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
171, 182, 21923652, 0, 0, 20, 23, 17, 12, 0, 0, 13, 22, 23, 20, 18, 19, 0
169, 181, 21924510, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
172, 182, 21925492, 0, 0, 20, 22, 19, 12, 0, 0, 13, 21, 23, 19, 18, 19, 0
171, 181, 21926356, 0, 0, 20, 23, 18, 12, 0, 0, 14, 21, 23, 19, 18, 18, 0
170, 181, 21927198, 0, 0, 21, 22, 19, 11, 0, 0, 13, 21, 23, 19, 17, 20, 0
170, 183, 21928030, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 22, 20, 18, 18, 0
168, 183, 21928862, 0, 0, 21, 22, 17, 10, 0, 0, 13, 20, 23, 19, 18, 18, 0
170, 181, 21929678, 0, 0, 20, 21, 17, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
170, 182, 21930489, 0, 0, 20, 22, 17, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 182, 21931300, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 24, 20, 18, 19, 0
170, 181, 21932116, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 183, 22038750, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 22, 19, 18, 19, 0
169, 182, 22039614, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 23, 20, 18, 18, 0
169, 180, 22040606, 0, 0, 21, 23, 18, 11, 0, 0, 14, 20, 24, 19, 17, 19, 0
169, 180, 22041460, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 23, 19, 17, 19, 0
170, 180, 22042313, 0, 0, 22, 22, 18, 12, 0, 0, 14, 20, 24, 20, 17, 19, 0
169, 182, 22043305, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 181, 22044158, 0, 0, 22, 23, 18, 12, 0, 0, 14, 21, 23, 19, 18, 18, 0
170, 180, 22045006, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
170, 183, 22046009, 0, 0, 19, 23, 17, 11, 0, 0, 13, 21, 23, 20, 18, 18, 0
169, 181, 22046836, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
170, 181, 22047689, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 182, 22048596, 0, 0, 19, 22, 17, 10, 0, 0, 14, 21, 23, 20, 18, 18, 0
171, 180, 22049422, 0, 0, 20, 23, 18, 12, 0, 0, 14, 20, 23, 19, 17, 19, 0
169, 180, 22050457, 0, 0, 21, 22, 18, 11, 0, 0, 14, 22, 22, 20, 17, 18, 0
168, 183, 22052569, 0, 0, 21, 22, 17, 10, 0, 0, 12, 20, 21, 19, 17, 18, 0
168, 181, 22053385, 0, 0, 21, 22, 18, 10, 0, 0, 13, 21, 22, 20, 17, 18, 0
169, 183, 22054212, 0, 0, 21, 22, 17, 11, 0, 0, 13, 20, 23, 19, 18, 18, 0
169, 183, 22055049, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 22, 19, 18, 18, 0
169, 183, 22055876, 0, 0, 20, 23, 18, 10, 0, 0, 13, 20, 22, 19, 18, 18, 0
168, 182, 22056708, 0, 0, 21, 23, 17, 10, 0, 0, 13, 21, 24, 20, 18, 18, 0
171, 181, 22057524, 0, 0, 20, 21, 18, 12, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 182, 22098836, 0, 0, 21, 22, 17, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
168, 180, 22099694, 0, 0, 22, 23, 17, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
169, 181, 22100542, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 24, 19, 17, 19, 0
169, 180, 22101540, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
171, 180, 22102393, 0, 0, 20, 22, 18, 12, 0, 0, 14, 20, 23, 19, 17, 17, 0
169, 180, 22103241, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 22, 19, 17, 18, 0
169, 183, 22104222, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 22, 20, 18, 19, 0
171, 180, 22105070, 0, 0, 20, 23, 18, 12, 0, 0, 14, 21, 23, 19, 17, 18, 0
170, 181, 22105924, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
171, 181, 22106814, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 23, 19, 17, 19, 0
171, 180, 22107630, 0, 0, 20, 23, 19, 12, 0, 0, 14, 21, 23, 19, 17, 19, 0
171, 180, 22108697, 0, 0, 21, 22, 19, 12, 0, 0, 13, 22, 23, 19, 17, 18, 0
168, 184, 22110889, 0, 0, 21, 22, 17, 10, 0, 0, 13, 20, 21, 19, 18, 18, 0
169, 183, 22111721, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 22, 19, 18, 18, 0
169, 182, 22112537, 0, 0, 20, 22, 18, 10, 0, 0, 13, 20, 22, 19, 17, 19, 0
170, 181, 22113353, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 183, 22114164, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 22, 19, 18, 19, 0
170, 182, 22114974, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 22, 19, 17, 19, 0
168, 181, 22115790, 0, 0, 21, 22, 18, 10, 0, 0, 13, 21, 23, 18, 17, 18, 0
171, 181, 22157737, 0, 0, 20, 22, 18, 12, 0, 0, 13, 21, 24, 20, 17, 18, 0
170, 181, 22158596, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 19, 18, 19, 0
169, 182, 22159454, 0, 0, 21, 24, 18, 11, 0, 0, 14, 20, 23, 19, 18, 19, 0
170, 182, 22160462, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 24, 20, 18, 18, 0
170, 181, 22161294, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 181, 22162142, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 180, 22163134, 0, 0, 21, 22, 17, 11, 0, 0, 13, 22, 23, 19, 17, 19, 0
169, 183, 22163972, 0, 0, 21, 23, 17, 11, 0, 0, 13, 20, 22, 19, 18, 19, 0
169, 183, 22164830, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 182, 22165812, 0, 0, 19, 23, 17, 11, 0, 0, 12, 21, 24, 20, 17, 18, 0
170, 181, 22166660, 0, 0, 21, 22, 18, 12, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 181, 22167524, 0, 0, 21, 22, 17, 11, 0, 0, 12, 22, 22, 19, 17, 18, 0
169, 181, 22168409, 0, 0, 20, 23, 18, 10, 0, 0, 13, 21, 23, 20, 17, 19, 0
171, 180, 22169230, 0, 0, 20, 23, 19, 12, 0, 0, 13, 22, 23, 19, 17, 18, 0
170, 182, 22170276, 0, 0, 20, 22, 17, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
169, 180, 22172393, 0, 0, 20, 22, 17, 10, 0, 0, 13, 20, 21, 19, 16, 17, 0
168, 181, 22173225, 0, 0, 21, 22, 17, 10, 0, 0, 13, 21, 22, 19, 17, 17, 0
168, 183, 22174036, 0, 0, 21, 21, 18, 10, 0, 0, 12, 20, 23, 19, 17, 18, 0
170, 181, 22174852, 0, 0, 20, 21, 18, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
171, 181, 22175662, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 23, 20, 17, 18, 0
169, 180, 22176478, 0, 0, 20, 22, 17, 10, 0, 0, 14, 20, 23, 19, 17, 19, 0
170, 180, 22177289, 0, 0, 20, 22, 18, 11, 0, 0, 13, 22, 22, 19, 17, 18, 0
171, 181, 22217689, 0, 0, 20, 22, 19, 11, 0, 0, 13, 21, 22, 20, 17, 18, 0
171, 180, 22218681, 0, 0, 20, 22, 18, 12, 0, 0, 14, 21, 23, 20, 17, 19, 0
170, 182, 22219540, 0, 0, 20, 22, 18, 11, 0, 0, 13, 22, 22, 21, 18, 18, 0
170, 182, 22220382, 0, 0, 21, 22, 19, 11, 0, 0, 14, 20, 23, 19, 18, 19, 0
169, 182, 22221385, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 23, 19, 18, 18, 0
170, 182, 22222233, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
169, 184, 22223118, 0, 0, 21, 22, 18, 11, 0, 0, 14, 20, 23, 19, 19, 19, 0
170, 182, 22224100, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
169, 182, 22224948, 0, 0, 22, 22, 18, 11, 0, 0, 14, 21, 22, 19, 18, 18, 0
170, 182, 22225908, 0, 0, 20, 22, 18, 11, 0, 0, 14, 20, 23, 19, 18, 19, 0
170, 183, 22226745, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 18, 18, 0
170, 180, 22227582, 0, 0, 21, 23, 18, 12, 0, 0, 14, 20, 23, 19, 17, 18, 0
168, 182, 22228404, 0, 0, 21, 22, 17, 10, 0, 0, 13, 20, 23, 20, 17, 18, 0
170, 182, 22229214, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 22, 20, 17, 19, 0
169, 181, 22230025, 0, 0, 20, 23, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 181, 22230841, 0, 0, 20, 22, 17, 12, 0, 0, 12, 22, 23, 20, 17, 18, 0
169, 181, 22231652, 0, 0, 20, 23, 18, 10, 0, 0, 13, 20, 23, 19, 17, 19, 0
171, 182, 22232468, 0, 0, 19, 22, 18, 11, 0, 0, 12, 21, 23, 19, 17, 18, 0
160, 184, 22233284, 0, 0, 21, 22, 8, 12, 0, 0, 12, 21, 23, 20, 18, 18, 0
170, 182, 22277081, 0, 0, 20, 23, 17, 11, 0, 0, 14, 20, 23, 19, 18, 18, 0
169, 182, 22277934, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 180, 22278926, 0, 0, 21, 22, 17, 11, 0, 0, 14, 21, 23, 20, 17, 19, 0
169, 180, 22279769, 0, 0, 21, 22, 18, 11, 0, 0, 13, 22, 22, 19, 17, 19, 0
170, 183, 22280628, 0, 0, 20, 23, 19, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 183, 22281614, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 182, 22282457, 0, 0, 21, 23, 18, 12, 0, 0, 14, 20, 24, 20, 18, 19, 0
171, 182, 22283310, 0, 0, 20, 23, 17, 12, 0, 0, 14, 20, 23, 19, 18, 19, 0
170, 181, 22284297, 0, 0, 21, 22, 18, 12, 0, 0, 14, 22, 23, 19, 18, 19, 0
170, 179, 22285129, 0, 0, 21, 23, 18, 12, 0, 0, 14, 22, 23, 19, 17, 18, 0
170, 183, 22285945, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 23, 19, 18, 19, 0
170, 180, 22286756, 0, 0, 19, 22, 18, 10, 0, 0, 14, 21, 23, 19, 17, 18, 0
168, 181, 22287572, 0, 0, 20, 23, 17, 10, 0, 0, 13, 21, 22, 20, 17, 19, 0
170, 181, 22288398, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 24, 20, 18, 18, 0
170, 184, 22289214, 0, 0, 20, 23, 19, 11, 0, 0, 12, 21, 23, 20, 18, 19, 0
170, 181, 22337844, 0, 0, 20, 23, 18, 11, 0, 0, 14, 22, 23, 20, 18, 19, 0
168, 182, 22338686, 0, 0, 22, 23, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
171, 183, 22339545, 0, 0, 20, 23, 17, 12, 0, 0, 13, 21, 23, 20, 18, 20, 0
171, 182, 22340537, 0, 0, 20, 24, 18, 12, 0, 0, 13, 22, 23, 20, 18, 19, 0
169, 181, 22341374, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
169, 183, 22342233, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 179, 22343214, 0, 0, 21, 23, 18, 12, 0, 0, 14, 22, 23, 20, 17, 19, 0
170, 182, 22344062, 0, 0, 21, 24, 18, 12, 0, 0, 14, 21, 23, 20, 18, 19, 0
171, 182, 22344916, 0, 0, 20, 23, 18, 12, 0, 0, 14, 20, 24, 19, 18, 19, 0
171, 181, 22345801, 0, 0, 19, 23, 18, 11, 0, 0, 13, 20, 24, 20, 17, 19, 0
170, 181, 22346622, 0, 0, 20, 23, 18, 11, 0, 0, 14, 22, 24, 19, 18, 19, 0
170, 180, 22347684, 0, 0, 22, 23, 19, 12, 0, 0, 14, 21, 22, 20, 17, 19, 0
169, 182, 22349860, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 21, 19, 17, 18, 0
169, 181, 22350676, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
169, 181, 22351486, 0, 0, 20, 22, 17, 10, 0, 0, 13, 20, 23, 19, 17, 19, 0
171, 181, 22352302, 0, 0, 19, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 184, 22353113, 0, 0, 21, 22, 18, 11, 0, 0, 12, 20, 23, 20, 18, 19, 0
169, 181, 22353945, 0, 0, 21, 23, 17, 11, 0, 0, 14, 21, 23, 19, 18, 18, 0
168, 181, 22354761, 0, 0, 20, 23, 17, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 180, 22396766, 0, 0, 19, 22, 18, 11, 0, 0, 14, 21, 23, 20, 17, 19, 0
171, 181, 22397593, 0, 0, 20, 23, 17, 12, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 183, 22398441, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
171, 181, 22399438, 0, 0, 20, 22, 17, 12, 0, 0, 13, 21, 23, 20, 17, 18, 0
170, 183, 22400276, 0, 0, 21, 23, 19, 11, 0, 0, 13, 21, 22, 20, 18, 19, 0
169, 182, 22401134, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 23, 20, 17, 19, 0
169, 181, 22402116, 0, 0, 21, 23, 18, 11, 0, 0, 14, 20, 23, 20, 17, 18, 0
171, 182, 22402980, 0, 0, 21, 23, 19, 12, 0, 0, 14, 21, 23, 20, 18, 18, 0
171, 181, 22403822, 0, 0, 20, 23, 18, 12, 0, 0, 14, 21, 24, 19, 18, 19, 0
169, 181, 22404713, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 24, 19, 18, 19, 0
170, 182, 22405529, 0, 0, 20, 23, 18, 11, 0, 0, 14, 20, 23, 19, 18, 19, 0
169, 182, 22406596, 0, 0, 22, 23, 19, 11, 0, 0, 13, 21, 24, 20, 18, 19, 0
169, 181, 22408772, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
169, 181, 22409588, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 182, 22410398, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 181, 22411214, 0, 0, 20, 23, 18, 11, 0, 0, 14, 22, 23, 20, 18, 19, 0
170, 182, 22412025, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 182, 22412857, 0, 0, 21, 22, 18, 12, 0, 0, 13, 22, 23, 20, 18, 18, 0
170, 182, 22413673, 0, 0, 20, 23, 18, 11, 0, 0, 13, 20, 23, 20, 17, 19, 0
169, 182, 22455636, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 24, 20, 18, 19, 0
171, 183, 22456489, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 22, 20, 18, 19, 0
171, 184, 22457358, 0, 0, 20, 23, 18, 12, 0, 0, 12, 21, 23, 20, 18, 19, 0
170, 183, 22458366, 0, 0, 21, 24, 18, 12, 0, 0, 13, 21, 23, 20, 18, 18, 0
170, 181, 22459214, 0, 0, 21, 24, 19, 11, 0, 0, 14, 22, 23, 20, 18, 18, 0
170, 181, 22460078, 0, 0, 21, 23, 18, 12, 0, 0, 14, 21, 24, 20, 18, 19, 0
170, 182, 22461076, 0, 0, 20, 22, 18, 11, 0, 0, 13, 22, 23, 20, 18, 19, 0
169, 182, 22461918, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 24, 20, 18, 18, 0
170, 182, 22462980, 0, 0, 21, 22, 18, 12, 0, 0, 13, 22, 24, 19, 18, 20, 0
169, 180, 22463854, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 23, 20, 17, 19, 0
170, 181, 22464708, 0, 0, 21, 24, 18, 12, 0, 0, 14, 22, 23, 20, 18, 19, 0
169, 182, 22465593, 0, 0, 21, 23, 17, 11, 0, 0, 13, 22, 24, 20, 18, 19, 0
170, 181, 22466414, 0, 0, 21, 23, 18, 12, 0, 0, 14, 22, 23, 20, 18, 19, 0
170, 182, 22467529, 0, 0, 20, 23, 18, 11, 0, 0, 14, 20, 23, 19, 18, 18, 0
168, 181, 22469625, 0, 0, 21, 23, 18, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 182, 22470441, 0, 0, 20, 22, 17, 11, 0, 0, 12, 21, 22, 19, 17, 18, 0
170, 181, 22471252, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
171, 183, 22472078, 0, 0, 20, 22, 17, 12, 0, 0, 13, 20, 23, 19, 18, 18, 0
170, 181, 22472889, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
169, 183, 22473721, 0, 0, 21, 22, 17, 11, 0, 0, 13, 20, 23, 19, 18, 18, 0
171, 182, 22474537, 0, 0, 19, 22, 18, 11, 0, 0, 14, 20, 23, 19, 18, 19, 0
172, 180, 22515593, 0, 0, 20, 21, 19, 12, 0, 0, 14, 21, 23, 19, 17, 18, 0
170, 182, 22516580, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
168, 183, 22517438, 0, 0, 22, 23, 17, 11, 0, 0, 13, 21, 23, 20, 18, 18, 0
169, 179, 22518281, 0, 0, 21, 22, 18, 11, 0, 0, 14, 22, 22, 19, 17, 19, 0
169, 182, 22519268, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 24, 19, 18, 19, 0
169, 182, 22520110, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 22, 20, 18, 19, 0
169, 181, 22520964, 0, 0, 21, 22, 17, 11, 0, 0, 14, 21, 23, 19, 18, 19, 0
171, 182, 22521950, 0, 0, 20, 22, 18, 12, 0, 0, 13, 21, 24, 20, 18, 19, 0
171, 182, 22522793, 0, 0, 20, 24, 18, 12, 0, 0, 14, 21, 22, 20, 18, 19, 0
170, 180, 22523657, 0, 0, 21, 22, 18, 12, 0, 0, 13, 22, 22, 19, 17, 19, 0
169, 181, 22524548, 0, 0, 21, 24, 18, 11, 0, 0, 14, 22, 23, 19, 18, 19, 0
170, 182, 22525380, 0, 0, 21, 23, 18, 12, 0, 0, 14, 21, 22, 20, 18, 18, 0
171, 181, 22526425, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 22, 19, 17, 18, 0
168, 183, 22528617, 0, 0, 21, 23, 18, 10, 0, 0, 13, 20, 23, 19, 18, 18, 0
170, 183, 22529433, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 183, 22530244, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 23, 20, 18, 19, 0
168, 181, 22531060, 0, 0, 21, 22, 18, 10, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 181, 22531870, 0, 0, 21, 23, 18, 12, 0, 0, 14, 21, 23, 19, 18, 19, 0
170, 180, 22532686, 0, 0, 20, 22, 18, 11, 0, 0, 14, 21, 23, 19, 17, 18, 0
171, 182, 22533502, 0, 0, 20, 22, 18, 12, 0, 0, 14, 21, 22, 20, 18, 19, 0
171, 181, 22575492, 0, 0, 20, 23, 18, 12, 0, 0, 14, 22, 23, 19, 18, 19, 0
170, 183, 22576329, 0, 0, 22, 23, 18, 12, 0, 0, 13, 21, 22, 20, 18, 19, 0
170, 183, 22577188, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 181, 22578180, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
171, 180, 22579022, 0, 0, 20, 23, 18, 12, 0, 0, 13, 22, 22, 19, 17, 19, 0
169, 181, 22579876, 0, 0, 21, 24, 18, 11, 0, 0, 13, 21, 22, 20, 17, 19, 0
170, 181, 22580862, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
169, 180, 22581716, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 23, 20, 17, 19, 0
170, 182, 22582569, 0, 0, 21, 22, 18, 12, 0, 0, 14, 20, 23, 20, 18, 19, 0
170, 180, 22583460, 0, 0, 21, 23, 18, 12, 0, 0, 13, 22, 23, 19, 17, 19, 0
170, 181, 22584276, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 22, 20, 17, 18, 0
171, 181, 22585342, 0, 0, 20, 22, 18, 12, 0, 0, 13, 21, 23, 20, 17, 19, 0
168, 183, 22587518, 0, 0, 21, 22, 18, 10, 0, 0, 12, 20, 23, 19, 17, 18, 0
170, 180, 22588334, 0, 0, 19, 22, 18, 10, 0, 0, 14, 21, 22, 20, 17, 19, 0
170, 183, 22589161, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 22, 19, 18, 18, 0
169, 182, 22589977, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 182, 22590788, 0, 0, 20, 23, 17, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
170, 180, 22591604, 0, 0, 21, 21, 18, 11, 0, 0, 14, 21, 22, 19, 17, 19, 0
169, 181, 22592420, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
170, 181, 22634404, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
171, 181, 22635241, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 23, 19, 17, 19, 0
171, 181, 22636100, 0, 0, 20, 23, 18, 12, 0, 0, 14, 20, 23, 20, 17, 19, 0
169, 179, 22637092, 0, 0, 21, 22, 18, 11, 0, 0, 14, 22, 23, 20, 17, 18, 0
170, 181, 22637934, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
