Test finished: February 19, 2025 at 5:27:34 PM
Coverage Begin: 6
CoverageEnd: 6
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
133, 180, 24194409, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 25, 22, 21, 25, 0
133, 180, 24195220, 17, 15, 20, 21, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 180, 24196030, 17, 15, 20, 21, 18, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
133, 180, 24196841, 17, 15, 20, 22, 17, 12, 0, 0, 18, 24, 26, 22, 21, 26, 0
132, 181, 24197652, 17, 16, 21, 22, 18, 12, 0, 0, 18, 24, 26, 23, 21, 26, 0
133, 179, 24198468, 17, 16, 20, 21, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 180, 24239993, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 25, 22, 21, 25, 0
133, 180, 24240846, 17, 16, 21, 22, 18, 13, 0, 0, 19, 23, 26, 22, 21, 26, 0
134, 179, 24241833, 16, 16, 21, 22, 19, 13, 0, 0, 19, 24, 27, 22, 21, 24, 0
134, 182, 24242681, 18, 16, 21, 23, 18, 13, 0, 0, 18, 24, 27, 22, 22, 26, 0
134, 181, 24243534, 17, 16, 20, 23, 18, 13, 0, 0, 18, 23, 26, 23, 21, 25, 0
132, 179, 24244521, 17, 16, 21, 21, 17, 13, 0, 0, 18, 24, 27, 22, 20, 26, 0
133, 179, 24245369, 16, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
133, 182, 24246222, 17, 16, 21, 22, 17, 13, 0, 0, 18, 24, 27, 22, 22, 26, 0
132, 179, 24247204, 18, 16, 21, 21, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 179, 24248057, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 25, 0
132, 187, 24248916, 17, 16, 20, 22, 17, 12, 0, 0, 19, 24, 26, 23, 21, 27, 0
135, 180, 24249801, 17, 16, 20, 22, 18, 14, 0, 0, 19, 24, 27, 23, 21, 26, 0
134, 179, 24250617, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 180, 24251662, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 178, 24253838, 17, 16, 20, 21, 17, 13, 0, 0, 19, 24, 26, 22, 20, 25, 0
132, 178, 24254654, 16, 16, 20, 22, 17, 12, 0, 0, 18, 25, 26, 22, 20, 25, 0
133, 179, 24255460, 17, 15, 20, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 180, 24256276, 17, 16, 21, 21, 18, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
135, 181, 24257081, 16, 15, 20, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
133, 179, 24257897, 17, 15, 19, 21, 17, 12, 0, 0, 18, 24, 25, 22, 20, 25, 0
134, 179, 24258708, 16, 16, 21, 21, 18, 14, 0, 0, 19, 25, 26, 22, 21, 25, 0
134, 179, 24299396, 18, 16, 20, 22, 18, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
134, 179, 24300244, 17, 16, 20, 22, 17, 14, 0, 0, 20, 24, 26, 22, 21, 25, 0
132, 186, 24301097, 17, 16, 22, 22, 17, 13, 0, 0, 19, 24, 25, 23, 21, 26, 0
135, 180, 24302089, 16, 15, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 179, 24302926, 17, 17, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
133, 180, 24303790, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 179, 24304777, 18, 15, 21, 22, 18, 13, 0, 0, 19, 25, 27, 22, 21, 25, 0
132, 181, 24305614, 17, 16, 22, 22, 17, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
134, 179, 24306468, 18, 15, 20, 21, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 178, 24307454, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 27, 23, 20, 26, 0
134, 180, 24308302, 16, 16, 21, 23, 18, 13, 0, 0, 18, 25, 27, 22, 21, 26, 0
133, 180, 24309166, 17, 15, 20, 21, 17, 12, 0, 0, 18, 25, 26, 23, 21, 26, 0
133, 178, 24310052, 16, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 23, 20, 26, 0
133, 180, 24310862, 17, 16, 21, 22, 18, 13, 0, 0, 18, 25, 26, 23, 21, 26, 0
134, 180, 24311902, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 182, 24314020, 16, 15, 19, 21, 17, 12, 0, 0, 18, 22, 25, 22, 21, 25, 0
132, 179, 24314830, 17, 16, 21, 21, 17, 13, 0, 0, 19, 25, 26, 22, 21, 25, 0
131, 181, 24315641, 18, 16, 20, 21, 17, 12, 0, 0, 18, 24, 26, 23, 21, 25, 0
131, 180, 24316452, 17, 16, 21, 21, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 180, 24317262, 18, 16, 20, 23, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 180, 24318073, 17, 16, 20, 22, 18, 13, 0, 0, 19, 23, 26, 23, 21, 25, 0
133, 180, 24318889, 17, 16, 21, 21, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 182, 24358932, 17, 16, 20, 22, 18, 13, 0, 0, 19, 23, 26, 23, 22, 25, 0
133, 180, 24359790, 17, 16, 21, 22, 18, 13, 0, 0, 18, 24, 27, 22, 21, 26, 0
132, 179, 24360633, 18, 16, 20, 22, 18, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
135, 180, 24361625, 17, 15, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 180, 24362478, 17, 16, 20, 23, 19, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
135, 182, 24363321, 17, 15, 20, 22, 18, 13, 0, 0, 18, 24, 27, 22, 22, 26, 0
133, 179, 24364318, 17, 16, 21, 21, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
135, 179, 24365172, 16, 15, 20, 22, 17, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 180, 24366014, 17, 16, 21, 21, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 180, 24366996, 17, 16, 20, 22, 17, 13, 0, 0, 18, 25, 25, 22, 21, 25, 0
133, 178, 24367860, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 20, 25, 0
133, 181, 24368702, 18, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
134, 180, 24369588, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 179, 24370404, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
132, 179, 24371236, 17, 16, 22, 23, 18, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
134, 180, 24372084, 17, 15, 20, 23, 18, 12, 0, 0, 19, 24, 26, 23, 21, 25, 0
133, 180, 24372894, 17, 16, 21, 21, 18, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
134, 179, 24373705, 17, 15, 20, 21, 17, 13, 0, 0, 18, 23, 26, 22, 20, 25, 0
133, 179, 24374516, 18, 16, 21, 22, 18, 13, 0, 0, 19, 25, 27, 22, 21, 25, 0
132, 180, 24375326, 16, 16, 20, 21, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 179, 24376137, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
132, 180, 24376948, 17, 16, 21, 21, 17, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
133, 181, 24418548, 17, 16, 19, 22, 17, 13, 0, 0, 19, 24, 27, 22, 22, 26, 0
133, 179, 24419396, 17, 16, 22, 23, 18, 13, 0, 0, 20, 24, 26, 22, 21, 25, 0
133, 179, 24420249, 18, 16, 22, 22, 18, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
134, 179, 24421241, 18, 16, 21, 23, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
135, 179, 24422089, 17, 16, 21, 23, 18, 14, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 180, 24422942, 16, 16, 20, 22, 17, 13, 0, 0, 18, 24, 27, 22, 21, 26, 0
133, 179, 24423934, 17, 16, 20, 21, 17, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
132, 180, 24424766, 18, 17, 20, 22, 17, 14, 0, 0, 19, 24, 27, 23, 21, 25, 0
133, 181, 24425630, 17, 16, 20, 22, 17, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
134, 180, 24426612, 17, 16, 21, 22, 19, 13, 0, 0, 19, 24, 27, 23, 21, 25, 0
134, 179, 24427465, 18, 16, 20, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
133, 180, 24428324, 17, 16, 20, 22, 17, 13, 0, 0, 18, 24, 26, 22, 21, 25, 0
134, 179, 24429209, 17, 16, 21, 22, 17, 14, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 180, 24430025, 17, 16, 21, 22, 18, 13, 0, 0, 19, 23, 26, 23, 21, 26, 0
132, 179, 24431060, 18, 16, 21, 23, 18, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
133, 180, 24433172, 17, 15, 20, 22, 17, 12, 0, 0, 18, 23, 25, 22, 20, 24, 0
132, 180, 24433988, 17, 16, 20, 22, 17, 12, 0, 0, 19, 24, 25, 22, 21, 25, 0
132, 186, 24434798, 17, 16, 19, 21, 18, 12, 0, 0, 19, 24, 25, 23, 21, 26, 0
133, 179, 24435609, 17, 16, 20, 21, 17, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
134, 180, 24436420, 16, 16, 20, 22, 18, 13, 0, 0, 18, 25, 26, 22, 21, 25, 0
135, 178, 24437230, 17, 15, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 20, 25, 0
132, 180, 24438046, 17, 16, 20, 22, 17, 12, 0, 0, 19, 23, 26, 23, 21, 25, 0
134, 180, 24478830, 17, 16, 20, 22, 19, 13, 0, 0, 19, 25, 26, 22, 22, 26, 0
134, 179, 24479657, 17, 16, 21, 23, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
132, 179, 24480500, 17, 16, 20, 22, 18, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
134, 180, 24481492, 16, 16, 20, 22, 18, 13, 0, 0, 18, 24, 27, 23, 21, 26, 0
133, 179, 24482329, 17, 16, 21, 22, 17, 13, 0, 0, 18, 24, 26, 22, 20, 25, 0
133, 180, 24483140, 17, 15, 20, 21, 17, 12, 0, 0, 18, 24, 26, 22, 21, 26, 0
135, 181, 24483945, 17, 15, 20, 22, 17, 13, 0, 0, 18, 24, 26, 23, 21, 25, 0
133, 180, 24484756, 17, 15, 19, 21, 17, 12, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 180, 24485572, 17, 15, 19, 21, 16, 12, 0, 0, 18, 24, 27, 22, 21, 25, 0
135, 179, 24538537, 17, 15, 21, 23, 18, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
136, 180, 24539385, 17, 15, 21, 23, 19, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
134, 179, 24540372, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
133, 180, 24541220, 17, 16, 22, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 25, 0
133, 179, 24542068, 18, 16, 21, 22, 18, 13, 0, 0, 20, 24, 26, 23, 21, 26, 0
133, 181, 24543054, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
135, 179, 24543908, 16, 15, 20, 22, 18, 13, 0, 0, 18, 24, 26, 22, 20, 26, 0
134, 180, 24544750, 18, 16, 20, 23, 18, 13, 0, 0, 18, 24, 27, 22, 21, 26, 0
133, 180, 24545737, 17, 16, 21, 22, 17, 13, 0, 0, 19, 25, 27, 22, 22, 26, 0
134, 180, 24546596, 16, 16, 21, 23, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 180, 24547438, 17, 16, 20, 23, 18, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
134, 180, 24548324, 16, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
134, 179, 24549140, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
133, 181, 24549972, 17, 16, 20, 23, 18, 12, 0, 0, 19, 23, 26, 22, 22, 25, 0
135, 178, 24550820, 17, 15, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 20, 25, 0
134, 179, 24551630, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
132, 179, 24552436, 18, 16, 20, 22, 17, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
134, 179, 24553252, 17, 15, 21, 21, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
134, 181, 24554057, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 22, 22, 26, 0
133, 179, 24554873, 18, 16, 21, 21, 18, 13, 0, 0, 19, 25, 27, 22, 21, 25, 0
134, 179, 24555684, 17, 15, 19, 22, 18, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
134, 179, 24597284, 16, 16, 20, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
135, 179, 24598132, 17, 16, 20, 23, 18, 14, 0, 0, 19, 24, 26, 22, 21, 25, 0
132, 180, 24598985, 17, 16, 21, 22, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 180, 24599977, 18, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
132, 178, 24600814, 17, 17, 21, 22, 18, 13, 0, 0, 20, 25, 26, 23, 21, 26, 0
132, 179, 24601673, 18, 17, 21, 22, 18, 13, 0, 0, 20, 24, 27, 23, 21, 26, 0
133, 180, 24602665, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 27, 23, 21, 25, 0
133, 181, 24603502, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 22, 25, 0
135, 181, 24604366, 18, 16, 20, 22, 18, 14, 0, 0, 19, 24, 27, 22, 22, 25, 0
133, 179, 24605348, 18, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 181, 24606190, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 22, 22, 25, 0
134, 179, 24607028, 17, 16, 20, 23, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
134, 180, 24607913, 18, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
134, 180, 24608740, 17, 16, 19, 22, 18, 13, 0, 0, 20, 24, 26, 22, 22, 26, 0
133, 178, 24609796, 17, 17, 21, 23, 18, 14, 0, 0, 20, 25, 27, 23, 21, 26, 0
132, 179, 24611908, 17, 16, 21, 22, 17, 12, 0, 0, 18, 23, 26, 21, 20, 24, 0
133, 181, 24612724, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 27, 23, 22, 25, 0
135, 179, 24613534, 18, 15, 19, 23, 18, 12, 0, 0, 19, 23, 26, 23, 20, 26, 0
135, 180, 24614345, 17, 15, 20, 21, 18, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
135, 180, 24615156, 16, 15, 20, 22, 18, 13, 0, 0, 18, 24, 27, 22, 21, 25, 0
135, 180, 24615966, 17, 15, 19, 21, 17, 13, 0, 0, 18, 25, 26, 22, 21, 25, 0
134, 179, 24616777, 18, 16, 21, 21, 18, 14, 0, 0, 19, 25, 26, 23, 21, 26, 0
134, 180, 24657561, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 181, 24658388, 17, 16, 20, 23, 18, 14, 0, 0, 19, 24, 25, 22, 22, 25, 0
132, 179, 24659236, 17, 16, 21, 23, 18, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
135, 180, 24660228, 17, 15, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 179, 24661070, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
134, 181, 24661924, 18, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 22, 22, 26, 0
132, 179, 24662905, 16, 16, 21, 22, 17, 12, 0, 0, 19, 24, 28, 23, 21, 26, 0
134, 179, 24663758, 17, 16, 21, 23, 18, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
134, 180, 24664622, 17, 16, 20, 22, 19, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
135, 180, 24665502, 17, 15, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 179, 24666318, 17, 15, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 179, 24667374, 18, 16, 21, 22, 18, 13, 0, 0, 19, 23, 26, 22, 20, 26, 0
132, 180, 24669550, 17, 16, 20, 22, 17, 12, 0, 0, 19, 23, 26, 22, 21, 25, 0
132, 179, 24670366, 17, 16, 21, 22, 17, 12, 0, 0, 19, 25, 25, 22, 21, 25, 0
133, 179, 24671172, 17, 16, 20, 21, 18, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
133, 178, 24671988, 17, 16, 21, 21, 18, 13, 0, 0, 19, 25, 26, 22, 20, 26, 0
134, 180, 24672793, 17, 15, 20, 22, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 178, 24673609, 17, 15, 19, 21, 18, 13, 0, 0, 19, 24, 27, 23, 20, 25, 0
135, 180, 24674420, 17, 15, 19, 21, 17, 13, 0, 0, 19, 23, 25, 22, 21, 25, 0
133, 180, 24716798, 18, 16, 20, 21, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 181, 24717790, 18, 16, 20, 23, 17, 13, 0, 0, 19, 23, 27, 23, 22, 26, 0
134, 181, 24718633, 18, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 22, 25, 0
132, 179, 24719486, 17, 17, 20, 22, 18, 13, 0, 0, 20, 24, 27, 23, 21, 26, 0
133, 180, 24720473, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 27, 23, 21, 25, 0
134, 179, 24721316, 17, 16, 21, 23, 19, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
132, 180, 24722180, 18, 16, 21, 22, 18, 12, 0, 0, 18, 25, 26, 23, 21, 25, 0
133, 179, 24723161, 17, 16, 20, 21, 18, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
134, 186, 24724004, 17, 16, 21, 23, 18, 13, 0, 0, 19, 25, 25, 23, 21, 26, 0
134, 181, 24724825, 18, 16, 20, 22, 18, 13, 0, 0, 18, 23, 27, 24, 21, 25, 0
133, 180, 24725636, 17, 16, 20, 21, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 178, 24726446, 16, 15, 19, 22, 17, 13, 0, 0, 19, 25, 26, 22, 20, 25, 0
133, 180, 24727257, 17, 15, 20, 22, 17, 12, 0, 0, 18, 24, 26, 22, 21, 26, 0
135, 181, 24728068, 16, 15, 19, 21, 18, 13, 0, 0, 18, 23, 26, 23, 21, 25, 0
132, 180, 24728878, 17, 16, 19, 22, 17, 12, 0, 0, 19, 25, 27, 22, 22, 26, 0
134, 186, 24776868, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 25, 23, 22, 26, 0
132, 181, 24777726, 17, 16, 20, 22, 18, 12, 0, 0, 18, 24, 26, 23, 21, 26, 0
134, 178, 24778713, 18, 16, 20, 22, 19, 13, 0, 0, 19, 24, 27, 23, 20, 26, 0
134, 179, 24779556, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
135, 179, 24780404, 17, 16, 20, 22, 18, 14, 0, 0, 19, 25, 26, 22, 21, 26, 0
133, 178, 24781396, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 20, 25, 0
135, 180, 24782238, 18, 15, 20, 23, 17, 13, 0, 0, 18, 24, 27, 22, 21, 26, 0
134, 180, 24783102, 18, 15, 21, 22, 17, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
133, 180, 24784084, 17, 16, 21, 22, 17, 13, 0, 0, 18, 24, 27, 23, 21, 26, 0
132, 180, 24784926, 17, 16, 21, 23, 18, 12, 0, 0, 19, 24, 26, 23, 21, 25, 0
132, 181, 24785764, 17, 16, 20, 22, 18, 12, 0, 0, 18, 23, 26, 22, 21, 25, 0
133, 179, 24786574, 16, 16, 20, 21, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
135, 178, 24787385, 17, 15, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 20, 25, 0
134, 180, 24788196, 17, 15, 19, 22, 17, 12, 0, 0, 18, 24, 26, 22, 21, 25, 0
135, 179, 24789006, 16, 15, 20, 22, 18, 13, 0, 0, 19, 25, 26, 22, 21, 25, 0
132, 180, 24789822, 17, 16, 21, 23, 18, 12, 0, 0, 19, 23, 26, 22, 21, 26, 0
133, 180, 24836276, 17, 16, 21, 21, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 180, 24837108, 17, 16, 20, 22, 18, 14, 0, 0, 19, 24, 27, 23, 21, 26, 0
134, 179, 24837972, 17, 16, 20, 23, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
132, 179, 24838964, 17, 16, 21, 22, 18, 12, 0, 0, 19, 25, 26, 23, 21, 25, 0
133, 180, 24839801, 18, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
133, 180, 24840665, 17, 16, 20, 23, 18, 12, 0, 0, 19, 24, 26, 23, 21, 25, 0
135, 179, 24841657, 17, 15, 20, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 186, 24842489, 17, 16, 22, 22, 18, 14, 0, 0, 19, 25, 25, 22, 21, 26, 0
133, 188, 24843348, 17, 16, 20, 22, 17, 13, 0, 0, 18, 24, 26, 23, 21, 27, 0
134, 179, 24844329, 17, 16, 20, 23, 19, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
135, 180, 24845177, 17, 16, 20, 23, 18, 14, 0, 0, 19, 24, 27, 23, 21, 25, 0
133, 180, 24846041, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 26, 22, 22, 26, 0
135, 179, 24846926, 18, 16, 20, 23, 18, 14, 0, 0, 19, 24, 27, 22, 21, 26, 0
136, 180, 24847737, 17, 15, 20, 22, 17, 14, 0, 0, 19, 25, 27, 22, 22, 26, 0
132, 179, 24848772, 17, 16, 20, 22, 18, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
132, 187, 24850825, 17, 16, 20, 22, 17, 12, 0, 0, 18, 23, 24, 21, 20, 26, 0
132, 179, 24851641, 17, 16, 21, 22, 18, 12, 0, 0, 18, 23, 27, 23, 20, 25, 0
131, 179, 24852452, 16, 16, 21, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
131, 179, 24853262, 17, 16, 20, 21, 17, 12, 0, 0, 18, 24, 26, 22, 20, 25, 0
133, 179, 24854073, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
134, 180, 24854884, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 25, 22, 21, 25, 0
131, 179, 24855694, 18, 16, 20, 21, 17, 12, 0, 0, 19, 24, 27, 22, 21, 25, 0
135, 186, 24955070, 17, 15, 21, 22, 18, 13, 0, 0, 19, 25, 25, 22, 21, 26, 0
133, 182, 24956057, 17, 16, 21, 22, 17, 13, 0, 0, 18, 24, 26, 22, 22, 26, 0
134, 179, 24956910, 16, 16, 21, 23, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
135, 180, 24957753, 18, 15, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 180, 24958740, 17, 16, 21, 22, 17, 13, 0, 0, 19, 25, 27, 23, 22, 26, 0
133, 179, 24959598, 17, 16, 21, 22, 18, 13, 0, 0, 20, 24, 26, 22, 21, 25, 0
136, 180, 24960446, 18, 15, 20, 22, 19, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 181, 24961428, 17, 16, 21, 21, 18, 13, 0, 0, 19, 24, 27, 23, 22, 26, 0
134, 186, 24962286, 16, 16, 21, 23, 18, 13, 0, 0, 19, 25, 25, 22, 21, 26, 0
133, 179, 24963129, 17, 15, 21, 22, 17, 12, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 181, 24964014, 17, 16, 21, 22, 18, 13, 0, 0, 18, 25, 28, 23, 22, 26, 0
134, 178, 24964830, 17, 16, 20, 23, 18, 13, 0, 0, 20, 25, 26, 23, 21, 25, 0
134, 179, 24965918, 18, 16, 20, 23, 18, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
132, 179, 24968094, 17, 16, 21, 22, 17, 12, 0, 0, 18, 23, 26, 22, 20, 25, 0
131, 179, 24968910, 16, 16, 21, 21, 17, 12, 0, 0, 18, 24, 27, 23, 20, 25, 0
132, 181, 24969721, 17, 16, 21, 22, 17, 12, 0, 0, 18, 23, 26, 22, 21, 25, 0
135, 180, 24970532, 17, 15, 20, 22, 17, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
135, 181, 24971342, 16, 15, 20, 21, 18, 13, 0, 0, 18, 23, 26, 22, 21, 25, 0
133, 179, 24972153, 17, 16, 20, 21, 17, 13, 0, 0, 19, 25, 26, 22, 21, 25, 0
134, 179, 24972964, 17, 15, 19, 22, 18, 12, 0, 0, 19, 25, 26, 22, 21, 25, 0
134, 179, 25014500, 17, 16, 22, 22, 18, 14, 0, 0, 19, 25, 26, 23, 21, 26, 0
131, 180, 25015353, 17, 16, 21, 21, 17, 12, 0, 0, 19, 23, 26, 23, 21, 26, 0
134, 178, 25016340, 17, 15, 20, 22, 18, 12, 0, 0, 19, 25, 26, 23, 20, 25, 0
134, 178, 25017182, 18, 16, 21, 22, 17, 14, 0, 0, 20, 25, 26, 22, 21, 25, 0
133, 179, 25018036, 18, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 179, 25019022, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
134, 181, 25019865, 16, 16, 21, 22, 18, 14, 0, 0, 19, 24, 26, 23, 22, 25, 0
135, 179, 25020729, 17, 15, 20, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
132, 179, 25021710, 17, 16, 19, 22, 16, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
134, 180, 25022553, 17, 16, 20, 22, 18, 13, 0, 0, 18, 24, 27, 22, 21, 26, 0
134, 186, 25023417, 17, 16, 20, 23, 18, 13, 0, 0, 19, 24, 25, 23, 21, 26, 0
133, 179, 25024302, 17, 16, 21, 22, 17, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
134, 180, 25025113, 17, 16, 21, 23, 18, 13, 0, 0, 19, 25, 26, 23, 22, 26, 0
134, 180, 25026164, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 181, 25028340, 17, 16, 21, 22, 17, 12, 0, 0, 18, 23, 25, 22, 21, 25, 0
