Test finished: February 19, 2025 at 5:24:29 PM
Coverage Begin: 4
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
169, 185, 24197486, 0, 0, 20, 22, 17, 10, 0, 0, 11, 18, 22, 19, 17, 18, 0
168, 186, 24198302, 0, 0, 20, 23, 17, 10, 0, 0, 10, 19, 21, 19, 17, 18, 0
169, 184, 24199118, 0, 0, 19, 22, 17, 10, 0, 0, 11, 19, 23, 19, 17, 19, 0
169, 185, 24242745, 0, 0, 20, 23, 18, 10, 0, 0, 11, 20, 23, 20, 18, 19, 0
168, 185, 24243582, 0, 0, 21, 22, 17, 10, 0, 0, 12, 18, 23, 19, 18, 19, 0
168, 186, 24244441, 0, 0, 20, 23, 17, 10, 0, 0, 11, 19, 23, 20, 18, 19, 0
169, 186, 24245454, 0, 0, 21, 22, 17, 11, 0, 0, 11, 19, 22, 20, 18, 18, 0
168, 186, 24246297, 0, 0, 21, 24, 17, 10, 0, 0, 11, 19, 22, 20, 18, 18, 0
169, 188, 24247166, 0, 0, 21, 22, 17, 11, 0, 0, 10, 18, 23, 20, 18, 19, 0
167, 186, 24248169, 0, 0, 21, 23, 16, 10, 0, 0, 11, 19, 24, 19, 18, 18, 0
169, 185, 24248996, 0, 0, 20, 23, 18, 10, 0, 0, 12, 18, 23, 19, 18, 19, 0
168, 186, 24249854, 0, 0, 20, 23, 17, 10, 0, 0, 11, 19, 23, 20, 18, 19, 0
168, 186, 24250745, 0, 0, 21, 23, 17, 10, 0, 0, 11, 19, 23, 20, 18, 19, 0
168, 184, 24251588, 0, 0, 21, 23, 18, 10, 0, 0, 11, 19, 23, 20, 17, 18, 0
169, 186, 24252441, 0, 0, 20, 22, 17, 10, 0, 0, 10, 18, 23, 19, 17, 19, 0
170, 183, 24253252, 0, 0, 20, 22, 17, 11, 0, 0, 12, 19, 22, 19, 17, 19, 0
168, 187, 24254068, 0, 0, 21, 22, 17, 10, 0, 0, 11, 18, 23, 20, 18, 19, 0
167, 185, 24254884, 0, 0, 21, 21, 16, 10, 0, 0, 11, 19, 22, 19, 17, 19, 0
168, 185, 24255694, 0, 0, 20, 23, 17, 10, 0, 0, 11, 18, 22, 19, 17, 18, 0
170, 186, 24256526, 0, 0, 20, 23, 17, 11, 0, 0, 11, 19, 23, 19, 18, 18, 0
169, 188, 24257337, 0, 0, 20, 22, 17, 10, 0, 0, 10, 18, 22, 20, 18, 19, 0
168, 187, 24301822, 0, 0, 21, 23, 17, 10, 0, 0, 11, 18, 23, 19, 18, 19, 0
169, 185, 24302676, 0, 0, 20, 22, 17, 10, 0, 0, 12, 19, 23, 19, 18, 19, 0
168, 185, 24303668, 0, 0, 20, 22, 16, 10, 0, 0, 11, 20, 23, 20, 18, 19, 0
167, 187, 24304500, 0, 0, 21, 23, 16, 10, 0, 0, 11, 18, 22, 19, 18, 19, 0
168, 187, 24305369, 0, 0, 21, 23, 17, 10, 0, 0, 10, 19, 22, 19, 18, 19, 0
169, 184, 24306356, 0, 0, 20, 22, 17, 10, 0, 0, 12, 19, 22, 20, 17, 19, 0
168, 185, 24307193, 0, 0, 21, 23, 17, 10, 0, 0, 11, 18, 23, 19, 17, 19, 0
168, 186, 24308052, 0, 0, 20, 23, 17, 10, 0, 0, 11, 19, 22, 20, 18, 19, 0
167, 184, 24309038, 0, 0, 21, 23, 16, 10, 0, 0, 11, 19, 23, 20, 17, 19, 0
168, 183, 24309881, 0, 0, 21, 24, 17, 10, 0, 0, 12, 19, 23, 19, 17, 19, 0
168, 187, 24310740, 0, 0, 21, 22, 16, 11, 0, 0, 11, 18, 23, 19, 18, 19, 0
169, 187, 24311641, 0, 0, 21, 23, 17, 11, 0, 0, 10, 20, 23, 19, 19, 18, 0
169, 186, 24312468, 0, 0, 21, 23, 17, 11, 0, 0, 11, 19, 22, 20, 18, 19, 0
170, 187, 24313529, 0, 0, 20, 22, 17, 11, 0, 0, 11, 18, 22, 20, 18, 19, 0
167, 186, 24315646, 0, 0, 20, 22, 16, 9, 0, 0, 10, 18, 22, 19, 17, 18, 0
169, 186, 24316478, 0, 0, 20, 22, 17, 10, 0, 0, 11, 19, 23, 19, 18, 18, 0
169, 186, 24317289, 0, 0, 19, 23, 16, 10, 0, 0, 11, 19, 22, 20, 18, 19, 0
168, 185, 24318105, 0, 0, 21, 22, 17, 10, 0, 0, 11, 18, 22, 19, 17, 18, 0
168, 186, 24318932, 0, 0, 20, 23, 16, 10, 0, 0, 11, 19, 22, 19, 18, 18, 0
169, 184, 24319748, 0, 0, 20, 22, 17, 10, 0, 0, 11, 19, 23, 19, 17, 18, 0
169, 184, 24320564, 0, 0, 19, 22, 17, 10, 0, 0, 11, 19, 23, 19, 17, 18, 0
168, 186, 24361908, 0, 0, 20, 23, 17, 10, 0, 0, 11, 19, 23, 20, 18, 19, 0
168, 185, 24362740, 0, 0, 20, 23, 17, 10, 0, 0, 11, 19, 22, 19, 17, 18, 0
167, 187, 24363604, 0, 0, 21, 23, 17, 9, 0, 0, 11, 18, 22, 20, 18, 18, 0
170, 187, 24364617, 0, 0, 20, 23, 17, 11, 0, 0, 10, 19, 23, 19, 18, 18, 0
170, 184, 24365444, 0, 0, 20, 23, 17, 11, 0, 0, 12, 18, 22, 20, 17, 19, 0
169, 188, 24366329, 0, 0, 20, 22, 17, 10, 0, 0, 11, 19, 23, 20, 19, 19, 0
169, 186, 24367310, 0, 0, 20, 22, 17, 10, 0, 0, 11, 19, 23, 19, 18, 19, 0
169, 186, 24368137, 0, 0, 21, 23, 17, 11, 0, 0, 12, 18, 22, 20, 18, 19, 0
167, 187, 24369001, 0, 0, 21, 23, 16, 10, 0, 0, 11, 18, 23, 20, 18, 19, 0
168, 186, 24369892, 0, 0, 21, 23, 17, 10, 0, 0, 11, 19, 24, 19, 18, 19, 0
169, 185, 24370734, 0, 0, 21, 23, 18, 11, 0, 0, 11, 19, 22, 19, 17, 19, 0
167, 186, 24371588, 0, 0, 21, 22, 17, 9, 0, 0, 10, 18, 22, 19, 17, 18, 0
167, 185, 24372398, 0, 0, 20, 22, 16, 9, 0, 0, 11, 18, 22, 19, 17, 18, 0
169, 185, 24373209, 0, 0, 21, 22, 17, 11, 0, 0, 11, 19, 22, 19, 17, 19, 0
169, 185, 24374025, 0, 0, 21, 22, 17, 11, 0, 0, 11, 19, 22, 19, 17, 18, 0
169, 186, 24374836, 0, 0, 20, 22, 16, 11, 0, 0, 10, 18, 22, 19, 17, 19, 0
167, 185, 24375652, 0, 0, 21, 22, 16, 10, 0, 0, 11, 19, 22, 19, 17, 18, 0
166, 185, 24376468, 0, 0, 21, 21, 16, 9, 0, 0, 11, 19, 22, 20, 17, 18, 0
167, 185, 24420926, 0, 0, 20, 23, 17, 9, 0, 0, 11, 19, 22, 20, 17, 18, 0
168, 184, 24421774, 0, 0, 20, 23, 17, 10, 0, 0, 12, 18, 22, 19, 17, 18, 0
170, 187, 24422766, 0, 0, 20, 23, 17, 11, 0, 0, 11, 18, 23, 20, 18, 19, 0
170, 186, 24423620, 0, 0, 20, 22, 17, 11, 0, 0, 11, 19, 23, 19, 18, 19, 0
169, 185, 24424468, 0, 0, 20, 23, 18, 10, 0, 0, 11, 18, 22, 19, 17, 18, 0
170, 185, 24425454, 0, 0, 20, 22, 17, 11, 0, 0, 11, 18, 22, 19, 17, 19, 0
168, 185, 24426313, 0, 0, 21, 23, 17, 10, 0, 0, 11, 20, 22, 19, 18, 19, 0
167, 188, 24427161, 0, 0, 20, 23, 17, 9, 0, 0, 10, 18, 21, 19, 18, 19, 0
168, 186, 24428148, 0, 0, 21, 22, 16, 11, 0, 0, 10, 19, 23, 20, 17, 19, 0
168, 185, 24429001, 0, 0, 21, 23, 17, 10, 0, 0, 11, 18, 23, 20, 17, 19, 0
167, 188, 24429860, 0, 0, 21, 23, 16, 10, 0, 0, 10, 18, 22, 20, 18, 18, 0
169, 186, 24430766, 0, 0, 19, 23, 16, 10, 0, 0, 10, 19, 23, 20, 17, 17, 0
168, 185, 24431604, 0, 0, 21, 23, 17, 10, 0, 0, 11, 20, 23, 19, 18, 18, 0
170, 186, 24432612, 0, 0, 20, 23, 17, 11, 0, 0, 10, 19, 22, 19, 17, 19, 0
167, 185, 24434788, 0, 0, 20, 23, 16, 9, 0, 0, 11, 18, 21, 19, 17, 18, 0
168, 186, 24435620, 0, 0, 21, 22, 17, 10, 0, 0, 10, 18, 23, 19, 17, 17, 0
169, 188, 24436430, 0, 0, 20, 22, 17, 10, 0, 0, 10, 18, 23, 20, 18, 19, 0
169, 186, 24437246, 0, 0, 19, 23, 17, 10, 0, 0, 10, 19, 22, 19, 17, 18, 0
169, 188, 24438057, 0, 0, 20, 22, 17, 10, 0, 0, 10, 18, 23, 19, 18, 19, 0
168, 187, 24438889, 0, 0, 19, 22, 17, 9, 0, 0, 10, 19, 23, 19, 18, 18, 0
169, 184, 24439705, 0, 0, 20, 22, 16, 11, 0, 0, 11, 19, 23, 19, 17, 19, 0
168, 186, 24481049, 0, 0, 21, 22, 17, 10, 0, 0, 11, 19, 23, 21, 18, 18, 0
169, 185, 24481876, 0, 0, 20, 22, 17, 10, 0, 0, 11, 18, 23, 19, 17, 18, 0
168, 187, 24482745, 0, 0, 20, 23, 17, 10, 0, 0, 11, 18, 22, 19, 18, 18, 0
169, 186, 24483737, 0, 0, 20, 22, 17, 10, 0, 0, 11, 19, 23, 20, 18, 19, 0
168, 185, 24484569, 0, 0, 21, 22, 17, 10, 0, 0, 11, 19, 22, 19, 17, 19, 0
167, 185, 24485422, 0, 0, 21, 23, 16, 10, 0, 0, 11, 18, 22, 19, 17, 19, 0
167, 186, 24486409, 0, 0, 20, 22, 17, 9, 0, 0, 11, 19, 23, 20, 18, 19, 0
168, 187, 24487268, 0, 0, 20, 23, 17, 10, 0, 0, 11, 18, 23, 20, 18, 18, 0
169, 185, 24488116, 0, 0, 20, 22, 17, 10, 0, 0, 11, 19, 22, 19, 17, 19, 0
168, 185, 24489001, 0, 0, 20, 23, 17, 10, 0, 0, 11, 19, 22, 19, 17, 18, 0
168, 187, 24489838, 0, 0, 20, 23, 17, 10, 0, 0, 11, 18, 22, 20, 18, 18, 0
169, 186, 24490852, 0, 0, 21, 22, 17, 11, 0, 0, 10, 19, 22, 19, 17, 18, 0
166, 186, 24493022, 0, 0, 21, 23, 16, 9, 0, 0, 10, 18, 23, 19, 17, 18, 0
167, 186, 24493838, 0, 0, 20, 23, 16, 9, 0, 0, 11, 19, 23, 19, 18, 19, 0
169, 186, 24494670, 0, 0, 20, 22, 17, 10, 0, 0, 10, 18, 22, 19, 17, 17, 0
169, 187, 24495481, 0, 0, 19, 22, 17, 10, 0, 0, 10, 17, 22, 20, 17, 18, 0
168, 188, 24496313, 0, 0, 20, 22, 16, 10, 0, 0, 10, 18, 22, 19, 18, 18, 0
169, 187, 24497145, 0, 0, 19, 22, 17, 10, 0, 0, 10, 19, 22, 20, 18, 18, 0
168, 185, 24497961, 0, 0, 21, 23, 17, 10, 0, 0, 11, 18, 21, 19, 17, 19, 0
168, 185, 24539929, 0, 0, 20, 23, 17, 10, 0, 0, 11, 18, 23, 19, 17, 18, 0
167, 185, 24540766, 0, 0, 22, 23, 17, 10, 0, 0, 11, 20, 23, 20, 18, 19, 0
168, 188, 24541625, 0, 0, 20, 22, 16, 10, 0, 0, 10, 18, 23, 19, 18, 19, 0
168, 187, 24542622, 0, 0, 20, 23, 16, 10, 0, 0, 10, 19, 22, 20, 18, 19, 0
167, 186, 24543476, 0, 0, 21, 23, 16, 10, 0, 0, 11, 19, 23, 19, 18, 18, 0
168, 187, 24544324, 0, 0, 20, 22, 16, 10, 0, 0, 11, 17, 23, 20, 18, 19, 0
167, 186, 24545316, 0, 0, 21, 22, 16, 10, 0, 0, 10, 19, 23, 20, 17, 18, 0
168, 184, 24546148, 0, 0, 20, 23, 16, 10, 0, 0, 11, 19, 23, 19, 17, 18, 0
167, 186, 24547012, 0, 0, 21, 22, 16, 10, 0, 0, 10, 18, 22, 19, 17, 19, 0
168, 187, 24547998, 0, 0, 20, 23, 16, 10, 0, 0, 11, 18, 23, 19, 18, 19, 0
169, 185, 24548830, 0, 0, 21, 23, 17, 11, 0, 0, 11, 18, 23, 19, 17, 18, 0
168, 187, 24549652, 0, 0, 20, 23, 16, 10, 0, 0, 10, 18, 21, 19, 17, 18, 0
169, 187, 24550462, 0, 0, 20, 22, 17, 10, 0, 0, 10, 19, 22, 19, 18, 19, 0
168, 187, 24551278, 0, 0, 20, 21, 16, 10, 0, 0, 10, 19, 22, 19, 18, 19, 0
168, 186, 24552105, 0, 0, 20, 22, 16, 10, 0, 0, 10, 18, 22, 19, 17, 17, 0
168, 186, 24552921, 0, 0, 20, 22, 16, 10, 0, 0, 10, 19, 21, 19, 17, 19, 0
168, 187, 24553753, 0, 0, 20, 21, 16, 10, 0, 0, 11, 18, 23, 20, 18, 18, 0
167, 188, 24600121, 0, 0, 21, 22, 16, 10, 0, 0, 10, 18, 23, 19, 18, 18, 0
168, 187, 24601006, 0, 0, 20, 23, 17, 10, 0, 0, 10, 19, 23, 20, 18, 18, 0
169, 184, 24601865, 0, 0, 21, 22, 17, 11, 0, 0, 11, 19, 23, 19, 17, 19, 0
169, 186, 24602873, 0, 0, 20, 22, 17, 10, 0, 0, 11, 19, 23, 20, 18, 18, 0
168, 187, 24603705, 0, 0, 20, 22, 16, 10, 0, 0, 11, 18, 22, 19, 18, 19, 0
168, 185, 24604553, 0, 0, 21, 22, 17, 10, 0, 0, 11, 19, 22, 20, 17, 19, 0
167, 186, 24605561, 0, 0, 20, 22, 16, 9, 0, 0, 11, 19, 22, 20, 18, 18, 0
169, 186, 24606393, 0, 0, 21, 23, 17, 11, 0, 0, 11, 19, 23, 20, 18, 19, 0
167, 185, 24607246, 0, 0, 20, 22, 17, 9, 0, 0, 11, 18, 23, 20, 17, 20, 0
168, 187, 24608233, 0, 0, 20, 22, 16, 10, 0, 0, 11, 18, 23, 20, 18, 19, 0
169, 185, 24609076, 0, 0, 21, 23, 17, 11, 0, 0, 11, 19, 21, 19, 17, 18, 0
167, 185, 24609929, 0, 0, 21, 22, 16, 10, 0, 0, 11, 19, 22, 19, 17, 19, 0
169, 186, 24610836, 0, 0, 20, 22, 17, 10, 0, 0, 11, 19, 23, 20, 18, 18, 0
168, 187, 24611662, 0, 0, 21, 23, 17, 10, 0, 0, 11, 18, 22, 19, 18, 19, 0
170, 185, 24612718, 0, 0, 20, 22, 18, 11, 0, 0, 12, 19, 23, 20, 18, 19, 0
168, 186, 24614708, 0, 0, 19, 22, 16, 9, 0, 0, 10, 18, 22, 18, 17, 18, 0
167, 185, 24615524, 0, 0, 21, 22, 16, 10, 0, 0, 11, 18, 23, 19, 17, 18, 0
168, 187, 24616350, 0, 0, 20, 23, 17, 10, 0, 0, 11, 18, 22, 19, 18, 18, 0
169, 185, 24617166, 0, 0, 19, 22, 17, 10, 0, 0, 11, 19, 22, 20, 17, 19, 0
167, 185, 24617977, 0, 0, 20, 22, 16, 9, 0, 0, 11, 19, 22, 19, 17, 18, 0
169, 184, 24618793, 0, 0, 19, 22, 17, 10, 0, 0, 11, 19, 24, 19, 17, 18, 0
171, 188, 24619609, 0, 0, 19, 22, 17, 11, 0, 0, 10, 18, 22, 20, 18, 19, 0
169, 184, 24659230, 0, 0, 21, 22, 17, 11, 0, 0, 11, 20, 22, 19, 17, 19, 0
171, 188, 24660052, 0, 0, 19, 22, 18, 11, 0, 0, 10, 18, 21, 19, 18, 19, 0
169, 187, 24660884, 0, 0, 20, 22, 18, 10, 0, 0, 11, 18, 23, 19, 18, 18, 0
170, 185, 24661700, 0, 0, 20, 22, 17, 11, 0, 0, 11, 19, 22, 19, 17, 19, 0
169, 186, 24719316, 0, 0, 20, 23, 18, 10, 0, 0, 11, 19, 22, 20, 18, 18, 0
168, 185, 24720142, 0, 0, 20, 22, 16, 10, 0, 0, 11, 19, 22, 19, 17, 18, 0
169, 186, 24721006, 0, 0, 21, 22, 17, 11, 0, 0, 11, 19, 22, 19, 18, 19, 0
167, 186, 24722004, 0, 0, 20, 23, 17, 9, 0, 0, 11, 19, 22, 19, 18, 19, 0
169, 187, 24722857, 0, 0, 21, 23, 17, 11, 0, 0, 11, 18, 22, 19, 18, 18, 0
167, 187, 24723721, 0, 0, 21, 23, 16, 10, 0, 0, 11, 18, 22, 19, 18, 18, 0
168, 184, 24724718, 0, 0, 21, 22, 16, 11, 0, 0, 11, 19, 23, 19, 17, 18, 0
168, 187, 24725572, 0, 0, 21, 22, 17, 10, 0, 0, 11, 18, 23, 20, 18, 18, 0
169, 186, 24726420, 0, 0, 20, 22, 17, 10, 0, 0, 11, 19, 23, 20, 18, 19, 0
168, 185, 24727401, 0, 0, 21, 23, 18, 10, 0, 0, 11, 18, 23, 19, 17, 18, 0
168, 184, 24728228, 0, 0, 21, 23, 17, 10, 0, 0, 11, 19, 23, 19, 17, 19, 0
168, 187, 24729076, 0, 0, 21, 22, 17, 10, 0, 0, 11, 18, 22, 19, 18, 19, 0
168, 186, 24729977, 0, 0, 20, 23, 17, 10, 0, 0, 11, 19, 22, 20, 18, 18, 0
168, 187, 24730841, 0, 0, 21, 23, 18, 10, 0, 0, 11, 18, 22, 20, 18, 18, 0
169, 185, 24731673, 0, 0, 20, 22, 17, 10, 0, 0, 11, 18, 23, 19, 17, 18, 0
169, 188, 24732500, 0, 0, 19, 23, 17, 10, 0, 0, 10, 18, 22, 19, 18, 18, 0
167, 185, 24733310, 0, 0, 20, 23, 16, 9, 0, 0, 11, 18, 23, 19, 17, 18, 0
169, 185, 24734126, 0, 0, 21, 20, 17, 11, 0, 0, 11, 19, 22, 19, 17, 19, 0
167, 187, 24734953, 0, 0, 21, 22, 16, 10, 0, 0, 11, 18, 22, 19, 18, 18, 0
170, 185, 24735769, 0, 0, 20, 23, 17, 11, 0, 0, 11, 18, 23, 20, 17, 18, 0
168, 188, 24736601, 0, 0, 20, 23, 17, 10, 0, 0, 9, 19, 22, 19, 18, 18, 0
170, 186, 24778878, 0, 0, 19, 23, 17, 11, 0, 0, 11, 19, 22, 20, 18, 19, 0
168, 185, 24779716, 0, 0, 20, 23, 17, 10, 0, 0, 11, 19, 21, 19, 17, 18, 0
168, 187, 24780574, 0, 0, 21, 22, 17, 10, 0, 0, 11, 18, 22, 20, 18, 19, 0
170, 186, 24781582, 0, 0, 20, 22, 17, 11, 0, 0, 11, 19, 23, 20, 18, 18, 0
167, 186, 24782414, 0, 0, 21, 22, 16, 10, 0, 0, 10, 19, 22, 19, 17, 18, 0
168, 185, 24783262, 0, 0, 21, 22, 17, 10, 0, 0, 11, 18, 23, 19, 17, 19, 0
169, 187, 24784265, 0, 0, 20, 22, 16, 11, 0, 0, 11, 18, 23, 19, 18, 18, 0
168, 187, 24785092, 0, 0, 20, 23, 17, 10, 0, 0, 11, 18, 22, 19, 18, 19, 0
168, 187, 24785950, 0, 0, 20, 22, 16, 10, 0, 0, 11, 18, 22, 19, 18, 20, 0
168, 185, 24786841, 0, 0, 20, 23, 16, 10, 0, 0, 11, 19, 22, 19, 17, 18, 0
170, 184, 24787657, 0, 0, 20, 23, 17, 11, 0, 0, 11, 19, 23, 20, 17, 19, 0
168, 187, 24788713, 0, 0, 21, 23, 17, 10, 0, 0, 11, 18, 22, 19, 18, 18, 0
168, 186, 24790873, 0, 0, 20, 23, 16, 10, 0, 0, 11, 17, 22, 19, 17, 18, 0
167, 185, 24791689, 0, 0, 21, 22, 16, 10, 0, 0, 11, 19, 21, 19, 17, 18, 0
168, 186, 24792500, 0, 0, 20, 23, 17, 10, 0, 0, 10, 18, 23, 19, 17, 18, 0
168, 186, 24793316, 0, 0, 20, 21, 16, 10, 0, 0, 10, 18, 22, 19, 17, 18, 0
167, 188, 24794142, 0, 0, 20, 22, 16, 9, 0, 0, 10, 18, 22, 20, 18, 18, 0
169, 187, 24794974, 0, 0, 19, 22, 16, 10, 0, 0, 10, 19, 23, 20, 18, 18, 0
167, 185, 24795790, 0, 0, 20, 22, 17, 9, 0, 0, 11, 18, 22, 19, 17, 18, 0
169, 184, 24837780, 0, 0, 21, 22, 17, 11, 0, 0, 11, 19, 23, 20, 17, 19, 0
168, 187, 24838612, 0, 0, 22, 22, 17, 11, 0, 0, 11, 18, 23, 20, 18, 19, 0
169, 185, 24839470, 0, 0, 20, 24, 18, 10, 0, 0, 11, 20, 23, 20, 18, 19, 0
169, 185, 24840478, 0, 0, 20, 22, 17, 10, 0, 0, 11, 19, 22, 19, 17, 17, 0
166, 186, 24841326, 0, 0, 22, 23, 16, 10, 0, 0, 11, 19, 22, 21, 18, 18, 0
170, 188, 24842212, 0, 0, 20, 23, 17, 11, 0, 0, 11, 18, 22, 20, 19, 19, 0
168, 186, 24843204, 0, 0, 20, 22, 16, 10, 0, 0, 11, 19, 23, 19, 18, 19, 0
168, 185, 24844025, 0, 0, 21, 23, 17, 10, 0, 0, 11, 18, 22, 20, 17, 19, 0
169, 187, 24844889, 0, 0, 20, 22, 17, 10, 0, 0, 11, 18, 23, 19, 18, 19, 0
169, 186, 24845876, 0, 0, 21, 23, 18, 11, 0, 0, 11, 19, 22, 19, 18, 19, 0
167, 183, 24846713, 0, 0, 22, 22, 17, 10, 0, 0, 12, 19, 22, 19, 17, 18, 0
168, 186, 24847577, 0, 0, 21, 23, 16, 11, 0, 0, 10, 18, 23, 20, 17, 19, 0
167, 185, 24848462, 0, 0, 21, 23, 16, 10, 0, 0, 11, 19, 22, 19, 17, 19, 0
168, 185, 24849305, 0, 0, 21, 23, 18, 10, 0, 0, 11, 19, 22, 20, 17, 19, 0
169, 185, 24850148, 0, 0, 21, 23, 17, 11, 0, 0, 11, 18, 22, 19, 17, 18, 0
168, 188, 24850974, 0, 0, 21, 23, 17, 10, 0, 0, 10, 18, 22, 20, 18, 18, 0
167, 185, 24851785, 0, 0, 20, 22, 17, 9, 0, 0, 11, 18, 22, 19, 17, 18, 0
169, 184, 24852601, 0, 0, 20, 21, 17, 10, 0, 0, 11, 19, 23, 20, 17, 18, 0
170, 186, 24853412, 0, 0, 20, 23, 17, 11, 0, 0, 10, 18, 23, 19, 17, 19, 0
170, 185, 24854228, 0, 0, 20, 21, 17, 11, 0, 0, 11, 18, 22, 19, 17, 18, 0
167, 187, 24855038, 0, 0, 21, 22, 17, 9, 0, 0, 10, 17, 22, 19, 17, 19, 0
167, 185, 24898025, 0, 0, 20, 23, 17, 9, 0, 0, 11, 19, 22, 19, 17, 18, 0
168, 185, 24898862, 0, 0, 21, 23, 17, 10, 0, 0, 11, 18, 22, 20, 17, 19, 0
168, 186, 24899710, 0, 0, 21, 22, 17, 10, 0, 0, 11, 19, 23, 19, 18, 19, 0
169, 184, 24900708, 0, 0, 21, 22, 17, 11, 0, 0, 11, 19, 23, 19, 17, 19, 0
169, 185, 24901545, 0, 0, 21, 23, 17, 11, 0, 0, 11, 19, 22, 19, 17, 19, 0
167, 187, 24902409, 0, 0, 21, 22, 16, 10, 0, 0, 11, 18, 22, 20, 18, 19, 0
167, 186, 24903396, 0, 0, 21, 22, 16, 10, 0, 0, 11, 19, 23, 19, 18, 19, 0
168, 188, 24904254, 0, 0, 20, 23, 16, 10, 0, 0, 10, 18, 22, 20, 18, 18, 0
167, 187, 24905102, 0, 0, 21, 22, 16, 10, 0, 0, 10, 19, 23, 20, 18, 19, 0
169, 185, 24905988, 0, 0, 21, 23, 17, 11, 0, 0, 11, 19, 22, 19, 17, 18, 0
167, 186, 24906804, 0, 0, 20, 22, 17, 9, 0, 0, 10, 19, 22, 19, 17, 19, 0
169, 185, 24907838, 0, 0, 20, 22, 17, 10, 0, 0, 11, 18, 22, 19, 17, 18, 0
167, 186, 24910030, 0, 0, 20, 22, 16, 9, 0, 0, 10, 18, 23, 19, 17, 17, 0
168, 185, 24910846, 0, 0, 20, 22, 16, 10, 0, 0, 11, 18, 23, 19, 17, 18, 0
167, 188, 24911657, 0, 0, 20, 21, 16, 9, 0, 0, 11, 17, 22, 20, 18, 19, 0
169, 185, 24912473, 0, 0, 20, 22, 17, 10, 0, 0, 11, 19, 22, 20, 17, 19, 0
167, 186, 24913300, 0, 0, 21, 22, 17, 9, 0, 0, 11, 19, 23, 19, 18, 18, 0
169, 187, 24914132, 0, 0, 19, 22, 17, 10, 0, 0, 11, 18, 21, 19, 18, 18, 0
167, 185, 24914948, 0, 0, 21, 22, 16, 10, 0, 0, 11, 19, 21, 19, 17, 19, 0
168, 185, 24957070, 0, 0, 20, 23, 17, 10, 0, 0, 11, 18, 22, 19, 17, 18, 0
168, 185, 24957913, 0, 0, 21, 23, 18, 10, 0, 0, 11, 18, 23, 19, 17, 19, 0
168, 184, 24958905, 0, 0, 21, 23, 17, 10, 0, 0, 11, 19, 23, 20, 17, 18, 0
170, 186, 24959758, 0, 0, 20, 22, 17, 11, 0, 0, 11, 19, 23, 19, 18, 19, 0
169, 185, 24960606, 0, 0, 20, 22, 17, 10, 0, 0, 11, 18, 22, 19, 17, 19, 0
169, 186, 24961593, 0, 0, 21, 22, 17, 11, 0, 0, 11, 19, 23, 19, 18, 19, 0
168, 186, 24962452, 0, 0, 21, 23, 17, 10, 0, 0, 11, 19, 23, 19, 18, 19, 0
168, 186, 24963300, 0, 0, 21, 22, 17, 10, 0, 0, 11, 19, 23, 19, 18, 19, 0
167, 184, 24964281, 0, 0, 21, 22, 16, 10, 0, 0, 12, 20, 23, 19, 18, 19, 0
167, 184, 24965134, 0, 0, 21, 23, 16, 10, 0, 0, 11, 19, 24, 20, 17, 19, 0
167, 185, 24965982, 0, 0, 21, 22, 17, 9, 0, 0, 12, 19, 22, 20, 18, 19, 0
168, 185, 24966868, 0, 0, 20, 23, 17, 10, 0, 0, 12, 19, 23, 19, 18, 19, 0
168, 184, 24967705, 0, 0, 20, 23, 17, 10, 0, 0, 12, 18, 22, 20, 17, 19, 0
168, 184, 24968745, 0, 0, 21, 23, 17, 10, 0, 0, 11, 19, 23, 20, 17, 18, 0
167, 185, 24970921, 0, 0, 20, 23, 16, 9, 0, 0, 11, 18, 22, 19, 17, 18, 0
167, 187, 24971737, 0, 0, 21, 22, 17, 9, 0, 0, 10, 19, 23, 20, 18, 19, 0
169, 187, 24972548, 0, 0, 20, 22, 17, 10, 0, 0, 11, 18, 22, 20, 18, 19, 0
168, 187, 24973380, 0, 0, 21, 23, 17, 10, 0, 0, 10, 19, 22, 19, 18, 18, 0
168, 188, 24974206, 0, 0, 20, 23, 16, 10, 0, 0, 10, 18, 23, 19, 18, 18, 0
167, 186, 24975044, 0, 0, 20, 21, 16, 9, 0, 0, 11, 19, 22, 20, 18, 18, 0
170, 187, 24975854, 0, 0, 20, 22, 17, 11, 0, 0, 10, 19, 22, 19, 18, 19, 0
168, 183, 25017177, 0, 0, 21, 23, 18, 10, 0, 0, 12, 20, 22, 19, 17, 19, 0
167, 187, 25018004, 0, 0, 21, 22, 16, 10, 0, 0, 11, 18, 21, 19, 18, 19, 0
168, 186, 25018862, 0, 0, 20, 22, 16, 10, 0, 0, 10, 19, 22, 20, 17, 20, 0
169, 185, 25019860, 0, 0, 20, 22, 17, 10, 0, 0, 11, 18, 23, 20, 17, 18, 0
168, 187, 25020702, 0, 0, 20, 23, 16, 10, 0, 0, 11, 18, 23, 19, 18, 18, 0
168, 185, 25021550, 0, 0, 21, 22, 17, 10, 0, 0, 11, 18, 22, 19, 17, 19, 0
169, 187, 25022553, 0, 0, 21, 23, 18, 11, 0, 0, 11, 18, 23, 19, 18, 18, 0
168, 187, 25023380, 0, 0, 21, 23, 17, 10, 0, 0, 11, 18, 22, 19, 18, 19, 0
