Test finished: February 19, 2025 at 5:03:38 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
79, 143, 5406778, 10, 8, 8, 5, 0, 0, 0, 5, 0, 8, 17, 0, 0, 3, 0
78, 144, 5407855, 10, 9, 7, 5, 0, 0, 0, 4, 0, 8, 18, 0, 0, 4, 0
79, 142, 5408735, 10, 8, 8, 5, 0, 0, 0, 5, 0, 9, 17, 0, 0, 4, 0
79, 143, 5409615, 10, 8, 8, 5, 0, 0, 0, 5, 0, 9, 18, 0, 0, 4, 0
81, 141, 5410623, 9, 8, 8, 5, 0, 0, 0, 5, 0, 10, 18, 0, 0, 4, 0
78, 143, 5411477, 9, 9, 8, 4, 0, 0, 0, 5, 0, 9, 18, 0, 0, 3, 0
75, 142, 5412549, 10, 8, 7, 4, 0, 0, 0, 4, 0, 9, 17, 0, 0, 4, 0
79, 141, 5413434, 10, 8, 8, 5, 0, 0, 0, 5, 0, 10, 17, 0, 0, 3, 0
77, 139, 5414314, 11, 9, 8, 5, 0, 0, 0, 5, 0, 11, 16, 0, 0, 4, 0
82, 139, 5415226, 9, 9, 9, 5, 0, 0, 0, 4, 0, 12, 17, 0, 0, 4, 0
81, 139, 5416074, 9, 8, 9, 5, 0, 0, 0, 4, 0, 12, 17, 0, 0, 3, 0
80, 139, 5416938, 9, 8, 7, 5, 0, 0, 0, 4, 0, 11, 16, 0, 0, 0, 0
79, 140, 5417770, 10, 8, 8, 5, 0, 0, 0, 4, 0, 11, 17, 0, 0, 4, 0
78, 140, 5418602, 9, 8, 8, 4, 0, 0, 0, 4, 0, 11, 17, 0, 0, 3, 0
75, 139, 5419423, 11, 8, 9, 4, 0, 0, 0, 4, 0, 11, 16, 0, 0, 4, 0
79, 139, 5420234, 10, 8, 9, 5, 0, 0, 0, 4, 0, 11, 16, 0, 0, 4, 0
77, 138, 5421050, 10, 8, 9, 4, 0, 0, 0, 5, 0, 12, 16, 0, 0, 4, 0
75, 137, 5421871, 11, 8, 9, 4, 0, 0, 0, 4, 0, 13, 15, 0, 0, 3, 0
75, 131, 5465370, 11, 10, 9, 4, 0, 0, 0, 4, 0, 14, 10, 0, 0, 3, 0
78, 131, 5466250, 11, 10, 9, 5, 0, 0, 0, 4, 0, 15, 10, 0, 0, 4, 0
76, 131, 5467109, 12, 10, 9, 5, 0, 0, 0, 3, 0, 15, 10, 0, 0, 4, 0
77, 131, 5468122, 11, 10, 10, 4, 0, 0, 0, 5, 0, 15, 10, 0, 0, 4, 0
76, 131, 5468965, 11, 11, 10, 4, 0, 0, 0, 4, 0, 15, 10, 0, 0, 4, 0
76, 132, 5469834, 12, 10, 9, 5, 0, 0, 0, 5, 0, 15, 11, 0, 0, 4, 0
73, 114, 5470847, 12, 10, 8, 4, 0, 0, 0, 4, 3, 15, 10, 0, 0, 4, 0
76, 131, 5471695, 12, 10, 9, 5, 0, 0, 0, 4, 0, 14, 10, 0, 0, 4, 0
73, 129, 5472730, 11, 10, 9, 3, 0, 0, 0, 4, 0, 15, 9, 0, 0, 3, 0
78, 129, 5473610, 11, 10, 9, 5, 0, 0, 0, 5, 0, 15, 9, 0, 0, 4, 0
73, 129, 5474474, 12, 10, 8, 4, 0, 0, 0, 3, 0, 14, 8, 0, 0, 4, 0
70, 130, 5475306, 12, 10, 8, 3, 0, 0, 0, 4, 0, 14, 9, 0, 0, 3, 0
70, 130, 5476143, 12, 10, 8, 3, 0, 0, 0, 4, 0, 14, 9, 0, 0, 4, 0
77, 131, 5476975, 11, 10, 8, 5, 0, 0, 0, 4, 0, 14, 10, 0, 0, 4, 0
72, 131, 5477807, 12, 10, 7, 4, 0, 0, 0, 5, 0, 15, 10, 0, 0, 3, 0
73, 130, 5478645, 12, 10, 8, 4, 0, 0, 0, 4, 0, 14, 9, 0, 0, 3, 0
69, 105, 5525578, 13, 9, 6, 4, 0, 0, 0, 4, 3, 14, 5, 0, 0, 3, 0
73, 107, 5526426, 13, 9, 7, 5, 0, 0, 0, 5, 3, 14, 6, 0, 0, 4, 0
70, 105, 5527285, 12, 10, 6, 4, 0, 0, 0, 3, 3, 14, 5, 0, 0, 4, 0
72, 105, 5528298, 12, 9, 7, 4, 0, 0, 0, 5, 4, 14, 7, 0, 0, 4, 0
71, 101, 5529141, 12, 11, 7, 4, 0, 0, 0, 4, 4, 14, 5, 0, 0, 4, 0
71, 105, 5530005, 13, 10, 6, 5, 0, 0, 0, 5, 3, 14, 5, 0, 0, 4, 0
70, 107, 5531013, 13, 9, 7, 4, 0, 0, 0, 5, 3, 14, 6, 0, 0, 3, 0
70, 103, 5531866, 13, 9, 7, 4, 0, 0, 0, 5, 4, 14, 6, 0, 0, 4, 0
70, 103, 5532933, 13, 9, 7, 4, 0, 0, 0, 4, 4, 14, 6, 0, 0, 4, 0
73, 101, 5533807, 13, 9, 7, 5, 0, 0, 0, 5, 4, 14, 5, 0, 0, 4, 0
69, 103, 5534677, 13, 9, 6, 4, 0, 0, 0, 5, 4, 14, 6, 0, 0, 4, 0
70, 101, 5535679, 12, 10, 6, 4, 0, 0, 0, 4, 4, 14, 5, 0, 0, 4, 0
68, 98, 5536527, 13, 10, 7, 3, 0, 0, 0, 4, 4, 13, 4, 0, 0, 4, 0
72, 101, 5537509, 13, 9, 6, 5, 0, 0, 0, 4, 4, 14, 5, 0, 0, 4, 0
70, 95, 5538346, 13, 10, 7, 4, 0, 0, 0, 5, 5, 14, 4, 0, 0, 3, 0
72, 98, 5539402, 12, 9, 7, 4, 0, 0, 0, 5, 5, 15, 5, 0, 0, 4, 0
66, 101, 5541391, 13, 9, 6, 3, 0, 0, 0, 4, 4, 14, 5, 0, 0, 3, 0
70, 101, 5542229, 13, 10, 7, 4, 0, 0, 0, 4, 4, 14, 5, 0, 0, 3, 0
65, 100, 5543055, 13, 9, 5, 3, 0, 0, 0, 4, 4, 13, 5, 0, 0, 4, 0
68, 100, 5543893, 14, 9, 6, 4, 0, 0, 0, 4, 5, 14, 5, 0, 0, 4, 0
68, 97, 5544725, 12, 9, 6, 3, 0, 0, 0, 5, 5, 14, 5, 0, 0, 4, 0
68, 100, 5545557, 14, 9, 6, 4, 0, 0, 0, 3, 5, 14, 4, 0, 0, 4, 0
66, 100, 5546389, 14, 9, 7, 3, 0, 0, 0, 4, 5, 14, 5, 0, 0, 4, 0
79, 46, 5644282, 9, 9, 9, 4, 0, 0, 0, 12, 13, 0, 4, 0, 0, 4, 0
78, 45, 5645290, 9, 9, 8, 4, 0, 0, 0, 12, 12, 0, 5, 0, 0, 4, 0
77, 48, 5646133, 10, 10, 9, 4, 0, 0, 0, 11, 14, 0, 4, 0, 0, 4, 0
75, 45, 5647215, 9, 10, 8, 3, 0, 0, 0, 13, 13, 0, 4, 0, 0, 4, 0
82, 47, 5648101, 9, 9, 9, 5, 0, 0, 0, 12, 14, 0, 4, 0, 0, 4, 0
78, 46, 5648981, 9, 9, 8, 4, 0, 0, 0, 12, 13, 0, 4, 0, 0, 4, 0
81, 45, 5649983, 9, 9, 8, 5, 0, 0, 0, 12, 12, 0, 4, 0, 0, 4, 0
79, 46, 5650831, 10, 10, 9, 5, 0, 0, 0, 12, 13, 0, 3, 0, 0, 3, 0
77, 45, 5651818, 9, 9, 7, 4, 0, 0, 0, 13, 13, 0, 4, 0, 0, 4, 0
78, 45, 5652655, 9, 8, 8, 4, 0, 0, 0, 13, 13, 0, 4, 0, 0, 3, 0
78, 44, 5653690, 9, 9, 8, 4, 0, 0, 0, 13, 12, 0, 3, 0, 0, 4, 0
77, 46, 5655439, 9, 9, 7, 4, 0, 0, 0, 11, 12, 0, 0, 0, 0, 4, 0
78, 45, 5656277, 9, 8, 8, 4, 0, 0, 0, 13, 13, 0, 4, 0, 0, 3, 0
76, 45, 5657109, 8, 8, 7, 3, 0, 0, 0, 13, 13, 0, 3, 0, 0, 4, 0
79, 45, 5657941, 8, 8, 7, 4, 0, 0, 0, 13, 13, 0, 4, 0, 0, 4, 0
76, 45, 5658773, 8, 8, 7, 3, 0, 0, 0, 13, 13, 0, 4, 0, 0, 3, 0
77, 45, 5659594, 8, 7, 8, 3, 0, 0, 0, 12, 12, 0, 4, 0, 0, 3, 0
79, 44, 5660426, 8, 8, 7, 4, 0, 0, 0, 13, 12, 0, 4, 0, 0, 3, 0
78, 38, 5704095, 8, 7, 6, 4, 0, 0, 0, 12, 6, 0, 5, 0, 0, 4, 0
83, 36, 5704943, 8, 7, 7, 5, 0, 0, 0, 12, 5, 0, 4, 0, 0, 5, 0
81, 37, 5706021, 7, 6, 7, 4, 0, 0, 0, 11, 5, 0, 3, 0, 0, 4, 0
85, 37, 5706917, 7, 7, 7, 5, 0, 0, 0, 11, 5, 0, 4, 0, 0, 4, 0
80, 36, 5707781, 8, 7, 7, 4, 0, 0, 0, 12, 5, 0, 5, 0, 0, 4, 0
78, 34, 5708789, 8, 7, 6, 4, 0, 0, 0, 12, 4, 0, 5, 0, 0, 4, 0
85, 34, 5709637, 7, 7, 7, 5, 0, 0, 0, 12, 4, 0, 4, 0, 0, 4, 0
79, 34, 5710501, 7, 7, 5, 4, 0, 0, 0, 12, 4, 0, 3, 0, 0, 5, 0
84, 32, 5711407, 7, 6, 6, 5, 0, 0, 0, 12, 3, 0, 5, 0, 0, 4, 0
79, 33, 5712271, 8, 6, 6, 4, 0, 0, 0, 13, 4, 0, 4, 0, 0, 4, 0
81, 32, 5713135, 7, 6, 6, 4, 0, 0, 0, 12, 3, 0, 4, 0, 0, 4, 0
78, 35, 5713967, 7, 6, 6, 3, 0, 0, 0, 11, 4, 0, 4, 0, 0, 4, 0
79, 32, 5714799, 8, 6, 6, 4, 0, 0, 0, 12, 3, 0, 4, 0, 0, 4, 0
81, 32, 5715631, 7, 6, 6, 4, 0, 0, 0, 12, 3, 0, 4, 0, 0, 4, 0
81, 32, 5716463, 7, 6, 6, 4, 0, 0, 0, 12, 3, 0, 4, 0, 0, 4, 0
80, 31, 5717301, 7, 6, 5, 4, 0, 0, 0, 13, 3, 0, 4, 0, 0, 4, 0
81, 32, 5718133, 7, 6, 6, 4, 0, 0, 0, 12, 3, 0, 3, 0, 0, 3, 0
131, 23, 5762927, 3, 0, 6, 4, 0, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0
129, 23, 5763775, 0, 0, 7, 4, 0, 0, 0, 11, 0, 0, 4, 0, 0, 4, 0
131, 23, 5764666, 3, 0, 6, 4, 0, 0, 0, 11, 0, 0, 4, 0, 0, 4, 3
129, 23, 5765685, 0, 0, 7, 4, 0, 0, 0, 12, 0, 0, 4, 0, 0, 4, 0
131, 23, 5766533, 3, 0, 7, 5, 0, 0, 0, 11, 0, 0, 4, 0, 0, 5, 0
128, 23, 5767573, 0, 0, 6, 3, 0, 0, 0, 11, 0, 0, 5, 0, 0, 4, 0
131, 23, 5768458, 0, 0, 7, 5, 0, 0, 0, 10, 0, 0, 3, 0, 0, 4, 0
129, 23, 5769338, 0, 0, 7, 4, 0, 0, 0, 11, 0, 0, 4, 0, 0, 5, 0
129, 23, 5770346, 0, 0, 7, 4, 0, 0, 0, 10, 0, 0, 5, 0, 0, 4, 0
131, 23, 5771194, 0, 0, 7, 5, 0, 0, 0, 9, 0, 0, 4, 0, 0, 4, 0
133, 23, 5772063, 0, 0, 6, 5, 0, 0, 0, 10, 0, 0, 5, 0, 0, 4, 0
129, 23, 5772975, 0, 0, 7, 4, 0, 0, 0, 9, 0, 0, 4, 0, 0, 4, 3
131, 23, 5773845, 0, 0, 7, 5, 0, 0, 0, 10, 0, 0, 4, 0, 0, 5, 0
131, 23, 5774703, 0, 0, 6, 4, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0
131, 23, 5775541, 0, 0, 6, 4, 0, 0, 0, 10, 0, 0, 4, 0, 0, 4, 0
131, 23, 5776378, 0, 0, 6, 4, 0, 0, 0, 9, 0, 0, 4, 0, 0, 4, 0
133, 23, 5777194, 0, 0, 5, 4, 0, 0, 0, 9, 0, 0, 4, 0, 0, 4, 0
133, 23, 5778031, 0, 0, 6, 5, 0, 0, 0, 9, 0, 0, 3, 0, 0, 4, 0
133, 23, 5778847, 0, 0, 5, 4, 0, 0, 0, 8, 0, 0, 3, 0, 0, 4, 0
131, 23, 5779685, 0, 0, 6, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 4, 0
135, 23, 5823029, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
133, 23, 5823925, 0, 0, 6, 5, 0, 0, 0, 6, 0, 0, 4, 0, 0, 4, 3
131, 23, 5824778, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 3, 0, 0, 4, 0
135, 23, 5825770, 0, 0, 5, 5, 0, 0, 0, 6, 0, 0, 5, 0, 0, 4, 3
129, 23, 5826623, 0, 0, 7, 4, 0, 0, 0, 5, 0, 0, 3, 0, 0, 4, 0
135, 309, 5827482, 0, 0, 5, 5, 0, 0, 0, 4, 0, 0, 3, 0, 0, 5, 3
131, 23, 5828490, 0, 0, 6, 4, 0, 0, 0, 6, 0, 0, 5, 0, 0, 4, 0
131, 23, 5829322, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 0
131, 23, 5830170, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 3
129, 23, 5831061, 0, 0, 7, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0
129, 23, 5831919, 0, 0, 7, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 4, 0
131, 23, 5832981, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
131, 23, 5835157, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 3, 0, 0, 3, 0
133, 158, 5835978, 0, 0, 5, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0
128, 23, 5836794, 0, 0, 6, 3, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
128, 23, 5837615, 0, 0, 6, 3, 0, 0, 0, 5, 0, 0, 3, 0, 0, 4, 0
135, 23, 5838426, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
129, 23, 5839247, 0, 0, 5, 3, 0, 0, 0, 5, 0, 0, 3, 0, 0, 4, 0
128, 23, 5840063, 0, 0, 6, 3, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
131, 23, 5882149, 0, 0, 6, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 3, 0
131, 23, 5883237, 0, 0, 6, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 4, 0
129, 23, 5884101, 0, 0, 7, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 3, 0
131, 23, 5884943, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
131, 23, 5885941, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 3, 0, 0, 4, 0
128, 23, 5886821, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 3, 0, 0, 4, 0
128, 23, 5887690, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 3, 0, 0, 5, 0
129, 23, 5888677, 0, 0, 7, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 0
131, 23, 5889519, 0, 0, 7, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 0
131, 23, 5890389, 0, 0, 7, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 5, 0
131, 23, 5891295, 0, 0, 6, 4, 0, 0, 0, 6, 0, 0, 4, 0, 0, 4, 0
133, 23, 5892149, 0, 0, 6, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
133, 23, 5892975, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 3, 0
131, 23, 5893791, 0, 0, 6, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 3, 0
129, 23, 5894607, 0, 0, 5, 3, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
128, 293, 5895423, 0, 0, 6, 3, 0, 0, 0, 4, 0, 0, 4, 0, 0, 5, 0
129, 23, 5896239, 0, 0, 5, 3, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0
133, 23, 5897061, 0, 0, 6, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
128, 23, 5897877, 0, 0, 6, 3, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
131, 23, 5941589, 0, 0, 6, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0
131, 23, 5942421, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
133, 23, 5943402, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0
133, 23, 5944255, 0, 0, 5, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0
131, 23, 5945098, 0, 0, 6, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0
128, 23, 5946074, 0, 0, 6, 3, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0
133, 23, 5946933, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
131, 158, 5947786, 0, 0, 6, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 5, 0
133, 158, 5948757, 0, 0, 5, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0
135, 23, 5949615, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 3, 0, 0, 4, 0
133, 23, 5950421, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
133, 23, 5951269, 0, 0, 6, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0
133, 293, 5952069, 0, 0, 5, 4, 0, 0, 0, 3, 0, 0, 3, 0, 0, 4, 0
128, 23, 5952869, 0, 0, 6, 3, 0, 0, 0, 4, 0, 0, 4, 0, 0, 3, 0
128, 23, 5953669, 0, 0, 6, 3, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0
133, 23, 5954463, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
131, 23, 5955263, 0, 0, 6, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0
129, 23, 5956069, 0, 0, 5, 3, 0, 0, 0, 4, 0, 0, 4, 0, 0, 3, 0
73, 203, 6061077, 12, 13, 9, 4, 0, 0, 0, 3, 0, 0, 13, 13, 5, 4, 0
77, 201, 6061909, 11, 13, 9, 5, 0, 0, 0, 4, 0, 0, 14, 13, 5, 4, 0
77, 200, 6062725, 12, 13, 10, 5, 0, 0, 0, 4, 0, 0, 14, 13, 4, 5, 0
75, 194, 6063722, 12, 12, 10, 4, 0, 0, 0, 4, 0, 0, 16, 13, 3, 4, 0
78, 194, 6064575, 12, 12, 11, 5, 0, 0, 0, 4, 0, 0, 16, 13, 3, 4, 0
74, 193, 6065370, 12, 13, 10, 4, 0, 0, 0, 4, 0, 0, 16, 12, 3, 4, 0
75, 192, 6066186, 11, 13, 9, 4, 0, 0, 0, 5, 0, 0, 17, 12, 3, 4, 0
77, 176, 6067162, 12, 13, 10, 5, 0, 0, 0, 4, 0, 0, 18, 13, 0, 4, 0
74, 176, 6067951, 12, 12, 9, 4, 0, 0, 0, 5, 0, 0, 17, 12, 0, 4, 0
75, 175, 6068741, 12, 12, 10, 4, 0, 0, 0, 4, 0, 0, 17, 11, 0, 4, 0
75, 175, 6069530, 12, 12, 10, 4, 0, 0, 0, 4, 0, 0, 17, 11, 0, 4, 0
73, 175, 6070325, 12, 13, 9, 4, 0, 0, 0, 4, 0, 0, 18, 11, 0, 4, 0
78, 99, 6121226, 12, 14, 12, 5, 0, 0, 0, 5, 11, 15, 9, 0, 0, 4, 0
75, 97, 6122079, 12, 14, 11, 4, 0, 0, 0, 6, 11, 14, 9, 0, 0, 5, 0
77, 96, 6122874, 12, 15, 11, 5, 0, 0, 0, 5, 12, 13, 8, 0, 0, 4, 0
78, 99, 6123695, 12, 14, 12, 5, 0, 0, 0, 4, 11, 15, 8, 0, 0, 5, 0
77, 99, 6124655, 12, 15, 11, 5, 0, 0, 0, 5, 11, 15, 9, 0, 0, 5, 0
78, 95, 6125461, 12, 14, 12, 5, 0, 0, 0, 5, 12, 15, 7, 0, 0, 3, 0
75, 98, 6126255, 12, 14, 11, 4, 0, 0, 0, 4, 13, 14, 8, 0, 0, 4, 0
78, 98, 6127247, 12, 14, 12, 5, 0, 0, 0, 4, 12, 14, 8, 0, 0, 4, 0
77, 95, 6128101, 12, 14, 11, 5, 0, 0, 0, 6, 12, 14, 8, 0, 0, 4, 0
76, 96, 6128895, 13, 14, 11, 5, 0, 0, 0, 4, 13, 14, 7, 0, 0, 4, 0
77, 96, 6129834, 12, 15, 11, 5, 0, 0, 0, 5, 13, 15, 8, 0, 0, 4, 0
78, 94, 6130645, 12, 15, 12, 5, 0, 0, 0, 5, 13, 14, 7, 0, 0, 4, 0
77, 95, 6131487, 12, 15, 11, 5, 0, 0, 0, 4, 14, 14, 7, 0, 0, 4, 0
78, 95, 6132298, 12, 14, 12, 5, 0, 0, 0, 5, 13, 15, 7, 0, 0, 3, 0
77, 94, 6133082, 12, 14, 11, 5, 0, 0, 0, 4, 14, 14, 6, 0, 0, 4, 0
73, 94, 6133871, 13, 14, 10, 4, 0, 0, 0, 4, 13, 13, 6, 0, 0, 4, 0
73, 94, 6134661, 12, 14, 11, 3, 0, 0, 0, 4, 13, 14, 6, 0, 0, 4, 0
76, 93, 6135445, 13, 14, 11, 5, 0, 0, 0, 4, 13, 14, 5, 0, 0, 3, 0
76, 93, 6136239, 11, 14, 10, 4, 0, 0, 0, 5, 12, 13, 6, 0, 0, 4, 0
77, 92, 6137029, 12, 14, 11, 5, 0, 0, 0, 5, 14, 15, 6, 0, 0, 3, 0
75, 70, 6180058, 12, 14, 11, 4, 0, 0, 0, 11, 15, 7, 3, 0, 0, 4, 0
77, 70, 6180906, 11, 13, 11, 4, 0, 0, 0, 11, 14, 7, 3, 0, 0, 4, 0
75, 73, 6181706, 12, 14, 11, 4, 0, 0, 0, 10, 14, 6, 4, 0, 0, 4, 0
74, 71, 6182522, 12, 14, 10, 4, 0, 0, 0, 11, 14, 6, 4, 0, 0, 4, 0
76, 70, 6183487, 12, 14, 10, 5, 0, 0, 0, 11, 15, 7, 3, 0, 0, 3, 0
74, 69, 6184293, 12, 14, 10, 4, 0, 0, 0, 12, 15, 5, 4, 0, 0, 4, 0
75, 70, 6185114, 12, 13, 11, 4, 0, 0, 0, 12, 13, 6, 4, 0, 0, 4, 0
74, 69, 6186074, 11, 14, 11, 3, 0, 0, 0, 11, 14, 6, 3, 0, 0, 4, 0
78, 66, 6186933, 11, 14, 10, 5, 0, 0, 0, 12, 14, 5, 3, 0, 0, 4, 0
77, 65, 6187722, 12, 14, 11, 5, 0, 0, 0, 12, 14, 4, 3, 0, 0, 4, 0
77, 69, 6188543, 12, 14, 11, 5, 0, 0, 0, 12, 14, 5, 4, 0, 0, 4, 0
73, 69, 6189407, 11, 14, 10, 3, 0, 0, 0, 12, 14, 5, 4, 0, 0, 4, 0
76, 70, 6190202, 12, 13, 9, 5, 0, 0, 0, 12, 15, 6, 4, 0, 0, 5, 0
78, 65, 6191189, 11, 14, 11, 5, 0, 0, 0, 13, 15, 5, 3, 0, 0, 4, 0
77, 65, 6193365, 11, 13, 11, 4, 0, 0, 0, 11, 14, 3, 3, 0, 0, 3, 0
76, 65, 6194154, 11, 13, 10, 4, 0, 0, 0, 11, 14, 3, 3, 0, 0, 0, 0
74, 62, 6194943, 11, 13, 10, 3, 0, 0, 0, 13, 14, 3, 3, 0, 0, 4, 0
72, 63, 6195733, 12, 13, 10, 3, 0, 0, 0, 12, 14, 3, 3, 0, 0, 4, 0
76, 62, 6196517, 11, 13, 10, 4, 0, 0, 0, 13, 13, 3, 3, 0, 0, 4, 0
74, 63, 6197311, 11, 13, 10, 3, 0, 0, 0, 12, 14, 3, 4, 0, 0, 4, 0
74, 46, 6198101, 11, 13, 10, 3, 0, 0, 0, 12, 13, 0, 3, 0, 0, 4, 0
77, 43, 6239167, 11, 11, 11, 4, 0, 0, 0, 15, 13, 0, 3, 0, 0, 4, 0
78, 44, 6240031, 11, 12, 12, 4, 0, 0, 0, 14, 13, 0, 4, 0, 0, 5, 0
76, 45, 6241045, 11, 11, 10, 4, 0, 0, 0, 14, 14, 0, 3, 0, 0, 3, 0
76, 44, 6241871, 11, 11, 12, 3, 0, 0, 0, 14, 13, 0, 3, 0, 0, 4, 0
79, 44, 6242943, 10, 11, 11, 4, 0, 0, 0, 14, 13, 0, 4, 0, 0, 5, 0
77, 44, 6243802, 11, 10, 11, 4, 0, 0, 0, 14, 13, 0, 4, 0, 0, 4, 0
79, 45, 6244650, 10, 10, 11, 4, 0, 0, 0, 14, 14, 0, 4, 0, 0, 4, 0
77, 44, 6245658, 10, 11, 11, 3, 0, 0, 0, 14, 13, 0, 4, 0, 0, 3, 0
77, 43, 6246522, 11, 11, 11, 4, 0, 0, 0, 15, 13, 0, 3, 0, 0, 4, 0
79, 43, 6247407, 10, 11, 11, 4, 0, 0, 0, 15, 13, 0, 4, 0, 0, 4, 0
78, 43, 6248314, 11, 11, 10, 5, 0, 0, 0, 14, 12, 0, 4, 0, 0, 4, 0
81, 44, 6249178, 10, 11, 11, 5, 0, 0, 0, 14, 13, 0, 3, 0, 0, 4, 0
80, 43, 6250015, 10, 11, 12, 4, 0, 0, 0, 15, 13, 0, 0, 0, 0, 4, 0
77, 45, 6250847, 11, 11, 11, 4, 0, 0, 0, 14, 14, 0, 3, 0, 0, 4, 0
79, 43, 6251679, 10, 11, 11, 4, 0, 0, 0, 16, 13, 0, 3, 0, 0, 4, 0
74, 43, 6252517, 11, 10, 10, 3, 0, 0, 0, 15, 12, 0, 3, 0, 0, 4, 0
80, 44, 6253349, 10, 10, 10, 5, 0, 0, 0, 14, 13, 0, 3, 0, 0, 4, 0
80, 44, 6254181, 9, 10, 10, 4, 0, 0, 0, 15, 14, 0, 4, 0, 0, 4, 0
77, 43, 6255018, 11, 11, 11, 4, 0, 0, 0, 15, 13, 0, 4, 0, 0, 3, 0
84, 39, 6298458, 7, 8, 9, 4, 0, 0, 0, 17, 10, 0, 4, 0, 0, 4, 0
85, 40, 6299311, 8, 9, 11, 5, 0, 0, 0, 16, 10, 0, 4, 0, 0, 4, 0
84, 39, 6300197, 7, 9, 10, 4, 0, 0, 0, 16, 9, 0, 4, 0, 0, 4, 0
87, 39, 6301210, 7, 9, 11, 5, 0, 0, 0, 18, 10, 0, 4, 0, 0, 4, 0
86, 38, 6302063, 7, 9, 10, 5, 0, 0, 0, 17, 9, 0, 4, 0, 0, 4, 0
85, 39, 6303098, 7, 8, 10, 4, 0, 0, 0, 16, 9, 0, 3, 0, 0, 4, 0
86, 39, 6303978, 6, 8, 9, 4, 0, 0, 0, 16, 9, 0, 4, 0, 0, 5, 0
87, 38, 6304863, 6, 9, 11, 4, 0, 0, 0, 17, 9, 0, 3, 0, 0, 4, 0
83, 38, 6305701, 7, 9, 9, 4, 0, 0, 0, 16, 8, 0, 3, 0, 0, 4, 0
83, 38, 6306538, 7, 9, 9, 4, 0, 0, 0, 17, 9, 0, 3, 0, 0, 4, 0
89, 38, 6307370, 6, 8, 10, 5, 0, 0, 0, 16, 8, 0, 3, 0, 0, 3, 0
84, 37, 6308207, 7, 8, 9, 4, 0, 0, 0, 17, 8, 0, 3, 0, 0, 4, 0
