Test finished: February 19, 2025 at 5:04:42 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
45, 45, 7079504, 8, 8, 0, 5, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0
70, 49, 7080341, 8, 8, 3, 5, 0, 0, 0, 8, 11, 0, 0, 0, 0, 0, 0
70, 53, 7081173, 8, 8, 3, 4, 0, 0, 0, 5, 11, 0, 0, 0, 0, 0, 0
44, 56, 7082016, 9, 8, 0, 4, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0
42, 59, 7082853, 9, 7, 0, 5, 0, 0, 0, 3, 12, 0, 0, 0, 0, 0, 0
41, 59, 7083690, 9, 6, 0, 4, 0, 0, 0, 3, 12, 0, 0, 0, 0, 0, 0
42, 68, 7084533, 8, 6, 0, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0
23, 158, 7126890, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
158, 1000, 7127866, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 158, 7128736, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
23, 1000, 7129578, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 158, 7130554, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
158, 1000, 7131418, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 158, 7132256, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
158, 1000, 7133232, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 158, 7134096, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
23, 158, 7134912, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
23, 158, 7135813, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
23, 158, 7136629, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
23, 158, 7137466, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
23, 158, 7138304, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
23, 158, 7139104, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
23, 158, 7139904, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
23, 158, 7140709, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
23, 158, 7141509, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
23, 158, 7142314, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
23, 158, 7143120, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
23, 189, 7186741, 11, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0
23, 203, 7187584, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0
23, 203, 7188410, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
23, 203, 7189386, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
23, 189, 7190250, 12, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0
23, 203, 7191056, 13, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
23, 203, 7192053, 13, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
23, 203, 7192912, 13, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
23, 203, 7193712, 14, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
23, 203, 7194544, 13, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
23, 203, 7195413, 13, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
23, 203, 7196245, 13, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
23, 203, 7197082, 12, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
23, 203, 7197877, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
23, 203, 7198672, 13, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
23, 191, 7199472, 13, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0
23, 203, 7200266, 13, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
23, 203, 7201066, 13, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
23, 203, 7201866, 13, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0
34, 191, 7246208, 14, 5, 0, 6, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0
34, 193, 7247066, 14, 5, 0, 6, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0
35, 190, 7247882, 13, 5, 0, 6, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0
36, 191, 7248885, 14, 6, 0, 6, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0
34, 190, 7249738, 14, 5, 0, 6, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0
35, 193, 7250544, 15, 6, 0, 5, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0
36, 193, 7251365, 14, 6, 0, 5, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0
36, 193, 7252165, 14, 6, 0, 5, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0
34, 192, 7252954, 15, 5, 0, 6, 0, 0, 0, 0, 0, 0, 3, 10, 0, 0, 0
37, 191, 7253754, 13, 6, 0, 4, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0
34, 193, 7254549, 14, 5, 0, 6, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0
42, 261, 7305728, 12, 9, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 5, 0
41, 261, 7306576, 11, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 12, 5, 0
42, 261, 7307392, 12, 9, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 5, 0
41, 261, 7308394, 11, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 5, 0
43, 262, 7309253, 11, 9, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 5, 0
43, 263, 7310053, 11, 9, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 6, 0
43, 263, 7310880, 11, 9, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 6, 0
44, 263, 7311850, 10, 9, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 6, 0
44, 263, 7312650, 10, 9, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 6, 0
43, 262, 7313450, 10, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 11, 5, 0
41, 263, 7314240, 10, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 6, 0
43, 264, 7315040, 10, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 0
43, 263, 7315834, 10, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 0
42, 205, 7423408, 14, 11, 0, 6, 0, 0, 0, 0, 0, 0, 3, 13, 4, 0, 0
41, 203, 7424288, 14, 10, 0, 5, 0, 0, 0, 0, 0, 0, 3, 13, 3, 0, 0
42, 200, 7425146, 14, 11, 0, 6, 0, 0, 0, 0, 0, 0, 4, 13, 3, 0, 0
42, 198, 7426165, 14, 11, 0, 5, 0, 0, 0, 0, 0, 0, 5, 13, 3, 0, 0
42, 192, 7427008, 14, 11, 0, 6, 0, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0
42, 188, 7427888, 14, 11, 0, 5, 0, 0, 0, 0, 0, 0, 6, 13, 0, 0, 0
42, 188, 7428901, 14, 11, 0, 5, 0, 0, 0, 0, 0, 0, 6, 13, 0, 0, 0
42, 186, 7429733, 15, 11, 0, 6, 0, 0, 0, 0, 0, 0, 7, 12, 0, 0, 0
42, 186, 7430704, 15, 11, 0, 6, 0, 0, 0, 0, 0, 0, 7, 12, 0, 0, 0
41, 185, 7431536, 15, 10, 0, 6, 0, 0, 0, 0, 0, 0, 7, 11, 0, 0, 0
41, 186, 7432602, 14, 10, 0, 5, 0, 0, 0, 0, 0, 0, 7, 12, 0, 0, 0
40, 185, 7434410, 14, 9, 0, 5, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0
40, 181, 7435253, 14, 9, 0, 4, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
40, 182, 7436090, 14, 9, 0, 4, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0
40, 181, 7436933, 14, 9, 0, 4, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
39, 180, 7437770, 14, 8, 0, 5, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
40, 179, 7438608, 14, 9, 0, 5, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
41, 178, 7439450, 13, 9, 0, 5, 0, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0
62, 66, 7542645, 13, 12, 3, 5, 0, 0, 0, 6, 15, 5, 0, 0, 0, 0, 0
62, 64, 7543530, 13, 13, 3, 5, 0, 0, 0, 6, 14, 4, 0, 0, 0, 0, 0
43, 64, 7544549, 14, 12, 0, 5, 0, 0, 0, 6, 15, 4, 0, 0, 0, 0, 0
43, 66, 7545402, 14, 12, 0, 5, 0, 0, 0, 6, 14, 5, 0, 0, 0, 0, 0
44, 66, 7546442, 14, 13, 0, 5, 0, 0, 0, 6, 14, 5, 0, 0, 0, 0, 0
44, 68, 7547322, 13, 12, 0, 5, 0, 0, 0, 5, 15, 5, 0, 0, 0, 0, 0
60, 66, 7548202, 14, 12, 3, 4, 0, 0, 0, 5, 14, 4, 0, 0, 0, 0, 0
62, 65, 7549210, 13, 12, 3, 5, 0, 0, 0, 5, 13, 4, 0, 0, 0, 0, 0
62, 64, 7550058, 13, 12, 3, 5, 0, 0, 0, 6, 15, 4, 0, 0, 0, 0, 0
62, 64, 7550906, 13, 12, 3, 6, 0, 0, 0, 6, 14, 4, 0, 0, 0, 0, 0
62, 64, 7551909, 13, 12, 3, 5, 0, 0, 0, 6, 14, 4, 0, 0, 0, 0, 0
45, 63, 7552746, 12, 12, 0, 4, 0, 0, 0, 5, 14, 3, 0, 0, 0, 0, 0
60, 62, 7553578, 14, 11, 3, 5, 0, 0, 0, 6, 14, 3, 0, 0, 0, 0, 0
43, 64, 7554416, 13, 11, 0, 4, 0, 0, 0, 6, 14, 4, 0, 0, 0, 0, 0
45, 62, 7555253, 12, 12, 0, 4, 0, 0, 0, 6, 14, 3, 0, 0, 0, 0, 0
44, 62, 7556090, 13, 12, 0, 5, 0, 0, 0, 7, 14, 4, 0, 0, 0, 0, 0
43, 62, 7556933, 13, 11, 0, 4, 0, 0, 0, 6, 14, 3, 0, 0, 0, 0, 0
41, 72, 7603285, 14, 10, 0, 5, 0, 0, 0, 3, 13, 5, 0, 0, 0, 0, 0
42, 81, 7604165, 13, 10, 0, 5, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0, 0
41, 79, 7605056, 15, 10, 0, 5, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0
40, 72, 7606074, 14, 9, 0, 5, 0, 0, 0, 3, 13, 5, 0, 0, 0, 0, 0
41, 79, 7606901, 14, 10, 0, 6, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0
41, 83, 7607984, 14, 10, 0, 5, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0
41, 83, 7608848, 14, 10, 0, 6, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0
40, 83, 7609717, 14, 9, 0, 5, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0
40, 81, 7610725, 14, 9, 0, 5, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0, 0
41, 82, 7611578, 13, 9, 0, 5, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0
39, 82, 7612432, 15, 9, 0, 6, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0
39, 85, 7613328, 15, 9, 0, 6, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0
39, 83, 7614202, 14, 8, 0, 5, 0, 0, 0, 0, 11, 6, 0, 0, 0, 0, 0
39, 84, 7615050, 14, 8, 0, 5, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0
39, 84, 7615888, 14, 8, 0, 5, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0
39, 86, 7616725, 14, 8, 0, 5, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0
39, 87, 7617568, 14, 8, 0, 5, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0
39, 86, 7618405, 14, 8, 0, 5, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0
41, 86, 7619242, 12, 8, 0, 5, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0
39, 86, 7620085, 14, 8, 0, 5, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0
30, 113, 7662186, 14, 3, 0, 5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
23, 113, 7663034, 15, 0, 0, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
23, 113, 7663872, 14, 0, 0, 5, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0
23, 113, 7664714, 15, 0, 0, 4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
23, 203, 7722272, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
23, 203, 7723120, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0
23, 203, 7723952, 8, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0
23, 203, 7724938, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0
23, 203, 7725802, 9, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
23, 203, 7726634, 9, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
23, 1000, 7727621, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 7728485, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 7729296, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 7730128, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 7730938, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 248, 7731738, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0
23, 248, 7732544, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0
23, 248, 7733344, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0
23, 308, 7781760, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3
23, 293, 7782618, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 7783450, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
23, 293, 7784437, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 7785301, 6, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 7786138, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
23, 293, 7787120, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 7787984, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 308, 7788794, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3
23, 293, 7789792, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 7790656, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 7791477, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 7792384, 7, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7793189, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 7794021, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
158, 293, 7794853, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
158, 293, 7795653, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 7796458, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7797258, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7798064, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7798864, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 7799669, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7840890, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7841936, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
158, 293, 7842789, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0
23, 309, 7843632, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3
158, 293, 7844608, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7845472, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
158, 293, 7846320, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7847290, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
158, 293, 7848154, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7849008, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7849882, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0
158, 309, 7850688, 5, 0, 0, 6, 0, 3, 3, 0, 0, 0, 0, 0, 0, 5, 3
158, 293, 7851520, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7852368, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
158, 293, 7853168, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7853968, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7854773, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
158, 293, 7855573, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
158, 293, 7856373, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 7857178, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
34, 279, 7900805, 9, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0
36, 276, 7901648, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0
34, 278, 7902474, 9, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0
34, 274, 7903456, 9, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0
36, 275, 7904314, 9, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0
34, 274, 7905120, 9, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0
36, 272, 7906117, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0
38, 272, 7906976, 8, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0
38, 272, 7907781, 8, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0
36, 270, 7908608, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0
36, 270, 7909482, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0
36, 272, 7910314, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0
39, 270, 7911146, 9, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0
39, 270, 7911941, 9, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0
40, 270, 7912736, 8, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0
38, 268, 7913541, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0
39, 266, 7914330, 9, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0
38, 267, 7915130, 10, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0
38, 266, 7915925, 11, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0
40, 212, 7959925, 14, 9, 0, 6, 0, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0
42, 193, 7960746, 13, 10, 0, 5, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0
39, 191, 7961541, 14, 8, 0, 5, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0
41, 193, 7962341, 13, 9, 0, 5, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0
60, 137, 8019797, 14, 10, 3, 5, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0, 0
60, 137, 8020634, 14, 10, 3, 5, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0, 0
63, 136, 8021472, 15, 10, 4, 6, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0, 0
65, 136, 8022448, 14, 9, 4, 5, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0, 0
63, 136, 8023301, 15, 10, 4, 6, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0, 0
68, 138, 8024101, 15, 10, 5, 5, 0, 0, 0, 0, 0, 11, 14, 0, 0, 0, 0
60, 137, 8024896, 14, 10, 3, 5, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0, 0
63, 136, 8025690, 15, 9, 4, 4, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0, 0
63, 136, 8026485, 15, 9, 4, 6, 0, 0, 0, 0, 0, 12, 13, 0, 0, 0, 0
42, 114, 8079968, 14, 11, 0, 5, 0, 0, 0, 0, 4, 17, 5, 0, 0, 0, 0
60, 109, 8080805, 14, 11, 3, 6, 0, 0, 0, 0, 5, 15, 3, 0, 0, 0, 0
60, 113, 8081616, 14, 12, 3, 6, 0, 0, 0, 0, 3, 15, 3, 0, 0, 0, 0
60, 113, 8082410, 14, 11, 3, 5, 0, 0, 0, 0, 4, 15, 4, 0, 0, 0, 0
43, 109, 8083200, 15, 12, 0, 5, 0, 0, 0, 0, 5, 15, 3, 0, 0, 0, 0
42, 101, 8083994, 14, 11, 0, 4, 0, 0, 0, 0, 5, 15, 0, 0, 0, 0, 0
63, 66, 8139525, 12, 12, 3, 5, 0, 0, 0, 6, 15, 5, 0, 0, 0, 0, 0
66, 64, 8140373, 13, 12, 4, 5, 0, 0, 0, 6, 15, 4, 0, 0, 0, 0, 0
63, 64, 8141472, 12, 12, 3, 5, 0, 0, 0, 6, 15, 4, 0, 0, 0, 0, 0
71, 66, 8142341, 12, 12, 5, 6, 0, 0, 0, 5, 14, 4, 0, 0, 0, 0, 0
68, 60, 8143194, 12, 12, 4, 6, 0, 0, 0, 7, 15, 3, 0, 0, 0, 0, 0
71, 60, 8144197, 12, 12, 5, 5, 0, 0, 0, 7, 15, 3, 0, 0, 0, 0, 0
68, 61, 8145045, 12, 12, 4, 6, 0, 0, 0, 7, 16, 3, 0, 0, 0, 0, 0
68, 62, 8145920, 12, 12, 4, 5, 0, 0, 0, 6, 14, 3, 0, 0, 0, 0, 0
68, 60, 8146832, 12, 12, 4, 5, 0, 0, 0, 7, 15, 3, 0, 0, 0, 0, 0
73, 60, 8147680, 11, 12, 5, 6, 0, 0, 0, 7, 15, 3, 0, 0, 0, 0, 0
68, 53, 8148528, 12, 12, 4, 5, 0, 0, 0, 7, 15, 0, 0, 0, 0, 0, 0
69, 54, 8149365, 11, 12, 4, 5, 0, 0, 0, 6, 14, 0, 0, 0, 0, 0, 0
68, 53, 8150197, 12, 12, 4, 4, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0
69, 55, 8151040, 11, 11, 4, 4, 0, 0, 0, 6, 15, 0, 0, 0, 0, 0, 0
69, 53, 8151872, 11, 11, 4, 5, 0, 0, 0, 7, 15, 0, 0, 0, 0, 0, 0
66, 53, 8152709, 10, 11, 3, 4, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0
73, 53, 8153552, 11, 12, 5, 5, 0, 0, 0, 7, 15, 0, 0, 0, 0, 0, 0
75, 50, 8198304, 10, 10, 5, 5, 0, 0, 0, 10, 15, 0, 0, 0, 0, 0, 0
76, 49, 8199184, 10, 10, 6, 5, 0, 0, 0, 10, 14, 0, 0, 0, 0, 0, 0
75, 49, 8200058, 10, 9, 5, 5, 0, 0, 0, 10, 14, 0, 0, 0, 0, 0, 0
81, 48, 8201077, 9, 9, 6, 6, 0, 0, 0, 11, 14, 0, 0, 0, 0, 0, 0
78, 50, 8201920, 10, 9, 7, 5, 0, 0, 0, 10, 15, 0, 0, 0, 0, 0, 0
80, 49, 8202997, 10, 9, 7, 6, 0, 0, 0, 10, 14, 0, 0, 0, 0, 0, 0
79, 49, 8203882, 9, 10, 7, 5, 0, 0, 0, 10, 14, 0, 0, 0, 0, 0, 0
77, 48, 8204762, 10, 9, 6, 5, 0, 0, 0, 11, 14, 0, 0, 0, 0, 0, 0
78, 48, 8205674, 10, 9, 7, 5, 0, 0, 0, 11, 14, 0, 0, 0, 0, 0, 0
81, 48, 8206560, 9, 9, 6, 6, 0, 0, 0, 11, 14, 0, 0, 0, 0, 0, 0
80, 49, 8207429, 9, 9, 7, 5, 0, 0, 0, 10, 14, 0, 0, 0, 0, 0, 0
78, 49, 8208266, 9, 8, 5, 5, 0, 0, 0, 10, 14, 0, 0, 0, 0, 0, 0
