Test finished: February 19, 2025 at 5:00:53 PM
Coverage Begin: 70
CoverageEnd: 92
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
68, 314, 4872826, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 7
68, 314, 4873903, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 7
68, 315, 4874767, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 7
68, 317, 4875621, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 8
68, 315, 4876533, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 7
68, 315, 4877375, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 7
68, 317, 4878421, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 8
68, 317, 4880671, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 7
68, 318, 4881514, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 8
68, 318, 4882351, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 8
68, 318, 4883194, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 9
68, 320, 4884031, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 9
68, 320, 4884874, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 9
68, 321, 4885717, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 10
68, 322, 4928746, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 11
68, 322, 4929583, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 11
68, 322, 4930431, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 11
68, 322, 4931429, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 11
68, 321, 4932266, 0, 4, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 10
68, 321, 4933119, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 12
68, 320, 4934111, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 11
68, 321, 4934943, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 12
68, 322, 4935802, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 11
68, 322, 4936698, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 11
68, 322, 4937530, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 11
68, 322, 4938570, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 11
68, 321, 4940746, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 10
68, 322, 4941567, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 11
68, 321, 4942383, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 10
68, 320, 4943205, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 11
68, 322, 4944026, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 11
68, 322, 4944847, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 11
68, 322, 4945669, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 11
68, 325, 4987519, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 15
68, 323, 4988367, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 14
68, 323, 4989199, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 15
68, 324, 4990186, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 14
68, 323, 4991029, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 14
68, 323, 4991871, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 14
68, 323, 4992858, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 14
68, 321, 4993717, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 12
68, 321, 4994527, 0, 4, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 12
68, 321, 4995621, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 12
68, 322, 4996421, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 11
68, 319, 4997221, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 10
68, 320, 4998021, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 7, 11
68, 322, 4998826, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 11
68, 322, 4999626, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 11
109, 223, 5107141, 0, 13, 11, 10, 0, 0, 0, 5, 0, 0, 7, 21, 7, 4, 4
108, 220, 5107925, 0, 13, 10, 10, 0, 0, 0, 5, 0, 0, 9, 20, 5, 4, 4
108, 218, 5108714, 0, 13, 10, 11, 0, 0, 0, 5, 0, 0, 10, 20, 5, 4, 4
110, 213, 5109503, 0, 12, 11, 10, 0, 0, 0, 5, 0, 0, 10, 20, 4, 3, 5
108, 132, 5166613, 0, 12, 9, 9, 0, 0, 0, 5, 0, 21, 16, 0, 0, 4, 5
117, 118, 5167466, 0, 12, 9, 9, 3, 0, 0, 6, 3, 22, 14, 0, 0, 3, 5
107, 118, 5168277, 0, 13, 9, 9, 0, 0, 0, 5, 3, 21, 14, 0, 0, 4, 5
106, 117, 5169274, 0, 12, 9, 8, 0, 0, 0, 4, 3, 22, 13, 0, 0, 4, 4
107, 117, 5170127, 0, 13, 9, 9, 0, 0, 0, 5, 3, 23, 13, 0, 0, 3, 5
115, 130, 5170922, 0, 13, 10, 9, 3, 0, 0, 5, 0, 21, 13, 0, 0, 3, 5
107, 116, 5171957, 0, 12, 10, 8, 0, 0, 0, 4, 3, 22, 12, 0, 0, 4, 4
115, 115, 5172815, 0, 13, 9, 9, 3, 0, 0, 5, 3, 23, 11, 0, 0, 4, 4
107, 115, 5173610, 0, 13, 9, 9, 0, 0, 0, 6, 3, 21, 11, 0, 0, 4, 4
107, 111, 5174639, 0, 13, 10, 9, 0, 0, 0, 4, 4, 21, 11, 0, 0, 4, 4
118, 109, 5175503, 0, 12, 10, 10, 3, 0, 0, 5, 4, 22, 9, 0, 0, 3, 4
107, 110, 5176298, 0, 13, 9, 10, 0, 0, 0, 5, 4, 22, 10, 0, 0, 4, 5
115, 110, 5177114, 0, 13, 9, 10, 3, 0, 0, 5, 4, 22, 10, 0, 0, 4, 4
108, 109, 5177978, 0, 13, 10, 10, 0, 0, 0, 6, 4, 23, 9, 0, 0, 4, 4
116, 104, 5178773, 0, 13, 10, 10, 3, 0, 0, 5, 5, 23, 7, 0, 0, 4, 5
118, 104, 5179759, 0, 12, 12, 11, 3, 0, 0, 5, 6, 22, 8, 0, 0, 3, 4
110, 101, 5181813, 0, 12, 10, 10, 0, 0, 0, 5, 6, 21, 6, 0, 0, 3, 3
116, 103, 5182602, 0, 12, 10, 9, 3, 0, 0, 4, 7, 21, 7, 0, 0, 4, 5
108, 100, 5183386, 0, 12, 9, 9, 0, 0, 0, 5, 7, 22, 6, 0, 0, 4, 4
110, 100, 5184175, 0, 12, 10, 11, 0, 0, 0, 5, 7, 22, 6, 0, 0, 3, 4
111, 98, 5184965, 0, 11, 10, 10, 0, 0, 0, 5, 8, 23, 5, 0, 0, 4, 4
117, 97, 5185754, 0, 12, 9, 9, 3, 0, 0, 5, 9, 22, 5, 0, 0, 4, 5
118, 99, 5186543, 0, 11, 10, 9, 3, 0, 0, 5, 7, 22, 5, 0, 0, 4, 5
117, 79, 5225466, 0, 11, 8, 9, 3, 0, 0, 5, 21, 16, 0, 0, 0, 4, 4
118, 78, 5226341, 0, 11, 9, 9, 3, 0, 0, 6, 21, 16, 0, 0, 0, 5, 5
121, 78, 5227205, 0, 11, 9, 9, 4, 0, 0, 6, 20, 16, 0, 0, 0, 5, 5
111, 78, 5228218, 0, 10, 9, 9, 0, 0, 0, 6, 20, 16, 0, 0, 0, 4, 4
119, 77, 5229029, 0, 10, 8, 9, 3, 0, 0, 6, 20, 15, 0, 0, 0, 3, 3
106, 77, 5229861, 0, 11, 8, 7, 0, 0, 0, 6, 21, 15, 0, 0, 0, 3, 4
108, 78, 5230698, 0, 11, 8, 8, 0, 0, 0, 6, 21, 16, 0, 0, 0, 3, 4
107, 70, 5285866, 0, 12, 10, 8, 0, 0, 0, 8, 22, 10, 0, 0, 0, 4, 4
108, 70, 5286943, 0, 12, 10, 9, 0, 0, 0, 8, 22, 10, 0, 0, 0, 3, 4
107, 70, 5287823, 0, 12, 10, 8, 0, 0, 0, 9, 22, 11, 0, 0, 0, 4, 4
107, 70, 5288703, 0, 12, 10, 8, 0, 0, 0, 8, 22, 10, 0, 0, 0, 4, 5
107, 71, 5289717, 0, 13, 9, 9, 0, 0, 0, 8, 21, 11, 0, 0, 0, 4, 4
108, 70, 5290565, 0, 12, 10, 9, 0, 0, 0, 8, 22, 10, 0, 0, 0, 3, 4
106, 70, 5291434, 0, 12, 9, 8, 0, 0, 0, 8, 20, 10, 0, 0, 0, 4, 4
107, 70, 5292437, 0, 12, 10, 8, 0, 0, 0, 8, 21, 10, 0, 0, 0, 4, 4
107, 71, 5293295, 0, 13, 9, 9, 0, 0, 0, 8, 21, 11, 0, 0, 0, 4, 4
108, 69, 5294234, 0, 12, 10, 9, 0, 0, 0, 9, 22, 10, 0, 0, 0, 4, 5
108, 69, 5295087, 0, 12, 9, 9, 0, 0, 0, 9, 21, 10, 0, 0, 0, 4, 5
108, 70, 5296175, 0, 12, 11, 9, 0, 0, 0, 8, 22, 10, 0, 0, 0, 4, 4
106, 69, 5298346, 0, 12, 9, 8, 0, 0, 0, 9, 20, 10, 0, 0, 0, 3, 3
107, 69, 5299183, 0, 12, 10, 8, 0, 0, 0, 9, 22, 10, 0, 0, 0, 4, 4
107, 68, 5300015, 0, 12, 10, 8, 0, 0, 0, 9, 21, 9, 0, 0, 0, 4, 4
108, 69, 5300847, 0, 11, 10, 8, 0, 0, 0, 9, 21, 10, 0, 0, 0, 4, 5
109, 70, 5301679, 0, 11, 9, 9, 0, 0, 0, 9, 21, 11, 0, 0, 0, 3, 4
108, 66, 5302517, 0, 11, 10, 8, 0, 0, 0, 10, 21, 9, 0, 0, 0, 3, 4
106, 66, 5303354, 0, 12, 9, 8, 0, 0, 0, 10, 21, 9, 0, 0, 0, 4, 5
116, 54, 5345082, 0, 8, 9, 10, 0, 0, 0, 15, 21, 3, 0, 0, 0, 4, 5
118, 53, 5345951, 0, 8, 8, 11, 0, 0, 0, 16, 21, 3, 0, 0, 0, 3, 4
118, 47, 5346805, 0, 8, 8, 11, 0, 0, 0, 17, 21, 0, 0, 0, 0, 3, 4
119, 53, 5347802, 0, 8, 8, 12, 0, 0, 0, 16, 20, 3, 0, 0, 0, 3, 5
120, 47, 5348661, 0, 8, 7, 11, 0, 0, 0, 17, 21, 0, 0, 0, 0, 4, 4
118, 47, 5349525, 0, 8, 8, 11, 0, 0, 0, 17, 21, 0, 0, 0, 0, 3, 4
120, 47, 5350511, 0, 8, 7, 11, 0, 0, 0, 16, 19, 0, 0, 0, 0, 4, 4
120, 47, 5351354, 0, 8, 7, 11, 0, 0, 0, 17, 21, 0, 0, 0, 0, 3, 4
116, 47, 5352213, 0, 8, 8, 10, 0, 0, 0, 17, 21, 0, 0, 0, 0, 4, 4
120, 48, 5353029, 0, 7, 7, 11, 0, 0, 0, 16, 20, 0, 0, 0, 0, 3, 3
121, 46, 5353845, 0, 7, 6, 10, 0, 0, 0, 17, 19, 0, 0, 0, 0, 3, 4
116, 47, 5354677, 0, 7, 8, 9, 0, 0, 0, 17, 20, 0, 0, 0, 0, 4, 4
121, 47, 5355493, 0, 7, 6, 10, 0, 0, 0, 17, 20, 0, 0, 0, 0, 3, 3
114, 47, 5356314, 0, 8, 8, 9, 0, 0, 0, 17, 20, 0, 0, 0, 0, 3, 3
118, 46, 5357130, 0, 7, 7, 10, 0, 0, 0, 18, 20, 0, 0, 0, 0, 4, 4
121, 45, 5404794, 0, 7, 6, 10, 0, 0, 0, 19, 19, 0, 0, 0, 0, 3, 5
131, 46, 5405647, 0, 7, 6, 10, 3, 0, 0, 18, 20, 0, 0, 0, 0, 4, 5
121, 46, 5406639, 0, 7, 6, 10, 0, 0, 0, 18, 19, 0, 0, 0, 0, 4, 4
118, 46, 5407477, 0, 7, 7, 10, 0, 0, 0, 18, 20, 0, 0, 0, 0, 4, 5
118, 46, 5408335, 0, 7, 7, 10, 0, 0, 0, 18, 19, 0, 0, 0, 0, 4, 4
121, 47, 5409327, 0, 7, 6, 10, 0, 0, 0, 17, 20, 0, 0, 0, 0, 4, 4
118, 46, 5410165, 0, 7, 7, 10, 0, 0, 0, 17, 19, 0, 0, 0, 0, 4, 4
122, 46, 5411023, 0, 7, 6, 11, 0, 0, 0, 18, 20, 0, 0, 0, 0, 4, 4
121, 46, 5412010, 0, 7, 6, 10, 0, 0, 0, 17, 19, 0, 0, 0, 0, 4, 4
122, 47, 5412853, 0, 7, 6, 11, 0, 0, 0, 17, 20, 0, 0, 0, 0, 4, 4
120, 47, 5413711, 0, 7, 7, 11, 0, 0, 0, 17, 20, 0, 0, 0, 0, 4, 4
122, 46, 5414618, 0, 6, 7, 11, 0, 0, 0, 18, 19, 0, 0, 0, 0, 4, 4
118, 47, 5415466, 0, 8, 8, 11, 0, 0, 0, 17, 20, 0, 0, 0, 0, 3, 5
118, 47, 5416287, 0, 7, 7, 10, 0, 0, 0, 17, 20, 0, 0, 0, 0, 3, 3
120, 46, 5417103, 0, 7, 7, 11, 0, 0, 0, 17, 19, 0, 0, 0, 0, 4, 4
120, 46, 5417919, 0, 7, 7, 11, 0, 0, 0, 18, 20, 0, 0, 0, 0, 4, 4
118, 47, 5418741, 0, 8, 7, 10, 0, 0, 0, 17, 20, 0, 0, 0, 0, 3, 4
120, 47, 5419557, 0, 7, 7, 11, 0, 0, 0, 17, 21, 0, 0, 0, 0, 3, 4
121, 51, 5420373, 0, 8, 6, 10, 0, 0, 0, 18, 20, 3, 0, 0, 0, 3, 4
128, 52, 5421189, 0, 8, 7, 10, 3, 0, 0, 17, 20, 3, 0, 0, 0, 3, 5
99, 120, 5464154, 6, 11, 11, 11, 0, 0, 0, 5, 4, 22, 21, 0, 0, 3, 4
97, 125, 5464975, 6, 11, 11, 10, 0, 0, 0, 6, 3, 20, 23, 0, 0, 4, 5
97, 123, 5466063, 6, 11, 11, 10, 0, 0, 0, 5, 4, 19, 24, 0, 0, 4, 5
99, 139, 5466938, 6, 10, 10, 11, 0, 0, 0, 6, 0, 17, 24, 0, 0, 4, 5
97, 132, 5467759, 7, 10, 10, 11, 0, 0, 0, 5, 3, 16, 25, 3, 0, 4, 4
98, 131, 5468575, 6, 12, 11, 11, 0, 0, 0, 6, 4, 15, 25, 4, 0, 4, 5
96, 135, 5469397, 6, 12, 11, 10, 0, 0, 0, 5, 3, 14, 25, 4, 0, 4, 4
100, 137, 5470213, 5, 12, 12, 11, 0, 0, 0, 6, 3, 11, 25, 5, 0, 3, 4
97, 141, 5471045, 6, 12, 12, 10, 0, 0, 0, 5, 3, 8, 25, 6, 0, 4, 5
98, 143, 5471877, 5, 13, 11, 10, 0, 0, 0, 5, 3, 8, 26, 8, 0, 3, 4
114, 290, 5522885, 5, 11, 12, 13, 5, 0, 0, 6, 0, 0, 3, 0, 16, 30, 13
118, 291, 5523759, 4, 11, 12, 13, 6, 0, 0, 4, 0, 0, 0, 0, 16, 31, 14
115, 293, 5524639, 4, 11, 12, 13, 4, 0, 0, 5, 0, 0, 3, 0, 15, 32, 15
117, 294, 5525631, 4, 10, 12, 12, 5, 0, 0, 6, 0, 0, 0, 0, 15, 30, 17
116, 295, 5526479, 5, 10, 11, 13, 5, 0, 0, 5, 0, 0, 3, 0, 14, 31, 18
114, 295, 5527343, 5, 11, 11, 12, 5, 0, 0, 6, 0, 0, 3, 0, 15, 31, 18
115, 295, 5528341, 4, 10, 11, 12, 4, 0, 0, 6, 0, 0, 0, 0, 14, 32, 18
117, 296, 5529167, 5, 10, 11, 12, 6, 0, 0, 6, 0, 0, 3, 0, 13, 31, 18
116, 298, 5530031, 4, 10, 10, 11, 5, 0, 0, 5, 0, 0, 3, 0, 12, 32, 19
115, 298, 5531018, 5, 9, 10, 11, 5, 0, 0, 6, 0, 0, 3, 0, 12, 32, 19
120, 299, 5531855, 4, 10, 9, 12, 6, 0, 0, 6, 0, 0, 0, 0, 11, 31, 20
122, 300, 5532719, 4, 10, 8, 12, 6, 0, 0, 5, 0, 0, 3, 0, 11, 31, 21
119, 301, 5533605, 4, 10, 9, 11, 6, 0, 0, 5, 3, 0, 3, 0, 9, 31, 20
118, 302, 5534447, 5, 10, 8, 11, 6, 0, 0, 5, 3, 0, 0, 0, 9, 30, 21
123, 301, 5535263, 3, 9, 9, 10, 7, 0, 0, 6, 0, 0, 3, 0, 8, 29, 19
125, 303, 5536079, 3, 9, 8, 10, 7, 0, 0, 6, 0, 0, 0, 0, 7, 29, 20
117, 303, 5536890, 4, 9, 9, 9, 6, 0, 0, 6, 0, 0, 0, 0, 7, 28, 20
130, 305, 5537727, 0, 9, 9, 8, 7, 0, 0, 5, 0, 0, 0, 0, 6, 28, 21
129, 305, 5538538, 4, 9, 8, 9, 7, 3, 0, 5, 0, 0, 0, 0, 5, 28, 20
121, 305, 5539349, 3, 9, 7, 8, 7, 0, 0, 5, 0, 0, 3, 0, 5, 27, 20
122, 306, 5540165, 3, 9, 8, 9, 7, 0, 0, 5, 0, 0, 0, 0, 5, 27, 21
68, 326, 5583109, 0, 7, 0, 0, 3, 0, 0, 7, 3, 0, 0, 0, 0, 7, 21
68, 326, 5583941, 0, 7, 0, 0, 3, 3, 0, 6, 3, 0, 0, 0, 0, 7, 21
83, 326, 5584783, 0, 6, 3, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 7, 21
81, 328, 5585786, 0, 7, 3, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 6, 21
81, 328, 5586618, 0, 7, 3, 0, 3, 3, 0, 6, 0, 0, 0, 0, 0, 6, 21
68, 328, 5587477, 0, 6, 0, 0, 3, 0, 0, 6, 3, 0, 0, 0, 0, 6, 22
81, 326, 5588469, 0, 7, 3, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 7, 21
105, 328, 5589295, 3, 6, 3, 3, 3, 0, 0, 6, 0, 0, 0, 0, 0, 6, 21
68, 327, 5590154, 0, 6, 0, 0, 3, 0, 0, 6, 3, 0, 0, 0, 0, 7, 23
122, 328, 5591045, 0, 6, 3, 3, 3, 0, 0, 6, 0, 0, 3, 0, 0, 6, 22
68, 328, 5591887, 0, 7, 0, 3, 3, 0, 0, 6, 3, 0, 0, 0, 0, 6, 22
71, 328, 5592933, 3, 7, 4, 0, 3, 3, 0, 6, 3, 0, 0, 0, 0, 6, 22
68, 328, 5595125, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 22
81, 328, 5595967, 0, 7, 3, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 6, 23
99, 328, 5596783, 0, 7, 3, 3, 0, 3, 0, 6, 0, 0, 0, 0, 0, 6, 22
83, 327, 5597621, 0, 6, 3, 0, 3, 0, 0, 5, 3, 0, 0, 0, 0, 7, 23
68, 327, 5598437, 0, 6, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 7, 23
81, 328, 5599258, 0, 7, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 22
68, 328, 5600085, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 23
121, 321, 5642517, 0, 8, 5, 4, 5, 0, 0, 6, 0, 0, 0, 0, 0, 14, 25
143, 321, 5643397, 0, 8, 4, 4, 5, 4, 0, 6, 0, 0, 0, 0, 0, 14, 24
124, 320, 5644261, 3, 8, 5, 4, 5, 3, 0, 5, 0, 0, 0, 0, 0, 16, 25
109, 320, 5645279, 3, 8, 5, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 16, 25
111, 320, 5646111, 3, 8, 6, 5, 4, 0, 0, 6, 0, 0, 0, 0, 0, 16, 24
124, 320, 5646965, 3, 8, 6, 4, 5, 3, 0, 6, 0, 0, 0, 0, 0, 16, 24
140, 320, 5647951, 0, 8, 5, 5, 5, 3, 0, 6, 0, 0, 0, 0, 0, 16, 24
138, 319, 5648794, 0, 9, 5, 6, 5, 3, 0, 6, 0, 0, 0, 0, 0, 17, 25
109, 319, 5649663, 3, 9, 5, 5, 4, 0, 0, 5, 0, 0, 0, 0, 0, 18, 25
135, 318, 5650554, 0, 9, 6, 6, 4, 3, 0, 6, 0, 0, 0, 0, 0, 18, 24
123, 318, 5651423, 0, 9, 6, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 18, 24
138, 318, 5652250, 0, 9, 5, 6, 5, 3, 0, 6, 0, 0, 0, 0, 0, 18, 23
119, 318, 5653061, 0, 9, 4, 5, 4, 0, 0, 6, 0, 0, 0, 0, 0, 19, 24
126, 317, 5653893, 0, 8, 6, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 20, 23
118, 317, 5654714, 0, 9, 6, 4, 4, 0, 0, 6, 0, 0, 0, 0, 0, 20, 23
113, 317, 5655546, 3, 9, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 20, 23
122, 317, 5656362, 0, 10, 5, 5, 5, 0, 0, 6, 0, 0, 0, 0, 0, 20, 24
135, 318, 5657199, 0, 9, 5, 5, 4, 3, 0, 5, 0, 0, 0, 0, 0, 19, 24
124, 288, 5701402, 0, 12, 14, 13, 5, 0, 0, 6, 0, 0, 0, 0, 13, 29, 8
123, 286, 5702250, 0, 12, 13, 12, 5, 0, 0, 5, 0, 0, 0, 0, 13, 29, 6
123, 286, 5703125, 0, 12, 12, 12, 5, 0, 0, 5, 0, 0, 0, 0, 14, 29, 7
125, 285, 5704165, 0, 11, 12, 12, 5, 0, 0, 6, 0, 0, 0, 0, 14, 28, 6
123, 284, 5704981, 0, 11, 11, 12, 4, 0, 0, 5, 0, 0, 0, 0, 15, 29, 6
124, 283, 5705813, 0, 11, 12, 11, 5, 0, 0, 5, 0, 0, 0, 0, 15, 28, 5
124, 283, 5706650, 0, 11, 12, 11, 5, 0, 0, 5, 0, 0, 0, 0, 15, 28, 5
136, 228, 5761567, 0, 6, 13, 11, 7, 0, 0, 6, 0, 0, 6, 21, 5, 5, 5
137, 224, 5762394, 0, 6, 13, 13, 7, 0, 0, 6, 0, 0, 6, 21, 5, 4, 6
137, 221, 5763247, 0, 6, 12, 12, 7, 0, 0, 6, 0, 0, 8, 21, 5, 4, 5
136, 214, 5764245, 0, 6, 13, 12, 7, 0, 0, 6, 0, 0, 8, 21, 3, 4, 5
137, 215, 5765082, 0, 6, 13, 13, 7, 0, 0, 6, 0, 0, 8, 21, 4, 3, 5
136, 189, 5765941, 0, 6, 13, 12, 7, 0, 0, 5, 0, 0, 9, 21, 0, 4, 6
137, 188, 5766933, 0, 6, 12, 12, 7, 0, 0, 5, 0, 0, 10, 21, 0, 4, 6
137, 188, 5767781, 0, 6, 13, 13, 7, 0, 0, 5, 0, 0, 10, 21, 0, 4, 4
134, 188, 5768650, 0, 7, 11, 12, 6, 0, 0, 5, 0, 0, 10, 21, 0, 5, 5
135, 185, 5769637, 0, 6, 12, 12, 6, 0, 0, 6, 0, 0, 13, 21, 0, 4, 5
135, 185, 5770479, 0, 6, 12, 12, 6, 0, 0, 5, 0, 0, 13, 21, 0, 4, 5
138, 184, 5771343, 0, 5, 12, 13, 6, 0, 0, 6, 0, 0, 14, 20, 0, 4, 5
136, 185, 5772234, 0, 6, 11, 12, 6, 0, 0, 5, 0, 0, 14, 21, 0, 3, 6
140, 184, 5773093, 0, 5, 11, 12, 7, 0, 0, 5, 0, 0, 14, 20, 0, 4, 4
135, 183, 5773962, 0, 6, 11, 11, 6, 0, 0, 5, 0, 0, 16, 20, 0, 3, 4
135, 183, 5774773, 0, 6, 11, 11, 6, 0, 0, 5, 0, 0, 16, 20, 0, 4, 6
138, 181, 5775605, 0, 5, 9, 10, 6, 0, 0, 5, 0, 0, 17, 19, 0, 4, 4
136, 181, 5776442, 0, 6, 9, 10, 6, 0, 0, 5, 0, 0, 18, 19, 0, 4, 5
139, 180, 5777269, 0, 5, 9, 11, 6, 0, 0, 5, 0, 0, 19, 19, 0, 4, 4
137, 179, 5778085, 0, 5, 10, 10, 6, 0, 0, 6, 0, 0, 20, 19, 0, 3, 6
134, 179, 5778917, 0, 5, 10, 9, 5, 0, 0, 5, 0, 0, 20, 19, 0, 4, 4
140, 136, 5820399, 0, 4, 9, 9, 6, 0, 0, 6, 0, 17, 19, 0, 0, 4, 5
135, 136, 5821242, 0, 5, 9, 9, 5, 0, 0, 5, 0, 18, 19, 0, 0, 4, 5
137, 136, 5822127, 0, 5, 9, 9, 6, 0, 0, 5, 0, 18, 19, 0, 0, 4, 5
140, 134, 5823125, 0, 4, 9, 9, 6, 0, 0, 6, 0, 19, 18, 0, 0, 4, 5
137, 134, 5823935, 0, 5, 9, 9, 6, 0, 0, 6, 0, 18, 17, 0, 0, 4, 6
136, 134, 5824810, 0, 5, 9, 10, 5, 0, 0, 5, 0, 18, 16, 0, 0, 5, 5
137, 132, 5825802, 0, 4, 10, 9, 5, 0, 0, 6, 0, 19, 15, 0, 0, 4, 5
135, 133, 5826639, 0, 5, 9, 9, 5, 0, 0, 5, 0, 18, 15, 0, 0, 4, 5
140, 132, 5827482, 0, 4, 10, 10, 6, 0, 0, 6, 0, 19, 14, 0, 0, 5, 5
137, 132, 5828485, 0, 4, 10, 10, 5, 0, 0, 5, 0, 19, 14, 0, 0, 4, 5
141, 130, 5829327, 0, 4, 11, 10, 7, 0, 0, 5, 0, 19, 12, 0, 0, 4, 5
139, 129, 5830378, 0, 4, 11, 11, 6, 0, 0, 6, 0, 20, 12, 0, 0, 4, 5
142, 129, 5831269, 0, 4, 11, 12, 7, 0, 0, 5, 0, 21, 12, 0, 0, 4, 4
142, 128, 5832133, 0, 3, 11, 12, 6, 0, 0, 5, 0, 20, 10, 0, 0, 4, 5
138, 113, 5833018, 0, 5, 10, 11, 6, 0, 0, 5, 3, 20, 9, 0, 0, 4, 6
145, 111, 5833839, 0, 3, 10, 12, 7, 0, 0, 6, 3, 20, 8, 0, 0, 4, 5
140, 110, 5834890, 0, 5, 11, 12, 7, 0, 0, 6, 3, 21, 7, 0, 0, 4, 5
143, 108, 5836837, 0, 3, 10, 11, 6, 0, 0, 4, 3, 20, 6, 0, 0, 4, 4
142, 101, 5837669, 0, 4, 11, 12, 7, 0, 0, 5, 4, 20, 4, 0, 0, 4, 5
145, 98, 5838479, 0, 3, 11, 11, 8, 0, 0, 6, 5, 20, 4, 0, 0, 4, 5
