Test finished: February 19, 2025 at 5:01:47 PM
Coverage Begin: 92
CoverageEnd: 95
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
131, 319, 4512773, 0, 8, 10, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 14, 20
128, 319, 4513626, 0, 8, 10, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 14, 20
126, 319, 4514624, 0, 9, 10, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 14, 20
128, 320, 4515461, 0, 8, 10, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 14, 21
128, 320, 4516314, 0, 8, 10, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 14, 21
128, 320, 4517312, 0, 8, 10, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 20
127, 320, 4518144, 0, 8, 11, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 20
129, 319, 4518997, 0, 9, 9, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 14, 20
128, 319, 4519989, 0, 8, 10, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 14, 20
131, 319, 4520832, 0, 8, 10, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 13, 19
127, 320, 4521690, 0, 8, 11, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 13, 21
131, 320, 4522581, 0, 8, 9, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 13, 20
128, 320, 4523418, 0, 8, 10, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 13, 20
116, 321, 4524432, 3, 9, 11, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 12, 20
128, 320, 4526608, 0, 8, 9, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12, 19
128, 321, 4527429, 0, 8, 10, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12, 20
124, 321, 4528245, 0, 8, 10, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 12, 20
124, 321, 4529066, 0, 8, 9, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 12, 21
124, 320, 4529882, 0, 8, 9, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 20
126, 319, 4530704, 0, 7, 9, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 19
125, 320, 4531525, 0, 8, 8, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13, 20
134, 320, 4572042, 0, 9, 10, 5, 8, 3, 0, 0, 0, 0, 0, 0, 0, 14, 21
130, 319, 4572922, 0, 8, 11, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21
123, 319, 4573776, 0, 8, 11, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21
136, 320, 4574778, 0, 8, 10, 5, 8, 3, 0, 0, 0, 0, 0, 0, 0, 14, 21
128, 319, 4575637, 0, 8, 10, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21
124, 319, 4576490, 0, 8, 10, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21
124, 318, 4577493, 0, 8, 10, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 21
125, 319, 4578325, 0, 9, 11, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15, 21
135, 318, 4579178, 0, 8, 11, 5, 9, 3, 0, 0, 0, 0, 0, 0, 0, 16, 21
125, 318, 4580165, 0, 9, 11, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 20
125, 318, 4581002, 0, 9, 11, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 17, 22
125, 317, 4581861, 0, 9, 11, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 17, 21
136, 318, 4582752, 0, 9, 11, 6, 8, 3, 0, 0, 0, 0, 0, 0, 0, 16, 21
128, 317, 4583594, 0, 8, 10, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 17, 20
126, 318, 4584661, 0, 9, 10, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 16, 21
124, 318, 4586714, 0, 8, 9, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 16, 20
123, 317, 4587536, 0, 8, 11, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 17, 20
124, 317, 4588352, 0, 8, 9, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 17, 20
133, 317, 4589173, 0, 8, 10, 4, 9, 3, 0, 0, 0, 0, 0, 0, 0, 18, 21
128, 317, 4589989, 0, 8, 10, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 18, 21
128, 317, 4590810, 0, 8, 10, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 18, 21
122, 311, 4591632, 0, 9, 11, 5, 9, 0, 0, 0, 0, 0, 0, 0, 3, 19, 20
145, 294, 4631968, 0, 8, 15, 10, 11, 4, 0, 0, 0, 0, 0, 0, 13, 28, 15
149, 293, 4632976, 0, 7, 16, 12, 10, 5, 0, 0, 0, 0, 0, 0, 13, 28, 14
149, 291, 4633829, 0, 7, 15, 11, 10, 5, 0, 0, 0, 0, 0, 0, 15, 27, 13
150, 289, 4634709, 0, 6, 15, 12, 11, 4, 0, 0, 0, 0, 0, 0, 16, 28, 12
150, 289, 4635722, 0, 7, 16, 12, 11, 5, 0, 0, 0, 0, 0, 0, 16, 27, 12
151, 288, 4636576, 0, 7, 14, 12, 11, 5, 0, 0, 0, 0, 0, 0, 16, 27, 11
151, 287, 4637610, 0, 6, 16, 12, 11, 5, 0, 0, 0, 0, 0, 0, 17, 27, 10
152, 285, 4638496, 0, 6, 14, 12, 12, 4, 0, 0, 0, 0, 0, 0, 18, 26, 9
154, 285, 4639370, 0, 6, 15, 13, 11, 6, 0, 0, 0, 0, 0, 0, 18, 27, 9
153, 283, 4640282, 0, 6, 15, 13, 12, 5, 0, 0, 0, 0, 0, 0, 18, 26, 7
158, 282, 4641146, 0, 5, 14, 13, 12, 6, 0, 0, 0, 0, 0, 0, 19, 26, 7
154, 280, 4642010, 0, 6, 14, 12, 12, 5, 0, 0, 0, 0, 0, 0, 19, 25, 5
156, 276, 4642842, 0, 5, 13, 12, 11, 5, 0, 0, 0, 0, 0, 3, 20, 25, 6
155, 275, 4643674, 0, 5, 14, 11, 11, 5, 0, 0, 0, 0, 0, 3, 19, 24, 5
155, 274, 4644506, 0, 5, 14, 12, 11, 5, 0, 0, 0, 0, 0, 3, 20, 24, 5
153, 273, 4645338, 0, 5, 14, 13, 11, 4, 0, 0, 0, 0, 0, 3, 21, 23, 5
155, 274, 4646176, 0, 5, 15, 13, 12, 5, 0, 0, 0, 0, 0, 3, 20, 23, 5
153, 272, 4647013, 0, 6, 15, 12, 12, 5, 0, 0, 0, 0, 0, 4, 20, 22, 5
155, 188, 4691306, 0, 4, 14, 12, 11, 4, 0, 0, 0, 0, 16, 20, 3, 0, 5
155, 182, 4692192, 0, 5, 14, 11, 11, 5, 0, 0, 0, 0, 16, 19, 0, 0, 4
155, 181, 4693205, 0, 5, 14, 11, 11, 5, 0, 0, 0, 0, 17, 19, 0, 0, 4
155, 181, 4694058, 0, 4, 13, 11, 11, 4, 0, 0, 0, 0, 18, 19, 0, 0, 5
158, 180, 4695104, 0, 4, 13, 11, 11, 5, 0, 0, 0, 0, 20, 20, 0, 0, 5
153, 179, 4695962, 0, 4, 14, 10, 11, 4, 0, 0, 0, 0, 20, 19, 0, 0, 5
155, 179, 4696826, 0, 4, 13, 11, 11, 4, 0, 0, 0, 0, 20, 19, 0, 0, 5
154, 179, 4697834, 0, 4, 13, 10, 10, 4, 0, 0, 0, 0, 21, 19, 0, 0, 4
153, 179, 4698693, 0, 5, 12, 11, 10, 4, 0, 0, 0, 0, 19, 18, 0, 0, 5
151, 178, 4699536, 0, 5, 13, 9, 11, 4, 0, 0, 0, 0, 20, 17, 0, 3, 5
156, 178, 4700442, 0, 4, 13, 10, 10, 5, 0, 0, 0, 0, 20, 17, 0, 0, 5
154, 179, 4701290, 0, 4, 13, 10, 11, 4, 0, 0, 0, 0, 20, 18, 0, 0, 5
153, 178, 4702106, 0, 4, 14, 10, 11, 4, 0, 0, 0, 0, 20, 16, 0, 0, 4
153, 177, 4702922, 0, 4, 13, 9, 10, 4, 0, 0, 0, 0, 21, 16, 0, 0, 5
151, 177, 4703749, 0, 5, 14, 10, 10, 4, 0, 0, 0, 0, 21, 16, 0, 0, 4
152, 177, 4704570, 0, 4, 14, 9, 10, 4, 0, 0, 0, 0, 21, 16, 0, 0, 5
153, 176, 4705397, 0, 4, 14, 11, 10, 4, 0, 0, 0, 0, 21, 15, 0, 0, 5
154, 176, 4706218, 0, 4, 13, 10, 11, 4, 0, 0, 0, 0, 22, 15, 0, 0, 5
153, 175, 4707034, 0, 4, 13, 9, 10, 4, 0, 0, 0, 0, 22, 14, 0, 0, 5
151, 129, 4751344, 0, 5, 13, 10, 9, 4, 0, 0, 3, 19, 17, 0, 0, 0, 4
154, 133, 4752186, 0, 4, 13, 10, 10, 4, 0, 0, 0, 20, 16, 0, 0, 0, 5
154, 134, 4753264, 0, 5, 12, 10, 9, 5, 0, 0, 0, 19, 18, 0, 0, 0, 5
153, 129, 4754144, 0, 5, 12, 11, 10, 4, 0, 0, 3, 19, 17, 0, 0, 0, 4
153, 133, 4755018, 0, 4, 13, 11, 9, 4, 0, 0, 0, 20, 16, 0, 0, 0, 5
155, 128, 4756021, 0, 4, 13, 11, 9, 5, 0, 0, 3, 20, 16, 0, 0, 0, 5
155, 128, 4756880, 0, 4, 14, 10, 10, 5, 0, 0, 3, 20, 16, 0, 0, 0, 5
153, 127, 4757861, 0, 5, 13, 9, 9, 5, 0, 0, 3, 19, 15, 0, 0, 0, 5
156, 127, 4758698, 0, 4, 12, 10, 9, 5, 0, 0, 3, 20, 15, 0, 0, 0, 5
152, 127, 4759744, 0, 5, 12, 10, 9, 4, 0, 0, 3, 20, 15, 0, 0, 0, 4
155, 127, 4761493, 0, 4, 13, 10, 9, 5, 0, 0, 3, 18, 14, 0, 0, 0, 4
156, 132, 4762330, 0, 4, 12, 10, 9, 5, 0, 0, 0, 18, 14, 0, 0, 0, 5
156, 125, 4763162, 0, 4, 12, 10, 9, 5, 0, 0, 3, 19, 13, 0, 0, 0, 4
156, 131, 4763994, 0, 4, 12, 10, 9, 5, 0, 0, 0, 18, 13, 0, 0, 0, 5
158, 125, 4764826, 0, 4, 12, 11, 10, 5, 0, 0, 3, 19, 13, 0, 0, 0, 4
156, 124, 4765658, 0, 4, 12, 10, 9, 5, 0, 0, 3, 19, 12, 0, 0, 0, 4
155, 123, 4766496, 0, 4, 12, 10, 10, 4, 0, 0, 4, 20, 12, 0, 0, 0, 5
177, 119, 4810112, 0, 4, 4, 10, 10, 9, 0, 0, 4, 20, 9, 0, 0, 0, 5
173, 118, 4810976, 0, 4, 6, 10, 11, 8, 0, 0, 4, 20, 8, 0, 0, 0, 4
172, 120, 4811818, 0, 4, 5, 10, 11, 7, 0, 0, 3, 20, 8, 0, 0, 0, 4
179, 119, 4812650, 0, 3, 4, 9, 10, 8, 0, 0, 4, 20, 9, 0, 0, 0, 5
171, 121, 4813482, 0, 4, 5, 10, 10, 7, 0, 0, 3, 20, 9, 0, 0, 0, 5
90, 338, 4870282, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
88, 338, 4871125, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
88, 338, 4871989, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
90, 338, 4872992, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
84, 338, 4873829, 0, 5, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
87, 338, 4874677, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
87, 338, 4875680, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
93, 338, 4876517, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
90, 338, 4877370, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
87, 338, 4878357, 0, 4, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 5
90, 338, 4879189, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
93, 338, 4880042, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
87, 338, 4880938, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
90, 338, 4881770, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
88, 338, 4882842, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
87, 338, 4884832, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4
87, 338, 4885653, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
87, 338, 4886474, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
87, 338, 4887296, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
90, 338, 4888112, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
87, 338, 4888933, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4
93, 338, 4889754, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
90, 338, 4929429, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
84, 338, 4930410, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
88, 323, 4931264, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6
90, 338, 4932106, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6
93, 323, 4933082, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6
93, 324, 4933946, 0, 4, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7
90, 325, 4934784, 0, 4, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 8
84, 324, 4935754, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 9
93, 326, 4936613, 0, 4, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 12
148, 326, 4937413, 0, 4, 5, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 5, 15
168, 326, 4938240, 0, 4, 5, 3, 4, 4, 3, 0, 0, 0, 0, 0, 0, 6, 17
176, 322, 4939109, 0, 4, 5, 5, 5, 5, 3, 0, 0, 3, 0, 0, 0, 9, 17
171, 320, 4939946, 0, 5, 5, 5, 7, 4, 3, 0, 0, 0, 0, 0, 0, 11, 17
172, 319, 4940746, 0, 5, 5, 6, 8, 4, 3, 0, 0, 0, 0, 0, 0, 11, 16
181, 318, 4941536, 0, 4, 4, 5, 6, 4, 4, 0, 0, 0, 0, 0, 0, 13, 17
177, 317, 4942330, 0, 5, 4, 6, 7, 4, 3, 0, 0, 0, 0, 0, 0, 14, 16
179, 318, 4943125, 0, 4, 4, 6, 7, 5, 3, 0, 0, 0, 0, 0, 0, 13, 17
174, 317, 4943920, 0, 4, 4, 6, 7, 3, 3, 0, 0, 0, 0, 0, 0, 14, 16
171, 317, 4944714, 0, 4, 3, 6, 6, 5, 0, 0, 0, 0, 0, 0, 0, 14, 17
176, 317, 4945509, 0, 4, 4, 7, 7, 4, 3, 0, 0, 0, 0, 0, 0, 14, 17
188, 273, 4989248, 0, 4, 5, 11, 11, 10, 4, 0, 0, 0, 0, 3, 21, 25, 4
185, 278, 4990080, 0, 4, 7, 12, 12, 11, 4, 0, 0, 0, 0, 0, 20, 24, 4
185, 274, 4990896, 0, 5, 5, 12, 12, 10, 4, 0, 0, 0, 0, 3, 20, 24, 5
185, 273, 4991893, 0, 5, 6, 11, 12, 11, 4, 0, 0, 0, 0, 3, 21, 24, 4
183, 270, 4992736, 0, 5, 6, 12, 12, 10, 4, 0, 0, 0, 0, 4, 20, 24, 3
185, 271, 4993520, 0, 4, 6, 11, 12, 11, 3, 0, 0, 0, 0, 3, 21, 24, 3
181, 271, 4994309, 0, 4, 7, 12, 11, 10, 3, 0, 0, 0, 0, 3, 21, 24, 3
182, 272, 4995098, 0, 4, 7, 11, 12, 10, 3, 0, 0, 0, 0, 3, 21, 23, 4
183, 271, 4995882, 0, 4, 7, 12, 12, 11, 3, 0, 0, 0, 0, 4, 21, 23, 4
152, 160, 5165813, 0, 5, 16, 13, 10, 5, 0, 0, 0, 12, 22, 15, 0, 0, 4
156, 161, 5166661, 0, 5, 16, 12, 12, 6, 0, 0, 0, 11, 23, 15, 0, 0, 4
154, 163, 5167536, 0, 6, 15, 13, 11, 6, 0, 0, 0, 10, 23, 16, 0, 0, 3
155, 162, 5168549, 0, 5, 16, 12, 11, 6, 0, 0, 0, 11, 23, 16, 0, 0, 3
155, 163, 5169397, 0, 5, 16, 12, 11, 6, 0, 0, 0, 10, 23, 16, 0, 0, 3
157, 163, 5170442, 0, 5, 16, 12, 11, 7, 0, 0, 0, 10, 24, 16, 0, 0, 4
153, 162, 5171317, 0, 6, 17, 13, 12, 6, 0, 0, 0, 11, 22, 16, 0, 0, 3
154, 163, 5172202, 0, 5, 17, 12, 11, 6, 0, 0, 0, 10, 23, 16, 0, 0, 4
157, 164, 5173205, 0, 5, 17, 13, 12, 7, 0, 0, 0, 9, 24, 16, 0, 0, 3
154, 164, 5174053, 0, 5, 17, 14, 11, 6, 0, 0, 0, 9, 23, 16, 0, 0, 4
154, 164, 5174928, 0, 5, 17, 14, 11, 6, 0, 0, 0, 9, 23, 16, 0, 0, 3
155, 165, 5175834, 0, 5, 17, 14, 12, 6, 0, 0, 0, 9, 23, 17, 0, 0, 3
154, 165, 5176698, 0, 6, 16, 14, 12, 6, 0, 0, 0, 9, 24, 18, 0, 0, 3
153, 166, 5177536, 0, 5, 16, 13, 11, 5, 0, 0, 0, 8, 23, 17, 0, 0, 3
156, 168, 5178362, 0, 5, 16, 12, 12, 6, 0, 0, 0, 7, 23, 18, 0, 0, 3
154, 169, 5179194, 0, 5, 17, 13, 11, 6, 0, 0, 0, 6, 23, 18, 0, 0, 3
157, 168, 5180032, 0, 4, 17, 13, 12, 6, 0, 0, 0, 7, 23, 18, 0, 0, 3
153, 170, 5180858, 0, 5, 16, 14, 11, 5, 0, 0, 0, 5, 23, 18, 0, 0, 3
154, 169, 5181696, 0, 5, 17, 13, 11, 6, 0, 0, 0, 6, 23, 18, 0, 0, 4
155, 170, 5182528, 0, 5, 17, 12, 12, 6, 0, 0, 0, 6, 23, 19, 0, 0, 3
155, 259, 5227930, 0, 5, 14, 14, 11, 5, 0, 0, 0, 0, 0, 9, 23, 16, 3
152, 263, 5228805, 0, 5, 15, 15, 11, 4, 0, 0, 0, 0, 0, 6, 22, 17, 3
154, 265, 5229696, 0, 5, 15, 14, 11, 5, 0, 0, 0, 0, 0, 6, 22, 19, 3
155, 268, 5230709, 0, 5, 14, 14, 11, 5, 0, 0, 0, 0, 0, 5, 22, 20, 4
156, 269, 5231541, 0, 6, 14, 14, 12, 6, 0, 0, 0, 0, 0, 4, 22, 22, 3
156, 270, 5232629, 0, 5, 14, 15, 12, 5, 0, 0, 0, 0, 0, 4, 23, 23, 4
156, 275, 5233514, 0, 5, 12, 15, 12, 4, 0, 0, 0, 0, 0, 0, 21, 23, 3
153, 278, 5234394, 0, 6, 12, 14, 11, 4, 0, 0, 0, 0, 0, 0, 22, 25, 5
154, 271, 5235402, 0, 5, 13, 14, 11, 4, 0, 0, 0, 0, 0, 3, 21, 24, 3
154, 273, 5236250, 0, 5, 13, 13, 11, 4, 0, 0, 0, 0, 0, 3, 21, 26, 4
156, 278, 5237114, 0, 5, 13, 15, 11, 5, 0, 0, 0, 0, 0, 0, 21, 26, 4
155, 278, 5238026, 0, 5, 12, 15, 11, 4, 0, 0, 0, 0, 0, 0, 20, 26, 4
154, 279, 5238896, 0, 5, 14, 15, 12, 4, 0, 0, 0, 0, 0, 0, 19, 26, 4
155, 278, 5239754, 0, 5, 12, 14, 11, 4, 0, 0, 0, 0, 0, 0, 18, 26, 3
156, 281, 5240586, 0, 4, 13, 15, 11, 4, 0, 0, 0, 0, 0, 0, 18, 28, 5
155, 281, 5241424, 0, 5, 12, 14, 11, 4, 0, 0, 0, 0, 0, 0, 17, 27, 5
154, 284, 5242261, 0, 4, 14, 14, 10, 4, 0, 0, 0, 0, 0, 0, 15, 27, 6
158, 283, 5243093, 0, 4, 13, 14, 11, 5, 0, 0, 0, 0, 0, 0, 16, 27, 6
155, 286, 5243930, 0, 4, 14, 14, 11, 4, 0, 0, 0, 0, 0, 0, 14, 28, 7
156, 287, 5244768, 0, 4, 13, 14, 11, 4, 0, 0, 0, 0, 0, 0, 14, 28, 8
153, 319, 5286880, 0, 4, 10, 8, 7, 4, 0, 0, 0, 0, 0, 0, 0, 15, 22
153, 319, 5287722, 0, 5, 11, 9, 7, 5, 0, 0, 0, 0, 0, 0, 0, 15, 22
155, 319, 5288800, 0, 5, 9, 9, 7, 5, 0, 0, 0, 0, 0, 0, 0, 15, 22
158, 320, 5289685, 0, 4, 10, 9, 8, 5, 0, 0, 0, 0, 0, 0, 0, 14, 22
158, 320, 5290570, 0, 4, 9, 9, 7, 5, 0, 0, 0, 0, 0, 0, 0, 14, 22
156, 321, 5291578, 0, 4, 9, 9, 8, 4, 0, 0, 0, 0, 0, 0, 0, 13, 22
154, 320, 5292442, 0, 5, 9, 10, 8, 4, 0, 0, 0, 0, 0, 0, 0, 13, 21
155, 320, 5293381, 0, 4, 10, 10, 8, 4, 0, 0, 0, 0, 0, 0, 0, 13, 21
161, 321, 5294240, 0, 4, 9, 9, 8, 6, 0, 0, 0, 0, 0, 0, 0, 13, 22
159, 322, 5295322, 0, 4, 8, 9, 7, 5, 0, 0, 0, 0, 0, 0, 0, 12, 22
152, 323, 5297621, 0, 4, 9, 9, 7, 3, 0, 0, 0, 0, 0, 0, 0, 10, 20
156, 323, 5298458, 0, 4, 8, 8, 7, 4, 0, 0, 0, 0, 0, 0, 0, 11, 22
158, 323, 5299290, 0, 4, 7, 8, 7, 4, 0, 0, 0, 0, 0, 0, 0, 11, 22
156, 322, 5300133, 0, 4, 8, 8, 7, 4, 0, 0, 0, 0, 0, 0, 0, 11, 21
158, 323, 5300965, 0, 4, 7, 9, 7, 4, 0, 0, 0, 0, 0, 0, 0, 10, 21
158, 323, 5301802, 0, 4, 7, 8, 7, 4, 0, 0, 0, 0, 0, 0, 0, 11, 22
156, 323, 5302640, 0, 4, 7, 8, 6, 4, 0, 0, 0, 0, 0, 0, 0, 10, 22
163, 332, 5346341, 0, 4, 5, 5, 6, 5, 0, 0, 0, 0, 0, 0, 0, 3, 20
153, 338, 5347205, 0, 4, 6, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 20
165, 331, 5348282, 0, 4, 4, 4, 6, 5, 0, 0, 0, 0, 0, 0, 0, 3, 19
159, 331, 5349162, 0, 4, 6, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 19
158, 332, 5350016, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 20
161, 338, 5351002, 0, 4, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19
154, 338, 5351866, 0, 4, 6, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19
150, 338, 5352752, 0, 5, 6, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19
151, 338, 5353642, 0, 5, 5, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19
151, 338, 5354501, 0, 5, 5, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 20
150, 338, 5355349, 0, 4, 4, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 18
148, 338, 5356165, 0, 4, 5, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 19
93, 338, 5356981, 0, 4, 5, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 18
228, 338, 5357797, 0, 4, 4, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19
155, 338, 5358613, 0, 3, 4, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 18
90, 338, 5359434, 0, 4, 4, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 18
93, 338, 5360250, 0, 4, 5, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 18
90, 338, 5405797, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13
88, 338, 5406650, 0, 5, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13
92, 338, 5407525, 0, 5, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
93, 338, 5408522, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13
90, 338, 5409360, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
88, 338, 5410234, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14
90, 338, 5411226, 0, 5, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 14
90, 338, 5412048, 0, 5, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 14
148, 338, 5412917, 0, 4, 5, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 15
93, 338, 5413808, 0, 4, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 14
93, 338, 5414677, 0, 4, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 15
93, 338, 5415520, 0, 4, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 15
93, 338, 5416336, 0, 4, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 16
93, 338, 5417152, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
93, 338, 5417973, 0, 4, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 17
90, 338, 5418789, 0, 4, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16
90, 338, 5419610, 0, 4, 4, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 17
90, 338, 5420432, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17
165, 313, 5465269, 0, 4, 6, 8, 7, 6, 0, 0, 0, 0, 0, 0, 0, 23, 20
169, 313, 5466149, 0, 4, 7, 9, 8, 8, 0, 0, 0, 0, 0, 0, 0, 23, 20
166, 313, 5467013, 0, 5, 8, 8, 9, 8, 0, 0, 0, 0, 0, 0, 0, 24, 20
167, 308, 5468026, 0, 4, 8, 9, 8, 8, 0, 0, 0, 0, 0, 0, 3, 24, 19
170, 308, 5468880, 0, 4, 7, 9, 9, 8, 0, 0, 0, 0, 0, 0, 3, 25, 19
168, 308, 5469760, 0, 4, 8, 9, 9, 8, 0, 0, 0, 0, 0, 0, 3, 26, 19
171, 307, 5470762, 0, 4, 8, 10, 10, 9, 0, 0, 0, 0, 0, 0, 3, 26, 18
