Test finished: February 19, 2025 at 11:15:01 AM
Coverage Begin: 3
CoverageEnd: 3
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
150, 170, 21073434, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 33, 24, 9
150, 170, 21074266, 0, 0, 62, 48, 37, 0, 0, 0, 46, 53, 47, 41, 33, 24, 9
150, 170, 21117002, 0, 0, 61, 47, 37, 0, 0, 0, 45, 53, 47, 40, 33, 24, 8
150, 171, 21117887, 0, 0, 61, 46, 37, 0, 0, 0, 45, 52, 47, 40, 34, 24, 9
150, 170, 21118772, 0, 0, 60, 47, 37, 0, 0, 0, 46, 52, 47, 41, 34, 24, 8
150, 170, 21119791, 0, 0, 60, 48, 37, 0, 0, 0, 46, 51, 46, 40, 33, 24, 8
150, 170, 21120639, 0, 0, 60, 47, 37, 0, 0, 0, 45, 52, 46, 40, 33, 25, 8
150, 170, 21121519, 0, 0, 61, 47, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
151, 170, 21122522, 0, 0, 60, 47, 38, 0, 0, 0, 46, 51, 47, 40, 34, 24, 8
150, 170, 21123359, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 47, 41, 33, 24, 9
150, 171, 21124228, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 47, 40, 34, 25, 9
150, 171, 21125135, 0, 0, 61, 47, 38, 0, 0, 0, 45, 52, 47, 40, 34, 24, 9
151, 169, 21125999, 0, 0, 60, 47, 38, 0, 0, 0, 46, 53, 47, 40, 34, 24, 8
150, 171, 21126842, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
151, 170, 21127674, 0, 0, 62, 48, 39, 0, 0, 0, 45, 53, 46, 40, 34, 23, 9
151, 169, 21128500, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 33, 24, 8
151, 170, 21129332, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 46, 41, 33, 25, 9
150, 170, 21130164, 0, 0, 62, 48, 37, 0, 0, 0, 46, 53, 46, 40, 34, 24, 9
150, 171, 21130996, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
151, 170, 21131828, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 47, 41, 33, 24, 9
150, 171, 21176202, 0, 0, 62, 47, 37, 0, 0, 0, 45, 53, 46, 40, 34, 25, 9
151, 170, 21177087, 0, 0, 60, 46, 38, 0, 0, 0, 45, 52, 46, 41, 33, 24, 8
151, 170, 21177967, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
151, 170, 21178980, 0, 0, 60, 47, 38, 0, 0, 0, 46, 53, 45, 41, 34, 24, 8
151, 170, 21179839, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 8
151, 169, 21180927, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 33, 24, 8
151, 170, 21181812, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 47, 41, 33, 24, 8
151, 169, 21182698, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 33, 24, 8
151, 170, 21183706, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 25, 8
150, 170, 21184554, 0, 0, 61, 47, 37, 0, 0, 0, 45, 53, 46, 41, 33, 24, 9
150, 169, 21185434, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 33, 24, 8
150, 170, 21186346, 0, 0, 61, 48, 38, 0, 0, 0, 45, 53, 46, 42, 34, 24, 8
150, 170, 21187210, 0, 0, 61, 47, 37, 0, 0, 0, 46, 52, 47, 41, 34, 23, 9
150, 171, 21188052, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 46, 41, 34, 25, 9
150, 170, 21188884, 0, 0, 60, 48, 37, 0, 0, 0, 46, 53, 47, 41, 34, 25, 8
151, 171, 21189711, 0, 0, 60, 48, 38, 0, 0, 0, 45, 53, 47, 41, 34, 24, 9
151, 170, 21190543, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 24, 9
150, 171, 21191370, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 170, 21192207, 0, 0, 62, 48, 37, 0, 0, 0, 46, 53, 47, 40, 33, 25, 9
150, 170, 21193039, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 24, 9
150, 169, 21236484, 0, 0, 60, 48, 37, 0, 0, 0, 46, 53, 47, 41, 33, 24, 8
151, 171, 21237498, 0, 0, 60, 48, 38, 0, 0, 0, 45, 52, 47, 41, 34, 24, 9
150, 171, 21238351, 0, 0, 61, 47, 36, 0, 0, 0, 46, 52, 47, 40, 34, 25, 9
150, 171, 21239231, 0, 0, 60, 48, 37, 0, 0, 0, 45, 52, 46, 40, 34, 24, 9
150, 170, 21240239, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 8
150, 170, 21241082, 0, 0, 61, 48, 37, 0, 0, 0, 45, 54, 47, 41, 34, 25, 8
150, 169, 21242154, 0, 0, 60, 47, 37, 0, 0, 0, 46, 53, 46, 40, 33, 24, 8
150, 170, 21243028, 0, 0, 60, 47, 37, 0, 0, 0, 46, 53, 46, 41, 34, 24, 8
150, 171, 21243892, 0, 0, 60, 47, 37, 0, 0, 0, 45, 52, 46, 42, 33, 25, 9
150, 169, 21244730, 0, 0, 62, 47, 38, 0, 0, 0, 47, 52, 46, 41, 34, 24, 8
150, 170, 21245562, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 40, 34, 24, 9
150, 170, 21246394, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
150, 171, 21247220, 0, 0, 61, 48, 38, 0, 0, 0, 45, 53, 47, 41, 34, 24, 9
150, 170, 21248052, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 42, 34, 25, 8
151, 171, 21248884, 0, 0, 61, 49, 38, 0, 0, 0, 46, 52, 46, 41, 34, 24, 9
150, 170, 21297370, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 170, 21298223, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 170, 21299311, 0, 0, 61, 48, 38, 0, 0, 0, 47, 53, 47, 41, 33, 24, 9
150, 171, 21300196, 0, 0, 60, 48, 37, 0, 0, 0, 46, 51, 46, 41, 34, 24, 9
150, 170, 21301087, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 170, 21302090, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 33, 25, 8
150, 171, 21302938, 0, 0, 60, 47, 37, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
150, 169, 21303823, 0, 0, 62, 47, 37, 0, 0, 0, 46, 52, 47, 40, 33, 24, 8
151, 170, 21304730, 0, 0, 60, 47, 38, 0, 0, 0, 46, 53, 47, 42, 33, 25, 8
150, 171, 21305599, 0, 0, 61, 47, 37, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 171, 21306447, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 48, 42, 35, 25, 9
150, 170, 21307274, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 40, 35, 25, 8
150, 170, 21308106, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 8
150, 170, 21308938, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 47, 40, 33, 24, 9
151, 170, 21309764, 0, 0, 60, 48, 38, 0, 0, 0, 47, 52, 46, 41, 34, 24, 9
151, 170, 21310596, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
151, 170, 21311428, 0, 0, 61, 48, 39, 0, 0, 0, 46, 52, 47, 41, 34, 24, 8
150, 170, 21356570, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 47, 41, 33, 24, 8
150, 171, 21357418, 0, 0, 61, 48, 37, 0, 0, 0, 45, 52, 47, 41, 34, 25, 9
150, 170, 21358287, 0, 0, 61, 47, 38, 0, 0, 0, 46, 52, 46, 41, 33, 24, 8
150, 171, 21359306, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 46, 41, 34, 25, 9
151, 171, 21360164, 0, 0, 60, 48, 39, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
150, 170, 21361226, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 8
150, 170, 21362100, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 47, 41, 33, 24, 8
150, 170, 21362975, 0, 0, 61, 47, 37, 0, 0, 0, 46, 52, 47, 42, 33, 24, 8
150, 171, 21363887, 0, 0, 61, 47, 38, 0, 0, 0, 46, 52, 46, 41, 34, 24, 9
150, 171, 21364751, 0, 0, 62, 47, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
151, 170, 21365594, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 170, 21366420, 0, 0, 61, 48, 37, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
151, 170, 21367252, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 8
151, 170, 21368084, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 33, 24, 9
150, 170, 21368911, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 40, 33, 24, 9
151, 170, 21369743, 0, 0, 61, 49, 38, 0, 0, 0, 47, 52, 48, 40, 33, 25, 9
150, 170, 21370575, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 46, 40, 34, 25, 8
150, 169, 21415711, 0, 0, 61, 47, 37, 0, 0, 0, 46, 52, 46, 41, 34, 23, 8
150, 171, 21416580, 0, 0, 61, 47, 38, 0, 0, 0, 45, 51, 46, 41, 33, 24, 9
150, 171, 21417439, 0, 0, 60, 47, 36, 0, 0, 0, 45, 52, 47, 41, 33, 24, 9
150, 170, 21418452, 0, 0, 60, 48, 37, 0, 0, 0, 46, 53, 45, 40, 33, 24, 9
150, 169, 21419316, 0, 0, 60, 46, 37, 0, 0, 0, 46, 53, 47, 40, 33, 23, 8
150, 169, 21420399, 0, 0, 61, 47, 38, 0, 0, 0, 46, 52, 46, 41, 33, 23, 8
150, 170, 21421290, 0, 0, 61, 47, 37, 0, 0, 0, 46, 51, 46, 41, 33, 24, 9
151, 170, 21422175, 0, 0, 60, 46, 38, 0, 0, 0, 46, 52, 47, 41, 33, 25, 8
150, 170, 21423178, 0, 0, 61, 47, 37, 0, 0, 0, 46, 53, 45, 41, 34, 24, 9
151, 171, 21424026, 0, 0, 60, 47, 38, 0, 0, 0, 45, 53, 47, 41, 33, 25, 9
151, 170, 21424911, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 47, 40, 34, 24, 8
150, 170, 21425818, 0, 0, 61, 47, 37, 0, 0, 0, 45, 53, 46, 40, 34, 24, 8
150, 170, 21426687, 0, 0, 61, 48, 36, 0, 0, 0, 45, 52, 47, 40, 34, 24, 8
151, 171, 21427530, 0, 0, 60, 47, 38, 0, 0, 0, 45, 52, 47, 41, 34, 25, 8
150, 171, 21428356, 0, 0, 61, 47, 38, 0, 0, 0, 45, 53, 46, 41, 34, 24, 9
151, 171, 21429188, 0, 0, 60, 47, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
150, 170, 21430020, 0, 0, 61, 48, 38, 0, 0, 0, 45, 52, 46, 40, 33, 24, 8
150, 171, 21430847, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 40, 33, 25, 9
150, 170, 21431679, 0, 0, 61, 48, 38, 0, 0, 0, 45, 53, 47, 41, 34, 24, 8
151, 171, 21432511, 0, 0, 61, 49, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 170, 21475962, 0, 0, 60, 48, 37, 0, 0, 0, 46, 53, 47, 41, 33, 24, 9
150, 169, 21476975, 0, 0, 61, 47, 37, 0, 0, 0, 46, 52, 46, 41, 33, 23, 8
150, 171, 21477834, 0, 0, 60, 47, 37, 0, 0, 0, 45, 53, 47, 41, 34, 24, 9
150, 170, 21478708, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 24, 8
151, 171, 21479716, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 46, 40, 34, 25, 9
150, 170, 21480559, 0, 0, 60, 47, 37, 0, 0, 0, 46, 53, 46, 40, 33, 25, 8
150, 170, 21481631, 0, 0, 61, 47, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
151, 170, 21482506, 0, 0, 60, 47, 38, 0, 0, 0, 46, 52, 47, 40, 33, 24, 9
150, 170, 21483370, 0, 0, 61, 47, 37, 0, 0, 0, 45, 53, 46, 41, 33, 25, 8
150, 170, 21484282, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 25, 8
150, 170, 21485135, 0, 0, 61, 47, 37, 0, 0, 0, 46, 52, 46, 41, 34, 25, 8
150, 171, 21486180, 0, 0, 61, 48, 37, 0, 0, 0, 45, 53, 47, 40, 34, 24, 9
151, 170, 21488367, 0, 0, 61, 48, 39, 0, 0, 0, 47, 53, 48, 41, 34, 24, 9
150, 170, 21489199, 0, 0, 60, 48, 37, 0, 0, 0, 47, 52, 47, 40, 33, 24, 9
150, 170, 21490026, 0, 0, 61, 48, 37, 0, 0, 0, 46, 53, 46, 40, 33, 25, 8
150, 170, 21490858, 0, 0, 60, 48, 37, 0, 0, 0, 46, 53, 46, 40, 34, 24, 9
150, 170, 21491690, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 46, 41, 34, 24, 9
150, 170, 21492522, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 24, 8
150, 170, 21493354, 0, 0, 61, 48, 38, 0, 0, 0, 47, 53, 47, 41, 34, 25, 9
150, 171, 21535871, 0, 0, 61, 47, 37, 0, 0, 0, 45, 53, 46, 40, 33, 25, 9
151, 170, 21536884, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 48, 41, 34, 24, 8
150, 170, 21537716, 0, 0, 60, 47, 37, 0, 0, 0, 45, 52, 47, 41, 34, 24, 8
150, 171, 21538580, 0, 0, 60, 48, 37, 0, 0, 0, 45, 52, 46, 41, 34, 25, 9
150, 170, 21539588, 0, 0, 61, 47, 38, 0, 0, 0, 46, 52, 47, 40, 33, 24, 9
151, 170, 21540431, 0, 0, 60, 47, 38, 0, 0, 0, 45, 52, 47, 41, 34, 24, 8
150, 171, 21541503, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 40, 33, 25, 9
150, 169, 21542378, 0, 0, 61, 48, 36, 0, 0, 0, 46, 53, 47, 41, 33, 24, 8
150, 170, 21543242, 0, 0, 61, 48, 37, 0, 0, 0, 46, 54, 47, 40, 35, 24, 9
150, 171, 21544154, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 46, 41, 34, 24, 9
150, 170, 21545007, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 33, 24, 9
150, 171, 21546047, 0, 0, 62, 47, 37, 0, 0, 0, 45, 53, 47, 41, 34, 24, 9
151, 170, 21548234, 0, 0, 60, 48, 38, 0, 0, 0, 47, 54, 47, 41, 35, 25, 8
150, 170, 21549071, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 46, 42, 33, 25, 8
150, 171, 21549898, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 171, 21550730, 0, 0, 60, 49, 37, 0, 0, 0, 46, 53, 46, 41, 34, 25, 9
150, 171, 21551556, 0, 0, 61, 47, 38, 0, 0, 0, 45, 53, 47, 41, 34, 24, 9
151, 169, 21552388, 0, 0, 61, 49, 38, 0, 0, 0, 46, 53, 47, 41, 33, 24, 8
150, 170, 21553220, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 24, 9
150, 170, 21595743, 0, 0, 61, 47, 37, 0, 0, 0, 45, 54, 46, 41, 33, 24, 8
151, 171, 21596751, 0, 0, 60, 48, 38, 0, 0, 0, 46, 51, 47, 41, 34, 25, 8
150, 170, 21597588, 0, 0, 60, 47, 37, 0, 0, 0, 46, 52, 47, 40, 34, 24, 8
151, 170, 21598447, 0, 0, 60, 47, 38, 0, 0, 0, 46, 52, 47, 40, 34, 24, 9
150, 171, 21599460, 0, 0, 60, 47, 37, 0, 0, 0, 46, 52, 46, 41, 34, 25, 9
150, 170, 21600319, 0, 0, 60, 48, 37, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 170, 21601380, 0, 0, 60, 47, 37, 0, 0, 0, 46, 53, 46, 41, 34, 24, 9
150, 170, 21602255, 0, 0, 61, 47, 36, 0, 0, 0, 45, 52, 47, 41, 34, 24, 8
151, 171, 21603130, 0, 0, 60, 48, 38, 0, 0, 0, 45, 52, 48, 42, 33, 24, 9
151, 171, 21604042, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 46, 41, 34, 24, 9
150, 171, 21604906, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
151, 170, 21605743, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 46, 41, 34, 25, 8
150, 170, 21606570, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 46, 41, 33, 24, 9
151, 171, 21607402, 0, 0, 61, 48, 39, 0, 0, 0, 45, 52, 47, 40, 33, 25, 9
150, 171, 21608234, 0, 0, 60, 48, 37, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 170, 21609060, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 170, 21609892, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 8
150, 170, 21610724, 0, 0, 62, 48, 38, 0, 0, 0, 45, 54, 47, 41, 34, 24, 9
150, 171, 21715012, 0, 0, 61, 48, 38, 0, 0, 0, 45, 54, 47, 41, 34, 25, 9
150, 171, 21715898, 0, 0, 60, 47, 37, 0, 0, 0, 46, 52, 46, 41, 34, 25, 9
150, 169, 21716788, 0, 0, 62, 47, 37, 0, 0, 0, 47, 52, 47, 41, 33, 25, 7
151, 170, 21717802, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 46, 41, 34, 25, 8
151, 171, 21718660, 0, 0, 59, 48, 38, 0, 0, 0, 45, 53, 47, 41, 34, 24, 9
151, 170, 21719743, 0, 0, 60, 47, 38, 0, 0, 0, 46, 54, 46, 41, 34, 24, 9
150, 169, 21720634, 0, 0, 61, 47, 36, 0, 0, 0, 46, 53, 46, 40, 33, 24, 7
150, 170, 21721519, 0, 0, 61, 48, 38, 0, 0, 0, 47, 52, 47, 41, 34, 25, 8
151, 170, 21722431, 0, 0, 60, 47, 38, 0, 0, 0, 46, 52, 46, 41, 34, 25, 8
151, 169, 21723295, 0, 0, 60, 47, 38, 0, 0, 0, 46, 53, 47, 40, 34, 24, 8
150, 171, 21724138, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 9
150, 169, 21724964, 0, 0, 60, 47, 37, 0, 0, 0, 46, 53, 47, 40, 33, 24, 8
150, 170, 21725796, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
151, 170, 21726628, 0, 0, 60, 48, 38, 0, 0, 0, 46, 54, 47, 41, 34, 24, 9
150, 170, 21727455, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 47, 40, 34, 24, 9
151, 171, 21728287, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 46, 41, 34, 24, 9
151, 170, 21729119, 0, 0, 60, 48, 38, 0, 0, 0, 45, 52, 47, 41, 34, 24, 8
150, 169, 21774975, 0, 0, 61, 47, 36, 0, 0, 0, 45, 52, 47, 41, 33, 23, 8
150, 170, 21775823, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 46, 40, 34, 24, 9
150, 171, 21776911, 0, 0, 60, 47, 37, 0, 0, 0, 45, 53, 46, 40, 34, 25, 9
151, 170, 21777791, 0, 0, 60, 47, 38, 0, 0, 0, 46, 52, 47, 41, 33, 25, 8
150, 171, 21778660, 0, 0, 60, 48, 37, 0, 0, 0, 45, 53, 46, 40, 33, 25, 9
151, 171, 21779674, 0, 0, 60, 48, 38, 0, 0, 0, 45, 53, 47, 40, 34, 25, 9
151, 171, 21780522, 0, 0, 60, 47, 38, 0, 0, 0, 45, 53, 47, 41, 34, 25, 9
150, 170, 21781391, 0, 0, 60, 47, 37, 0, 0, 0, 46, 53, 47, 41, 34, 24, 8
150, 171, 21782394, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 47, 42, 34, 25, 9
150, 170, 21783252, 0, 0, 60, 48, 37, 0, 0, 0, 46, 53, 46, 41, 33, 25, 8
151, 170, 21784244, 0, 0, 60, 47, 38, 0, 0, 0, 46, 53, 46, 41, 33, 25, 8
150, 170, 21785082, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 47, 41, 34, 24, 8
150, 170, 21786132, 0, 0, 61, 47, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
151, 170, 21788319, 0, 0, 60, 48, 38, 0, 0, 0, 47, 53, 47, 42, 34, 25, 9
151, 170, 21789151, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 47, 41, 34, 25, 8
150, 170, 21789983, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 23, 9
150, 171, 21790815, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 46, 41, 34, 25, 9
150, 171, 21791642, 0, 0, 61, 47, 38, 0, 0, 0, 45, 53, 47, 41, 34, 24, 9
150, 170, 21792474, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 33, 24, 8
150, 170, 21793306, 0, 0, 62, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 24, 9
150, 171, 21835018, 0, 0, 60, 47, 37, 0, 0, 0, 46, 51, 47, 41, 33, 25, 9
150, 170, 21835892, 0, 0, 61, 48, 37, 0, 0, 0, 46, 53, 47, 40, 34, 24, 9
150, 171, 21836906, 0, 0, 61, 47, 38, 0, 0, 0, 46, 51, 47, 41, 33, 25, 9
150, 170, 21837759, 0, 0, 61, 47, 37, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
151, 170, 21838836, 0, 0, 60, 47, 38, 0, 0, 0, 46, 53, 46, 40, 33, 25, 9
150, 170, 21839711, 0, 0, 61, 47, 37, 0, 0, 0, 46, 52, 47, 41, 34, 24, 9
150, 170, 21840580, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 47, 41, 33, 24, 9
150, 170, 21841588, 0, 0, 61, 48, 38, 0, 0, 0, 45, 52, 47, 41, 34, 24, 8
150, 170, 21842436, 0, 0, 61, 47, 37, 0, 0, 0, 45, 52, 47, 41, 33, 25, 8
150, 170, 21843316, 0, 0, 61, 47, 37, 0, 0, 0, 46, 53, 46, 41, 33, 24, 9
150, 170, 21844228, 0, 0, 60, 47, 37, 0, 0, 0, 46, 52, 47, 40, 34, 24, 9
150, 170, 21845092, 0, 0, 62, 47, 37, 0, 0, 0, 45, 52, 46, 41, 33, 23, 9
150, 171, 21845940, 0, 0, 62, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 25, 9
150, 171, 21846772, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 46, 41, 33, 25, 9
150, 171, 21847599, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 46, 41, 34, 25, 9
151, 170, 21848431, 0, 0, 60, 48, 38, 0, 0, 0, 46, 53, 46, 41, 33, 24, 9
150, 170, 21849263, 0, 0, 61, 47, 38, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 170, 21850095, 0, 0, 61, 48, 37, 0, 0, 0, 46, 52, 47, 41, 34, 24, 8
150, 170, 21850927, 0, 0, 61, 48, 37, 0, 0, 0, 46, 53, 46, 41, 33, 25, 9
150, 170, 21895087, 0, 0, 60, 47, 37, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 171, 21896095, 0, 0, 61, 48, 37, 0, 0, 0, 45, 52, 47, 40, 34, 25, 9
151, 171, 21896959, 0, 0, 60, 49, 38, 0, 0, 0, 46, 52, 46, 41, 34, 25, 9
151, 170, 21897999, 0, 0, 60, 47, 38, 0, 0, 0, 46, 53, 46, 41, 33, 24, 9
151, 170, 21898884, 0, 0, 60, 47, 38, 0, 0, 0, 46, 53, 47, 41, 33, 24, 9
150, 170, 21899770, 0, 0, 61, 48, 38, 0, 0, 0, 46, 54, 47, 41, 34, 23, 9
151, 170, 21900778, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 8
150, 170, 21901626, 0, 0, 61, 47, 38, 0, 0, 0, 45, 52, 47, 40, 33, 24, 9
151, 170, 21902511, 0, 0, 60, 47, 38, 0, 0, 0, 46, 53, 47, 41, 33, 25, 8
151, 170, 21903418, 0, 0, 60, 47, 38, 0, 0, 0, 46, 52, 47, 41, 34, 24, 8
150, 170, 21904292, 0, 0, 61, 47, 37, 0, 0, 0, 46, 52, 47, 40, 33, 24, 9
150, 171, 21905140, 0, 0, 60, 48, 37, 0, 0, 0, 45, 52, 47, 41, 34, 25, 9
151, 170, 21905972, 0, 0, 60, 48, 38, 0, 0, 0, 46, 52, 46, 41, 34, 25, 8
150, 170, 21906799, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 40, 33, 24, 9
150, 171, 21907631, 0, 0, 61, 48, 38, 0, 0, 0, 45, 52, 47, 40, 34, 24, 9
150, 170, 21908463, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 47, 41, 34, 24, 8
150, 170, 21909295, 0, 0, 61, 48, 38, 0, 0, 0, 46, 53, 46, 41, 34, 24, 9
150, 170, 21910127, 0, 0, 61, 48, 38, 0, 0, 0, 46, 52, 47, 41, 33, 24, 8
150, 171, 21955252, 0, 0, 61, 47, 38, 0, 0, 0, 45, 52, 47, 41, 34, 25, 9
150, 171, 21956106, 0, 0, 60, 47, 37, 0, 0, 0, 45, 52, 46, 41, 34, 24, 9
150, 170, 21956975, 0, 0, 61, 47, 37, 0, 0, 0, 46, 52, 46, 41, 33, 24, 9
150, 171, 21957988, 0, 0, 61, 47, 38, 0, 0, 0, 46, 52, 46, 41, 34, 24, 9
150, 171, 21958831, 0, 0, 60, 47, 37, 0, 0, 0, 46, 52, 46, 41, 34, 24, 9
150, 170, 21959903, 0, 0, 60, 47, 37, 0, 0, 0, 46, 53, 47, 41, 34, 24, 9
150, 170, 21960778, 0, 0, 60, 46, 37, 0, 0, 0, 46, 53, 46, 41, 34, 25, 8
150, 171, 21961642, 0, 0, 60, 48, 37, 0, 0, 0, 46, 52, 46, 41, 34, 24, 9
150, 170, 21962554, 0, 0, 61, 47, 38, 0, 0, 0, 46, 52, 46, 41, 34, 24, 8
150, 171, 21963407, 0, 0, 61, 48, 37, 0, 0, 0, 45, 53, 46, 41, 34, 24, 9
150, 170, 21964463, 0, 0, 60, 47, 37, 0, 0, 0, 46, 53, 46, 41, 34, 24, 9
151, 170, 21966708, 0, 0, 60, 48, 38, 0, 0, 0, 47, 53, 47, 41, 34, 25, 9
151, 173, 21967540, 0, 0, 60, 48, 38, 0, 0, 0, 38, 53, 47, 41, 34, 24, 8
