Coverage Begin: 0
CoverageEnd: 92
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
158, 95, 32267769, 0, 0, 0, 4, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0
158, 94, 32268569, 0, 0, 0, 4, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0, 0
158, 95, 32269374, 0, 0, 0, 4, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0
158, 93, 32270174, 0, 0, 0, 4, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
158, 93, 32270980, 0, 0, 0, 4, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
158, 93, 32271785, 0, 0, 0, 5, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
158, 135, 32314489, 0, 3, 0, 5, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0
158, 135, 32315342, 0, 3, 0, 5, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0
158, 136, 32316318, 0, 0, 0, 5, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0
124, 136, 32317161, 0, 3, 3, 6, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0
158, 135, 32317993, 0, 3, 0, 6, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0
124, 138, 32318969, 0, 3, 3, 6, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0
158, 136, 32319822, 0, 3, 0, 5, 0, 0, 0, 0, 0, 9, 10, 0, 0, 0, 0
158, 138, 32320633, 0, 3, 0, 6, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0
158, 137, 32321630, 0, 4, 0, 5, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0, 0
121, 139, 32322489, 0, 4, 3, 5, 0, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0
158, 138, 32323294, 0, 4, 0, 6, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0
121, 148, 32324233, 0, 4, 3, 5, 0, 0, 0, 0, 0, 7, 9, 3, 0, 0, 0
121, 139, 32325038, 0, 4, 3, 5, 0, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0
121, 141, 32326025, 0, 4, 3, 5, 0, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0
121, 143, 32328196, 0, 4, 3, 5, 0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0
108, 160, 32328996, 0, 4, 3, 4, 0, 0, 0, 0, 0, 3, 10, 4, 0, 0, 0
121, 160, 32329790, 0, 4, 3, 5, 0, 0, 0, 0, 0, 3, 9, 4, 0, 0, 0
158, 173, 32330596, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
158, 173, 32331396, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
121, 173, 32332196, 0, 4, 3, 5, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
158, 173, 32332996, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
158, 278, 32374068, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 0
158, 278, 32375044, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 0
158, 280, 32375892, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 0
158, 288, 32376697, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 3
158, 290, 32377700, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 3
141, 293, 32378558, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 4
158, 297, 32379412, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14, 5
121, 298, 32380382, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14, 6
121, 298, 32381241, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14, 6
158, 298, 32382041, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14, 7
121, 298, 32382980, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 7
158, 302, 32383785, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14, 8
121, 309, 32384777, 0, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 8
158, 310, 32386468, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8
68, 309, 32387268, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 8
158, 310, 32388068, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8
158, 309, 32388868, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 8
158, 310, 32389668, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8
158, 310, 32390473, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 9
158, 310, 32391273, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 9
68, 325, 32433300, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13
1000, 326, 32434137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14
1000, 325, 32435118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13
1000, 329, 32435977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13
1000, 325, 32436814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13
1000, 328, 32437796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14
1000, 327, 32438665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13
1000, 329, 32439502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13
1000, 327, 32440510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13
1000, 329, 32441316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13
1000, 329, 32442121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12
1000, 338, 32442921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
1000, 329, 32443732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13
1000, 338, 32444537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
1000, 338, 32493214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
1000, 338, 32494062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4
1000, 338, 32494905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
1000, 338, 32495892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
1000, 338, 32496745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
1000, 338, 32497582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6
1000, 338, 32498569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
1000, 338, 32499417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
1000, 338, 32500233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
1000, 338, 32501049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
1000, 338, 32501860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
1000, 338, 32502660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
1000, 338, 32503470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
1000, 338, 32504276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5
1000, 1000, 32552825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 338, 32553678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 338, 32554660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 1000, 32555508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32556366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 338, 32557348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 1000, 32558190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 338, 32559038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 338, 32560014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 1000, 32560862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 338, 32561700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 1000, 32562580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32563412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32564425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32566537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 338, 32567348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 1000, 32568153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32568964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 338, 32569769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 338, 32570574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 1000, 32571380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32612078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32612921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 338, 32613769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 1000, 32614756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32615598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32616452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32617428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32618276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32619134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32620014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32620830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32621849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32624078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32624894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32625700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32626510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32627316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32628126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32628932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32671182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32672164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32673006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32673865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32674846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32675689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32676548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32677529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32678366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32679204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32680089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32680905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32681934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32684105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32684916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32685721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32686532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32687337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32688148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32688958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32730393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32731230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32732217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32733076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32733913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32734900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 32735748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 338, 32736590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 1000, 32737566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 338, 32738436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 1000, 32739273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 338, 32740153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 338, 32740964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 338, 32741774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 338, 32742580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 338, 32743385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 1000, 32744190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 338, 32744996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 338, 32745801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 338, 32746612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
1000, 338, 32747417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3
68, 321, 32789630, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7
1000, 324, 32790436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7
68, 324, 32791236, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7
1000, 324, 32792041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7
158, 317, 32849214, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7
138, 317, 32850046, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8
113, 315, 32851044, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7
135, 317, 32851849, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7
135, 317, 32852649, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8
158, 318, 32853454, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8
158, 328, 32909124, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11
177, 325, 32909966, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
180, 328, 32910804, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11
177, 327, 32911785, 0, 3, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10
113, 327, 32912644, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10
183, 328, 32913481, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11
162, 338, 32914462, 0, 0, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11
158, 326, 32915326, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11
180, 328, 32916132, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11
158, 327, 32917134, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10
158, 326, 32917993, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11
135, 325, 32918793, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10
158, 323, 32919732, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10
68, 328, 32920537, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11
203, 326, 32921524, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11
180, 327, 32923694, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10
113, 326, 32924494, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11
180, 327, 32925294, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10
203, 326, 32926094, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11
203, 326, 32926900, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11
113, 323, 32927700, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11
158, 323, 32928505, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11
141, 312, 32968052, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 11
158, 313, 32968889, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 14, 12
138, 313, 32969865, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 11
158, 312, 32970713, 0, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 14, 11
154, 312, 32971556, 0, 0, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 14, 11
138, 311, 32972532, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10
154, 312, 32973396, 0, 0, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13, 10
158, 312, 32974238, 0, 0, 3, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 14, 11
158, 311, 32975209, 0, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10
154, 311, 32976068, 0, 0, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10
158, 311, 32976868, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10
154, 312, 32977812, 0, 0, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13, 10
154, 310, 32978612, 0, 0, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 14, 9
158, 311, 32979604, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 14, 10
138, 311, 32981774, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9
135, 311, 32982574, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8
138, 311, 32983374, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9
154, 310, 32984180, 0, 0, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8
158, 310, 32984974, 0, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8
154, 310, 32985774, 0, 0, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8
154, 310, 32986580, 0, 0, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8
194, 278, 33027588, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 6, 13, 0
194, 277, 33028585, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 7, 13, 0
194, 277, 33029449, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 7, 13, 0
194, 277, 33030270, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 7, 13, 0
194, 275, 33031273, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 8, 13, 0
194, 278, 33032132, 0, 0, 0, 5, 3, 4, 0, 0, 0, 0, 0, 0, 6, 13, 0
194, 278, 33032948, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 6, 13, 0
194, 275, 33033945, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 8, 12, 0
199, 278, 33034745, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 0, 6, 12, 0
194, 278, 33035545, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 6, 12, 0
194, 276, 33036345, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 7, 12, 0
198, 276, 33037140, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 0, 0, 7, 12, 0
195, 277, 33037945, 0, 0, 0, 5, 4, 3, 0, 0, 0, 0, 0, 0, 6, 11, 0
198, 278, 33038745, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 0, 0, 6, 12, 0
251, 272, 33087716, 0, 0, 0, 0, 3, 5, 4, 0, 0, 0, 0, 0, 7, 8, 0
251, 270, 33088692, 0, 0, 0, 0, 3, 5, 4, 0, 0, 0, 0, 0, 7, 7, 0
248, 272, 33089556, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 7, 8, 0
231, 270, 33090356, 0, 0, 0, 3, 3, 4, 4, 0, 0, 0, 0, 0, 8, 8, 0
251, 259, 33091353, 0, 0, 0, 0, 3, 5, 4, 0, 0, 0, 0, 3, 8, 8, 0
252, 260, 33092212, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0, 3, 7, 8, 0
251, 260, 33093017, 0, 0, 0, 0, 3, 5, 4, 0, 0, 0, 0, 3, 7, 8, 0
248, 269, 33094057, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 8, 7, 0
248, 270, 33094916, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 7, 7, 0
251, 260, 33095716, 0, 0, 0, 0, 4, 4, 5, 0, 0, 0, 0, 3, 7, 8, 0
248, 255, 33096617, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 7, 7, 0
251, 259, 33097428, 0, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 3, 8, 8, 0
231, 258, 33098244, 0, 0, 0, 3, 3, 4, 4, 0, 0, 0, 0, 3, 7, 7, 0
248, 270, 33099038, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 7, 7, 0
255, 269, 33099838, 0, 0, 0, 0, 3, 4, 5, 0, 0, 0, 0, 0, 8, 7, 0
251, 258, 33100633, 0, 0, 0, 0, 3, 5, 4, 0, 0, 0, 0, 3, 7, 7, 0
248, 267, 33101433, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 8, 6, 0
252, 256, 33102233, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0, 3, 7, 6, 0
251, 258, 33103033, 0, 0, 0, 0, 3, 5, 4, 0, 0, 0, 0, 3, 7, 7, 0
252, 269, 33103833, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0, 0, 8, 7, 0
254, 258, 33146446, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 0, 3, 7, 7, 0
254, 258, 33147417, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 0, 3, 8, 7, 0
254, 273, 33148281, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 0, 0, 6, 8, 0
257, 270, 33149129, 0, 0, 0, 0, 3, 5, 6, 0, 0, 0, 0, 0, 7, 7, 0
254, 241, 33150100, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 3, 4, 7, 7, 0
253, 269, 33150958, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 0, 0, 8, 7, 0
