Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
137, 182, 23535449, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 178, 23537620, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0
137, 180, 23538425, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 23539225, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 23540025, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 180, 23540825, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 23541630, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 23542430, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
141, 180, 23642852, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
141, 180, 23643700, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 23644537, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 182, 23645518, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 23646377, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 23647188, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 180, 23648185, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 184, 23649044, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
139, 180, 23649849, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 182, 23650681, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
141, 182, 23651556, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 23652377, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 180, 23653177, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 23653972, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 23654772, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
133, 182, 23655577, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 23656377, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 23657177, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 182, 23657977, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 23703118, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 178, 23703961, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 182, 23704788, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 23705769, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 23706633, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 23707470, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 23708441, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 23709300, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 23710105, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 23711049, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 180, 23711854, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 23712857, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 182, 23714606, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 23715412, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 23716206, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 23717012, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 23717812, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 23718612, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 23719417, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 178, 23762030, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
139, 182, 23762878, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 23763732, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 23764713, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 23765556, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 184, 23766393, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
137, 180, 23767374, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 23768233, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 182, 23769044, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 23770041, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 23770900, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 23771705, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 23772537, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 23773412, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 23774233, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 184, 23775033, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
137, 182, 23775828, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 23776628, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 23777433, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 23778233, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 23779033, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 182, 23779833, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 23821764, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 23822601, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 23823577, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 23824436, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 23825289, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 23826265, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 23827129, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 23827982, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 23828953, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 23829758, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
138, 180, 23830558, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 23831358, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 23832158, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 182, 23832964, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
135, 182, 23833764, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 23882036, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
139, 182, 23882868, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 23883849, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 178, 23884708, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 178, 23885540, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
133, 180, 23886521, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 23887380, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 178, 23888233, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 180, 23889209, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 23890068, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 23890873, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 23891822, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 23892628, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 23893668, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 178, 23895780, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0
140, 180, 23896585, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 184, 23897380, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
135, 180, 23898185, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 23898985, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 178, 23899785, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0
140, 180, 23900590, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 178, 23940793, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 23941620, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 23942457, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 23943438, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 23944281, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 182, 23945092, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 23946100, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 23946964, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 23947780, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 178, 23948777, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 23949641, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 23950446, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 182, 23951278, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 23952153, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 23952969, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 23953774, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
140, 180, 23954569, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 23955369, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 180, 23956174, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 23956969, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
139, 180, 23957774, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 180, 23958574, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 180, 24000510, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 184, 24001348, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0
137, 180, 24002329, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 24003182, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 24004036, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 182, 24005017, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 24005876, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 24006686, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
135, 182, 24007486, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 24008286, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 24009092, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 24009892, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 24060612, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 24061460, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 24062286, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 24063268, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 24064132, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 24064964, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 24065940, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 178, 24066798, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
140, 182, 24067604, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 24068548, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 24069342, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 24070169, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 24070969, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 24071769, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 24072569, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 24073374, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 24074174, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
141, 180, 24120878, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 24121710, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 24122548, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 180, 24123529, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 182, 24124382, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 180, 24125193, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 24126190, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
140, 182, 24127049, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 180, 24127854, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
141, 182, 24128686, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 24129561, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 24130382, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 180, 24131182, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 24131982, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 24132777, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
133, 182, 24133582, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 24134382, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 24135182, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
141, 180, 24135988, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
133, 180, 24179444, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 24180425, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 24181278, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 24182084, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 24183086, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 178, 24183950, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 178, 24184804, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 180, 24185774, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 182, 24186633, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 24187438, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 24188238, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 24189044, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 24189844, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 24190644, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 24191449, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 24239998, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 24240852, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 24241662, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 180, 24242670, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 24243534, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 24244356, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 24245353, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 24246212, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 182, 24247017, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 24247849, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
141, 178, 24248729, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 180, 24249545, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 24250345, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
140, 182, 24251145, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 182, 24251945, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
137, 180, 24252745, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 180, 24253545, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 182, 24254350, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
135, 180, 24255150, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 180, 24298910, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 178, 24299764, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 180, 24300574, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 24301582, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 178, 24302446, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
135, 182, 24303262, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
140, 182, 24304265, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 24305124, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 24305929, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 24306761, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 24307636, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 24308452, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 24309262, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0
140, 180, 24310057, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 24310857, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 182, 24311662, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 24312462, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 180, 24313262, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 180, 24314062, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 182, 24358516, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 24359364, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
137, 180, 24360201, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
139, 182, 24361182, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 24362036, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 182, 24362841, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 180, 24363844, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 182, 24364702, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 180, 24365508, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
139, 182, 24366462, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 24367268, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
137, 203, 24368265, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0
135, 180, 24370014, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
140, 180, 24370814, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 24371614, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 178, 24372420, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
137, 180, 24373220, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
138, 180, 24374020, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
135, 180, 24374820, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 178, 24417438, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
139, 182, 24418281, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
135, 182, 24419118, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0
139, 180, 24420089, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
135, 180, 24420889, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
137, 178, 24421689, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
