Test finished: February 25, 2025 at 5:03:09 PM
Coverage Begin: 0
CoverageEnd: 10
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
197, 98, 16997295, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
195, 96, 16998159, 0, 0, 0, 13, 9, 8, 0, 10, 14, 15, 14, 0, 0, 0, 0
196, 97, 16999172, 0, 0, 0, 12, 9, 8, 0, 10, 13, 17, 14, 0, 0, 0, 0
197, 94, 17000025, 0, 0, 0, 12, 10, 8, 0, 10, 15, 16, 13, 0, 0, 0, 0
198, 97, 17001060, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
197, 96, 17001940, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
198, 95, 17002825, 0, 0, 0, 12, 10, 9, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 96, 17003737, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 94, 17004607, 0, 0, 0, 12, 10, 8, 0, 11, 15, 16, 14, 0, 0, 0, 0
196, 96, 17005449, 0, 0, 0, 12, 9, 8, 0, 10, 14, 15, 14, 0, 0, 0, 0
198, 95, 17006281, 0, 0, 0, 11, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 97, 17007119, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
197, 96, 17007956, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 17008788, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 17009625, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
199, 96, 17010463, 0, 0, 0, 11, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 97, 17085156, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 98, 17086047, 0, 0, 0, 12, 9, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
200, 96, 17087060, 0, 0, 0, 11, 10, 9, 0, 10, 15, 16, 15, 0, 0, 0, 0
198, 97, 17087919, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
198, 96, 17088959, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
195, 96, 17089839, 0, 0, 0, 13, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 17090719, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 17091727, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 95, 17092575, 0, 0, 0, 12, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 97, 17093439, 0, 0, 0, 12, 9, 9, 0, 10, 14, 17, 15, 0, 0, 0, 0
198, 95, 17094351, 0, 0, 0, 12, 9, 9, 0, 10, 14, 17, 13, 0, 0, 0, 0
197, 96, 17095193, 0, 0, 0, 13, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 94, 17096031, 0, 0, 0, 12, 9, 8, 0, 10, 14, 15, 13, 0, 0, 0, 0
198, 96, 17096868, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
199, 96, 17097700, 0, 0, 0, 11, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 97, 17098537, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
197, 97, 17099375, 0, 0, 0, 12, 10, 8, 0, 9, 14, 15, 14, 0, 0, 0, 0
196, 96, 17100212, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 17101049, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 17129641, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 17130489, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 17131567, 0, 0, 0, 11, 10, 8, 0, 10, 14, 15, 15, 0, 0, 0, 0
198, 96, 17132441, 0, 0, 0, 11, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
194, 96, 17133321, 0, 0, 0, 12, 9, 7, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 97, 17134335, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 15, 0, 0, 0, 0
198, 96, 17135188, 0, 0, 0, 11, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 97, 17136260, 0, 0, 0, 11, 9, 8, 0, 9, 14, 15, 14, 0, 0, 0, 0
197, 95, 17137145, 0, 0, 0, 12, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
196, 96, 17138025, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 17138932, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 17139785, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 98, 17140623, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 97, 17141460, 0, 0, 0, 11, 9, 8, 0, 9, 14, 15, 14, 0, 0, 0, 0
197, 97, 17142292, 0, 0, 0, 12, 10, 8, 0, 9, 14, 15, 14, 0, 0, 0, 0
196, 96, 17143129, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
198, 97, 17143967, 0, 0, 0, 12, 9, 9, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 97, 17144804, 0, 0, 0, 11, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 96, 17145641, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
194, 95, 17174260, 0, 0, 0, 12, 9, 7, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 95, 17175103, 0, 0, 0, 11, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
197, 96, 17176180, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 17177055, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 17177935, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
200, 96, 17178948, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 17179801, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
199, 96, 17180873, 0, 0, 0, 10, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
195, 98, 17181753, 0, 0, 0, 13, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 96, 17182639, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 17183551, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 96, 17184420, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 17185257, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 17186089, 0, 0, 0, 11, 9, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
198, 97, 17186927, 0, 0, 0, 11, 10, 8, 0, 9, 14, 15, 14, 0, 0, 0, 0
198, 96, 17187764, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 98, 17188601, 0, 0, 0, 11, 9, 8, 0, 9, 13, 16, 14, 0, 0, 0, 0
197, 96, 17189439, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 17190276, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 95, 17218884, 0, 0, 0, 11, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 96, 17219727, 0, 0, 0, 11, 9, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
197, 97, 17220809, 0, 0, 0, 12, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
197, 96, 17221652, 0, 0, 0, 12, 10, 8, 0, 10, 13, 15, 14, 0, 0, 0, 0
198, 98, 17222484, 0, 0, 0, 11, 9, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 97, 17223321, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
197, 96, 17224159, 0, 0, 0, 12, 10, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
200, 96, 17264500, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 17265513, 0, 0, 0, 11, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 95, 17266356, 0, 0, 0, 12, 10, 8, 0, 10, 15, 15, 14, 0, 0, 0, 0
198, 96, 17267225, 0, 0, 0, 11, 9, 8, 0, 10, 13, 16, 14, 0, 0, 0, 0
196, 96, 17268233, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 17269087, 0, 0, 0, 12, 10, 8, 0, 10, 15, 15, 15, 0, 0, 0, 0
197, 97, 17270121, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 15, 0, 0, 0, 0
197, 96, 17271001, 0, 0, 0, 12, 10, 8, 0, 10, 13, 16, 14, 0, 0, 0, 0
196, 96, 17271844, 0, 0, 0, 11, 9, 7, 0, 9, 14, 16, 13, 0, 0, 0, 0
198, 95, 17272681, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 13, 0, 0, 0, 0
198, 96, 17273519, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 17274356, 0, 0, 0, 12, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 95, 17275193, 0, 0, 0, 12, 9, 8, 0, 10, 15, 17, 13, 0, 0, 0, 0
198, 98, 17276031, 0, 0, 0, 12, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
195, 98, 17308932, 0, 0, 0, 13, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 95, 17309817, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 96, 17310831, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 17311689, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 17312729, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 95, 17313609, 0, 0, 0, 12, 10, 8, 0, 11, 14, 17, 14, 0, 0, 0, 0
197, 96, 17314489, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 17315497, 0, 0, 0, 11, 9, 8, 0, 10, 14, 17, 15, 0, 0, 0, 0
197, 95, 17316345, 0, 0, 0, 12, 10, 8, 0, 11, 14, 16, 14, 0, 0, 0, 0
198, 96, 17317215, 0, 0, 0, 12, 9, 9, 0, 10, 13, 15, 14, 0, 0, 0, 0
198, 96, 17318127, 0, 0, 0, 12, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 17319193, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 95, 17321364, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 96, 17322207, 0, 0, 0, 11, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
199, 96, 17323039, 0, 0, 0, 10, 9, 8, 0, 10, 14, 15, 14, 0, 0, 0, 0
200, 95, 17323876, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 96, 17324713, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 17325551, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
200, 98, 17326388, 0, 0, 0, 11, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 97, 17352676, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 15, 0, 0, 0, 0
198, 96, 17353556, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 17354441, 0, 0, 0, 12, 10, 9, 0, 11, 14, 16, 15, 0, 0, 0, 0
198, 95, 17355460, 0, 0, 0, 11, 10, 8, 0, 11, 14, 16, 14, 0, 0, 0, 0
196, 96, 17356303, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 17357348, 0, 0, 0, 11, 10, 8, 0, 10, 13, 17, 14, 0, 0, 0, 0
197, 98, 17358228, 0, 0, 0, 12, 10, 8, 0, 9, 14, 16, 15, 0, 0, 0, 0
198, 96, 17359108, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 17360116, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
197, 97, 17360969, 0, 0, 0, 12, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 97, 17361833, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 15, 0, 0, 0, 0
198, 96, 17362745, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 95, 17363801, 0, 0, 0, 12, 11, 9, 0, 10, 15, 16, 14, 0, 0, 0, 0
194, 95, 17365972, 0, 0, 0, 12, 9, 7, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 96, 17366809, 0, 0, 0, 12, 8, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 98, 17367647, 0, 0, 0, 11, 9, 8, 0, 9, 13, 16, 14, 0, 0, 0, 0
198, 96, 17368484, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
194, 96, 17369321, 0, 0, 0, 12, 9, 7, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 17370159, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
199, 96, 17370996, 0, 0, 0, 10, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 95, 17442585, 0, 0, 0, 12, 10, 9, 0, 10, 15, 16, 14, 0, 0, 0, 0
195, 96, 17443465, 0, 0, 0, 13, 11, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 17444564, 0, 0, 0, 11, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 97, 17445455, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 15, 0, 0, 0, 0
195, 96, 17446329, 0, 0, 0, 13, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 97, 17447337, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 15, 0, 0, 0, 0
196, 96, 17448196, 0, 0, 0, 12, 9, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
196, 96, 17449065, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 97, 17449977, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 15, 0, 0, 0, 0
198, 96, 17450820, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 95, 17451652, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
199, 97, 17452489, 0, 0, 0, 11, 9, 9, 0, 9, 14, 16, 14, 0, 0, 0, 0
199, 95, 17453321, 0, 0, 0, 10, 10, 8, 0, 10, 14, 17, 13, 0, 0, 0, 0
198, 96, 17454159, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
200, 95, 17454996, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
200, 96, 17455833, 0, 0, 0, 11, 10, 9, 0, 10, 15, 17, 14, 0, 0, 0, 0
198, 98, 17456671, 0, 0, 0, 12, 9, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 96, 17487183, 0, 0, 0, 12, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 17488063, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 95, 17488948, 0, 0, 0, 12, 10, 9, 0, 10, 15, 16, 14, 0, 0, 0, 0
200, 95, 17489961, 0, 0, 0, 11, 10, 9, 0, 11, 14, 17, 14, 0, 0, 0, 0
198, 96, 17490804, 0, 0, 0, 11, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 98, 17491881, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 15, 0, 0, 0, 0
197, 96, 17492756, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
198, 97, 17493641, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 15, 0, 0, 0, 0
197, 97, 17494553, 0, 0, 0, 13, 9, 9, 0, 10, 15, 17, 15, 0, 0, 0, 0
195, 96, 17495428, 0, 0, 0, 13, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 96, 17496260, 0, 0, 0, 11, 10, 7, 0, 10, 13, 17, 13, 0, 0, 0, 0
198, 96, 17497097, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 13, 0, 0, 0, 0
197, 95, 17497929, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
197, 99, 17498767, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 15, 0, 0, 0, 0
198, 98, 17499604, 0, 0, 0, 11, 10, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
199, 96, 17500441, 0, 0, 0, 11, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 17501279, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 95, 17575983, 0, 0, 0, 12, 10, 8, 0, 11, 14, 16, 14, 0, 0, 0, 0
196, 96, 17576873, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 17577887, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
198, 96, 17578745, 0, 0, 0, 11, 10, 8, 0, 11, 14, 16, 15, 0, 0, 0, 0
198, 97, 17579785, 0, 0, 0, 12, 9, 9, 0, 10, 13, 17, 14, 0, 0, 0, 0
198, 95, 17580665, 0, 0, 0, 12, 11, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 95, 17581545, 0, 0, 0, 12, 10, 9, 0, 11, 14, 16, 14, 0, 0, 0, 0
198, 96, 17582553, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 17583401, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 98, 17584271, 0, 0, 0, 12, 9, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 98, 17585183, 0, 0, 0, 11, 9, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
197, 96, 17586025, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 96, 17586863, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 95, 17587700, 0, 0, 0, 11, 9, 7, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 96, 17588532, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 95, 17589369, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
200, 97, 17590207, 0, 0, 0, 11, 10, 9, 0, 9, 14, 15, 14, 0, 0, 0, 0
196, 96, 17591044, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
194, 96, 17591881, 0, 0, 0, 12, 9, 7, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 98, 17620607, 0, 0, 0, 12, 10, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
199, 95, 17621492, 0, 0, 0, 11, 9, 9, 0, 11, 14, 16, 14, 0, 0, 0, 0
197, 95, 17622511, 0, 0, 0, 12, 10, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
197, 96, 17623364, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 17624404, 0, 0, 0, 12, 9, 9, 0, 10, 15, 17, 15, 0, 0, 0, 0
197, 96, 17625284, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
200, 96, 17626153, 0, 0, 0, 11, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 17627161, 0, 0, 0, 12, 10, 9, 0, 11, 14, 17, 15, 0, 0, 0, 0
198, 95, 17628015, 0, 0, 0, 12, 10, 9, 0, 10, 15, 15, 14, 0, 0, 0, 0
197, 99, 17628857, 0, 0, 0, 12, 10, 8, 0, 8, 14, 16, 14, 0, 0, 0, 0
198, 96, 17629695, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 17630532, 0, 0, 0, 11, 10, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
196, 98, 17631364, 0, 0, 0, 12, 9, 8, 0, 9, 14, 17, 14, 0, 0, 0, 0
198, 96, 17632201, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 17633039, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
199, 96, 17665908, 0, 0, 0, 11, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
196, 96, 17666793, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
200, 96, 17667807, 0, 0, 0, 11, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 17668665, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 97, 17669519, 0, 0, 0, 11, 9, 7, 0, 9, 14, 15, 14, 0, 0, 0, 0
198, 96, 17670351, 0, 0, 0, 12, 9, 9, 0, 9, 14, 16, 13, 0, 0, 0, 0
200, 95, 17671188, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
197, 98, 17672025, 0, 0, 0, 12, 10, 8, 0, 9, 13, 16, 14, 0, 0, 0, 0
199, 97, 17710959, 0, 0, 0, 11, 9, 9, 0, 10, 13, 17, 14, 0, 0, 0, 0
198, 97, 17711839, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 15, 0, 0, 0, 0
196, 97, 17712724, 0, 0, 0, 12, 9, 8, 0, 10, 13, 17, 14, 0, 0, 0, 0
196, 95, 17713737, 0, 0, 0, 12, 9, 8, 0, 11, 14, 16, 14, 0, 0, 0, 0
198, 94, 17714580, 0, 0, 0, 11, 9, 8, 0, 10, 14, 15, 13, 0, 0, 0, 0
198, 95, 17715657, 0, 0, 0, 11, 9, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
197, 99, 17716543, 0, 0, 0, 12, 10, 8, 0, 9, 14, 17, 15, 0, 0, 0, 0
196, 97, 17717417, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 99, 17718329, 0, 0, 0, 12, 9, 9, 0, 9, 14, 17, 15, 0, 0, 0, 0
197, 96, 17719183, 0, 0, 0, 12, 10, 8, 0, 10, 15, 17, 14, 0, 0, 0, 0
195, 96, 17720020, 0, 0, 0, 12, 10, 7, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 97, 17720852, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
198, 95, 17721689, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 13, 0, 0, 0, 0
196, 95, 17722527, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 13, 0, 0, 0, 0
198, 96, 17723359, 0, 0, 0, 12, 9, 9, 0, 9, 14, 16, 13, 0, 0, 0, 0
198, 96, 17724196, 0, 0, 0, 12, 9, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 17725033, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 95, 17754495, 0, 0, 0, 11, 9, 8, 0, 10, 15, 16, 14, 0, 0, 0, 0
198, 96, 17755364, 0, 0, 0, 12, 9, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
200, 95, 17756377, 0, 0, 0, 11, 10, 9, 0, 10, 14, 17, 13, 0, 0, 0, 0
196, 97, 17757225, 0, 0, 0, 12, 9, 8, 0, 9, 14, 16, 14, 0, 0, 0, 0
199, 96, 17758265, 0, 0, 0, 11, 9, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
197, 96, 17759145, 0, 0, 0, 13, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 97, 17760009, 0, 0, 0, 11, 9, 8, 0, 10, 14, 17, 15, 0, 0, 0, 0
200, 97, 17761028, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
198, 96, 17761876, 0, 0, 0, 12, 10, 9, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 97, 17762751, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 15, 0, 0, 0, 0
198, 96, 17763759, 0, 0, 0, 11, 9, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
197, 96, 17764607, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 17765551, 0, 0, 0, 12, 10, 9, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 96, 17766409, 0, 0, 0, 12, 10, 9, 0, 10, 15, 17, 14, 0, 0, 0, 0
198, 96, 17767439, 0, 0, 0, 11, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 17769487, 0, 0, 0, 12, 9, 8, 0, 10, 13, 16, 14, 0, 0, 0, 0
196, 96, 17770329, 0, 0, 0, 11, 8, 7, 0, 10, 14, 17, 14, 0, 0, 0, 0
198, 96, 17771161, 0, 0, 0, 11, 10, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
196, 96, 17771999, 0, 0, 0, 12, 9, 8, 0, 10, 14, 16, 14, 0, 0, 0, 0
198, 98, 17772836, 0, 0, 0, 12, 9, 9, 0, 9, 14, 17, 14, 0, 0, 0, 0
196, 96, 17773673, 0, 0, 0, 12, 9, 8, 0, 10, 15, 16, 15, 0, 0, 0, 0
196, 96, 17774511, 0, 0, 0, 12, 9, 8, 0, 10, 13, 16, 14, 0, 0, 0, 0
197, 95, 17798959, 0, 0, 0, 12, 10, 8, 0, 10, 14, 17, 13, 0, 0, 0, 0
197, 97, 17799801, 0, 0, 0, 12, 10, 8, 0, 10, 14, 16, 15, 0, 0, 0, 0
200, 97, 17800884, 0, 0, 0, 11, 10, 9, 0, 10, 14, 16, 15, 0, 0, 0, 0
195, 96, 17801759, 0, 0, 0, 13, 10, 8, 0, 10, 14, 17, 14, 0, 0, 0, 0
