Test finished: February 25, 2025 at 5:06:42 PM
Coverage Begin: 10
CoverageEnd: 11
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
141, 222, 13354181, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
142, 224, 13354997, 0, 6, 13, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
140, 223, 13355813, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 223, 13356645, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
139, 222, 13427370, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
143, 223, 13428378, 0, 7, 13, 14, 12, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
138, 222, 13429231, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 222, 13430095, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 221, 13431087, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 16, 0
139, 221, 13431919, 0, 8, 15, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 223, 13432735, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 224, 13433573, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
139, 223, 13434389, 0, 7, 14, 15, 9, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
141, 223, 13435221, 0, 6, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 221, 13436042, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 223, 13472495, 0, 7, 15, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 222, 13473354, 0, 8, 13, 14, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
139, 222, 13474351, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
137, 223, 13475199, 0, 8, 15, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
142, 223, 13476069, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 16, 0
141, 221, 13477077, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 14, 0
139, 223, 13477919, 0, 8, 15, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
138, 223, 13478991, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
142, 222, 13479877, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 223, 13480735, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
139, 221, 13481626, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
143, 223, 13482447, 0, 7, 12, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 222, 13483482, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 222, 13485653, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 15, 14, 13, 14, 0
140, 223, 13486469, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 13487285, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
139, 224, 13488117, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 223, 13488933, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 13489770, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 14, 14, 0
142, 221, 13490586, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 223, 13560911, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 13561781, 0, 8, 13, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
142, 227, 13562623, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 15, 14, 14, 16, 0
141, 222, 13563621, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
139, 222, 13564469, 0, 7, 15, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
142, 222, 13565317, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 13566325, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
138, 223, 13567151, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 223, 13567999, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
142, 222, 13568890, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 223, 13569722, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 222, 13570725, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 224, 13573034, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 14, 0
140, 223, 13573850, 0, 6, 13, 14, 9, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 13574666, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 223, 13575503, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 224, 13576335, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 14, 0
140, 223, 13577173, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
139, 223, 13578010, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 222, 13606261, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 221, 13607103, 0, 7, 15, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 224, 13607967, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 16, 0
138, 222, 13608959, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
139, 222, 13609786, 0, 8, 15, 14, 11, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
140, 223, 13610671, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
140, 222, 13611658, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 222, 13612479, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 224, 13613455, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 15, 14, 15, 15, 0
139, 222, 13614277, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
142, 223, 13615098, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 221, 13615919, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 13, 13, 14, 0
142, 222, 13616751, 0, 6, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 223, 13617583, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
138, 223, 13618405, 0, 7, 14, 14, 9, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 223, 13619237, 0, 8, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
139, 223, 13620053, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 15, 15, 14, 15, 0
141, 223, 13620869, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 15, 15, 14, 15, 0
139, 222, 13650853, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 17, 14, 14, 14, 0
139, 223, 13651701, 0, 8, 15, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 227, 13652565, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 16, 0
140, 221, 13653562, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 13, 14, 0
138, 223, 13654394, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 14, 0
140, 223, 13655242, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
139, 221, 13656239, 0, 7, 15, 13, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 223, 13657098, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 15, 15, 14, 14, 0
141, 223, 13657989, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
142, 222, 13658975, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 16, 0
139, 223, 13659797, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 14, 0
140, 223, 13660661, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 223, 13661551, 0, 7, 15, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
142, 223, 13662383, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 15, 15, 14, 15, 0
140, 223, 13663205, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 222, 13664037, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 223, 13664869, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 223, 13665685, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 13666517, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 14, 0
139, 222, 13667338, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 224, 13668170, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 14, 0
140, 221, 13694815, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 221, 13695663, 0, 7, 15, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
138, 222, 13696522, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
142, 223, 13697525, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 224, 13698373, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
141, 222, 13699221, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 16, 0
140, 221, 13700218, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
138, 224, 13701066, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
139, 223, 13701935, 0, 7, 15, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 221, 13702922, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
139, 223, 13703759, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 223, 13704629, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 13705519, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 14, 15, 14, 0
140, 221, 13706351, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 13, 15, 0
140, 224, 13707167, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
140, 222, 13707983, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
139, 223, 13708794, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
142, 224, 13709631, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 224, 13710463, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
139, 223, 13711301, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 15, 14, 0
141, 223, 13712117, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
141, 222, 13739477, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 13740309, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 13741146, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 222, 13741978, 0, 7, 13, 13, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 222, 13742810, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
138, 223, 13743626, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 223, 13784943, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 224, 13785818, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 223, 13786810, 0, 7, 15, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 222, 13787663, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
142, 222, 13788522, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
137, 221, 13789514, 0, 8, 15, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 222, 13790357, 0, 8, 14, 14, 12, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 223, 13791418, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 16, 0
140, 221, 13792293, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 222, 13793141, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 222, 13794031, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 222, 13794869, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 16, 0
141, 223, 13795882, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 221, 13798053, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 13, 14, 0
140, 222, 13798885, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 14, 14, 0
140, 223, 13799701, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 223, 13800517, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 224, 13801349, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 14, 0
140, 223, 13802165, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
141, 223, 13802986, 0, 7, 14, 13, 11, 0, 0, 0, 0, 0, 15, 15, 14, 15, 0
139, 222, 13828741, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 222, 13829589, 0, 7, 15, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
138, 221, 13830431, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 223, 13831429, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
141, 223, 13832261, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 221, 13833114, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 222, 13834111, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 13834959, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 14, 0
142, 221, 13835807, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 16, 0
138, 222, 13836794, 0, 7, 14, 14, 9, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
140, 223, 13837653, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
139, 222, 13838501, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 224, 13839407, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
141, 222, 13840239, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 13841055, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 13841871, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 13842687, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 223, 13843519, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 222, 13844335, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 222, 13845167, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 14, 14, 0
141, 221, 13846005, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 14, 0
138, 221, 13873365, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
139, 222, 13874207, 0, 7, 15, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 222, 13875066, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 13876085, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
140, 223, 13876917, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
142, 223, 13877765, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 17, 15, 15, 16, 0
140, 221, 13878762, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
139, 222, 13879594, 0, 8, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
139, 223, 13880447, 0, 8, 15, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
138, 223, 13881450, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
140, 222, 13882277, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
139, 222, 13883125, 0, 8, 15, 14, 11, 0, 0, 0, 0, 0, 17, 14, 15, 16, 0
139, 221, 13884021, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 224, 13884874, 0, 8, 13, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
139, 221, 13885914, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 224, 13887983, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 14, 0
140, 223, 13888799, 0, 8, 13, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 224, 13889631, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
138, 222, 13890453, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 13891263, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 13892085, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 221, 13892917, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 14, 0
140, 223, 13918687, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 15, 16, 0
140, 223, 13919503, 0, 8, 15, 15, 12, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 13920319, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 223, 13921135, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 224, 13921967, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 15, 14, 14, 14, 0
141, 222, 13963306, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 16, 14, 15, 0
143, 222, 13964154, 0, 7, 13, 15, 12, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 223, 13965013, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 222, 13966010, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
139, 224, 13966858, 0, 8, 15, 14, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 223, 13967711, 0, 8, 13, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 13968703, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
138, 222, 13969535, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 13970389, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 223, 13971391, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
138, 222, 13972223, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
140, 221, 13973071, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 16, 0
140, 223, 13973978, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
140, 223, 13974831, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
141, 222, 13975647, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 13976458, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 13977274, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 223, 13978111, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 222, 13978922, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
140, 222, 13979759, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 14, 14, 14, 0
141, 223, 13980575, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 224, 14007263, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
139, 223, 14008122, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 14008981, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 224, 14009994, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
139, 223, 14010826, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
141, 223, 14011695, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 16, 0
140, 223, 14012693, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
141, 221, 14013525, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 223, 14014613, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
139, 222, 14015482, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
141, 221, 14016330, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 16, 0
138, 222, 14017237, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 14, 0
140, 224, 14018074, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
139, 223, 14019130, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
141, 223, 14021290, 0, 6, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 14022101, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 222, 14022917, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 223, 14023738, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 224, 14024549, 0, 7, 13, 13, 10, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
141, 223, 14025370, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
142, 223, 14026202, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
140, 223, 14051925, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
141, 225, 14052778, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 15, 15, 15, 15, 0
140, 223, 14053626, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 16, 0
137, 223, 14054639, 0, 8, 15, 14, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
139, 222, 14055493, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
138, 223, 14056362, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
141, 222, 14057359, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 16, 14, 15, 0
139, 223, 14058181, 0, 8, 15, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
137, 221, 14059034, 0, 8, 15, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
139, 222, 14060021, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 224, 14060869, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
138, 222, 14061711, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 17, 14, 15, 16, 0
138, 222, 14062607, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
142, 222, 14063439, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 14064271, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 223, 14065087, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 223, 14065898, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 14066735, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
141, 222, 14067551, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 14068367, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 15, 15, 14, 15, 0
140, 222, 14069183, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
140, 221, 14096538, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
