Test finished: February 19, 2025 at 11:26:14 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 22692425, 27, 65, 78, 76, 66, 55, 27, 44, 69, 76, 73, 68, 65, 72, 47
153, 178, 22693407, 29, 65, 78, 76, 65, 54, 28, 43, 71, 76, 73, 67, 64, 72, 46
154, 178, 22694271, 28, 64, 78, 75, 65, 55, 27, 44, 70, 76, 73, 68, 65, 71, 48
154, 178, 22695124, 27, 65, 78, 76, 66, 56, 27, 43, 69, 76, 74, 67, 64, 72, 47
154, 177, 22696004, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 65, 71, 45
154, 178, 22696820, 27, 65, 78, 75, 67, 54, 27, 43, 70, 76, 74, 67, 65, 72, 46
154, 179, 22697647, 28, 64, 78, 74, 65, 54, 28, 43, 70, 76, 74, 67, 66, 71, 48
154, 178, 22698457, 27, 65, 78, 76, 66, 56, 28, 44, 70, 76, 75, 68, 66, 72, 46
154, 178, 22699263, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 75, 67, 64, 72, 47
154, 178, 22700063, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 75, 67, 65, 72, 47
154, 179, 22700873, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 22701673, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 64, 71, 47
153, 178, 22702484, 28, 65, 78, 76, 67, 54, 27, 44, 70, 76, 75, 68, 65, 71, 47
154, 178, 22703289, 28, 65, 78, 75, 66, 56, 28, 44, 70, 76, 74, 68, 66, 72, 47
153, 178, 22746943, 29, 65, 78, 76, 65, 54, 28, 44, 71, 76, 74, 68, 65, 71, 47
153, 179, 22747929, 28, 65, 78, 75, 66, 54, 27, 43, 71, 75, 74, 67, 66, 72, 48
154, 178, 22748783, 27, 64, 78, 75, 65, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 22749620, 27, 65, 78, 76, 65, 55, 27, 43, 71, 76, 73, 68, 64, 72, 46
154, 178, 22750607, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 179, 22751465, 28, 65, 78, 75, 66, 55, 27, 43, 69, 75, 73, 68, 64, 71, 48
153, 179, 22752308, 28, 65, 78, 75, 65, 54, 28, 42, 70, 76, 73, 67, 66, 71, 48
154, 178, 22753295, 28, 65, 78, 75, 66, 55, 27, 43, 71, 75, 73, 68, 65, 71, 47
154, 178, 22754159, 28, 65, 78, 75, 66, 56, 27, 43, 70, 76, 74, 67, 65, 71, 47
153, 178, 22754964, 27, 64, 78, 75, 65, 53, 27, 44, 70, 75, 74, 67, 64, 72, 48
154, 178, 22755807, 29, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 46
153, 178, 22756612, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
153, 178, 22757417, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 47
154, 178, 22758223, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 64, 72, 47
154, 178, 22759028, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 22806799, 27, 65, 78, 76, 65, 55, 27, 45, 70, 76, 74, 68, 66, 72, 47
153, 178, 22807785, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 72, 47
153, 179, 22808655, 28, 66, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 48
153, 178, 22809503, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 22810505, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 64, 72, 48
154, 179, 22811305, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 75, 68, 66, 71, 48
153, 179, 22812111, 28, 66, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 66, 71, 47
154, 178, 22812916, 28, 65, 78, 76, 65, 55, 28, 44, 71, 76, 74, 68, 64, 72, 48
154, 178, 22813721, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 68, 65, 71, 47
154, 178, 22866329, 28, 64, 78, 75, 66, 54, 28, 44, 69, 76, 73, 67, 64, 71, 47
153, 178, 22867193, 29, 65, 78, 76, 65, 55, 27, 44, 69, 76, 73, 68, 64, 72, 46
154, 179, 22868009, 28, 65, 78, 76, 65, 56, 27, 43, 69, 75, 74, 67, 64, 71, 48
154, 178, 22869039, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 66, 71, 46
154, 179, 22869897, 28, 65, 78, 75, 66, 55, 28, 43, 69, 75, 74, 68, 66, 71, 46
154, 179, 22870740, 27, 65, 78, 76, 65, 55, 27, 42, 70, 76, 74, 68, 65, 71, 47
153, 179, 22871727, 28, 65, 78, 76, 65, 53, 27, 43, 70, 76, 74, 67, 65, 71, 48
154, 178, 22872591, 27, 65, 78, 76, 65, 55, 27, 43, 70, 75, 74, 67, 65, 71, 46
153, 178, 22873444, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 46
153, 178, 22874431, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 22875300, 28, 65, 78, 75, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 48
153, 178, 22876143, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 48
154, 177, 22877156, 28, 64, 78, 76, 65, 55, 27, 44, 71, 76, 73, 68, 64, 72, 46
154, 177, 22877956, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 46
154, 178, 22878767, 27, 64, 78, 76, 66, 54, 28, 44, 69, 75, 74, 68, 65, 71, 47
154, 178, 22879567, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 22880377, 28, 65, 78, 75, 66, 55, 27, 44, 70, 77, 73, 68, 66, 71, 48
154, 178, 22881183, 27, 64, 78, 76, 65, 54, 27, 43, 69, 76, 74, 67, 64, 71, 47
154, 178, 22926425, 27, 64, 78, 75, 65, 55, 28, 43, 70, 76, 73, 67, 64, 71, 47
153, 178, 22927268, 28, 65, 78, 75, 65, 54, 27, 43, 69, 76, 74, 68, 64, 71, 46
153, 178, 22928255, 27, 65, 78, 75, 65, 54, 27, 43, 71, 75, 73, 67, 65, 71, 47
154, 178, 22929065, 27, 64, 78, 76, 64, 56, 28, 44, 70, 76, 74, 69, 66, 71, 46
154, 179, 22929871, 28, 65, 78, 76, 65, 54, 28, 42, 70, 76, 74, 68, 65, 71, 47
154, 179, 22930676, 27, 64, 78, 75, 66, 55, 28, 43, 69, 76, 74, 68, 65, 71, 48
154, 178, 22931481, 28, 65, 78, 76, 66, 55, 28, 44, 69, 75, 73, 68, 65, 71, 47
154, 178, 22986463, 28, 65, 78, 75, 66, 55, 27, 44, 70, 75, 74, 67, 65, 71, 48
154, 178, 22987449, 27, 64, 78, 75, 65, 55, 27, 44, 70, 76, 74, 66, 65, 71, 47
153, 178, 22988324, 28, 64, 78, 75, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 47
153, 178, 22989161, 28, 64, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 22990148, 28, 65, 78, 75, 66, 54, 28, 43, 71, 75, 74, 69, 65, 71, 48
154, 179, 22991017, 29, 65, 78, 75, 66, 55, 28, 44, 70, 75, 75, 67, 66, 71, 47
154, 179, 22991860, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
153, 178, 22992841, 28, 65, 78, 75, 65, 54, 27, 43, 71, 75, 74, 68, 65, 71, 47
153, 178, 22993711, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 64, 72, 46
154, 178, 22994564, 28, 65, 78, 75, 66, 54, 28, 44, 69, 76, 74, 68, 64, 71, 47
154, 178, 22995449, 28, 64, 78, 76, 65, 54, 28, 44, 71, 76, 74, 68, 65, 72, 47
153, 179, 22996265, 27, 64, 78, 75, 65, 54, 26, 43, 70, 75, 74, 68, 66, 71, 47
153, 179, 22997092, 28, 65, 78, 76, 64, 54, 27, 43, 69, 76, 74, 67, 65, 71, 48
154, 178, 22997903, 28, 65, 78, 76, 66, 55, 28, 43, 70, 77, 74, 68, 65, 71, 47
154, 178, 22998703, 28, 65, 78, 76, 66, 56, 28, 43, 70, 76, 74, 68, 66, 72, 46
154, 179, 22999508, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 75, 68, 66, 71, 47
154, 178, 23000313, 28, 65, 78, 76, 66, 55, 28, 44, 71, 76, 74, 67, 65, 72, 47
154, 178, 23001119, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 72, 46
154, 178, 23001924, 28, 65, 78, 76, 65, 54, 29, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 23002729, 28, 64, 78, 75, 65, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 23045737, 28, 64, 78, 75, 65, 55, 27, 44, 71, 75, 74, 68, 66, 72, 46
154, 178, 23046724, 27, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 67, 65, 72, 47
153, 178, 23047593, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 23048441, 27, 65, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 65, 72, 46
154, 178, 23049428, 28, 65, 78, 75, 66, 55, 27, 43, 71, 75, 73, 67, 66, 71, 46
154, 178, 23050297, 28, 64, 78, 76, 65, 54, 28, 44, 70, 76, 74, 69, 64, 71, 47
154, 178, 23051140, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 23052121, 27, 65, 78, 76, 67, 55, 27, 43, 71, 75, 74, 68, 64, 72, 46
154, 179, 23052991, 27, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 67, 65, 71, 47
153, 178, 23053849, 28, 65, 78, 75, 65, 55, 27, 44, 69, 76, 74, 68, 65, 71, 47
154, 178, 23054735, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 64, 71, 48
154, 178, 23055545, 27, 64, 78, 76, 66, 55, 27, 43, 69, 75, 74, 67, 64, 72, 46
154, 179, 23056372, 28, 64, 78, 75, 65, 54, 28, 43, 69, 76, 74, 68, 66, 71, 48
154, 178, 23057183, 27, 65, 78, 75, 66, 55, 28, 43, 70, 77, 75, 69, 65, 72, 47
153, 179, 23057988, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 66, 71, 47
153, 178, 23058793, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 65, 71, 46
154, 178, 23059599, 27, 64, 78, 75, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 179, 23060399, 28, 65, 78, 76, 65, 54, 28, 43, 71, 76, 74, 68, 66, 71, 47
154, 178, 23061209, 28, 64, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 64, 72, 48
154, 178, 23062015, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 74, 68, 65, 71, 47
154, 179, 23105913, 28, 64, 78, 76, 65, 54, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 23106767, 28, 65, 78, 75, 64, 55, 28, 44, 70, 75, 74, 68, 64, 71, 47
154, 179, 23107604, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 66, 71, 48
153, 178, 23108591, 28, 65, 78, 76, 66, 54, 27, 44, 71, 75, 73, 68, 65, 71, 48
153, 178, 23109455, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 73, 67, 64, 71, 46
153, 179, 23110287, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 73, 68, 66, 71, 47
154, 179, 23111279, 28, 65, 78, 76, 66, 54, 28, 43, 71, 75, 73, 68, 66, 71, 48
153, 179, 23112148, 28, 65, 78, 75, 64, 54, 28, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 23112996, 27, 65, 78, 75, 65, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 23113977, 29, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 64, 71, 47
154, 178, 23114847, 28, 65, 78, 76, 65, 55, 28, 44, 70, 75, 75, 68, 65, 71, 47
154, 178, 23115695, 27, 64, 78, 76, 66, 54, 27, 43, 71, 76, 74, 69, 64, 71, 46
154, 178, 23116580, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 64, 72, 47
154, 178, 23117396, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 72, 47
154, 179, 23118217, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 65, 72, 48
154, 179, 23119033, 27, 65, 78, 75, 65, 54, 28, 44, 70, 75, 75, 68, 66, 71, 47
154, 178, 23119839, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 23120639, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 68, 65, 72, 47
154, 179, 23121449, 29, 65, 78, 76, 65, 56, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 23122249, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 72, 47
153, 178, 23123055, 28, 65, 78, 76, 67, 54, 27, 43, 70, 76, 74, 67, 64, 71, 46
153, 179, 23123865, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 23165135, 27, 64, 78, 75, 65, 55, 28, 43, 69, 76, 73, 67, 64, 71, 48
153, 178, 23165983, 27, 65, 78, 75, 65, 54, 27, 43, 70, 75, 74, 68, 65, 71, 46
153, 179, 23166831, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 23167817, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 68, 65, 71, 46
153, 178, 23168671, 28, 65, 78, 76, 66, 54, 26, 44, 70, 76, 74, 67, 64, 71, 47
154, 179, 23169513, 27, 64, 78, 76, 65, 55, 27, 44, 69, 76, 74, 68, 66, 71, 47
154, 178, 23170505, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 23171375, 28, 65, 78, 76, 65, 55, 28, 44, 69, 76, 73, 67, 64, 71, 48
154, 178, 23172191, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 23173257, 27, 64, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 46
153, 179, 23174063, 29, 65, 78, 76, 66, 56, 27, 44, 70, 75, 74, 68, 66, 71, 48
154, 178, 23174868, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 64, 71, 47
153, 178, 23175673, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 74, 67, 64, 71, 46
154, 178, 23176479, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 72, 47
153, 178, 23225855, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 23226697, 27, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 67, 65, 72, 48
153, 179, 23227684, 28, 65, 78, 76, 66, 54, 26, 43, 71, 76, 73, 68, 65, 71, 48
154, 178, 23228495, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 48
154, 179, 23229311, 27, 63, 78, 75, 65, 55, 27, 43, 71, 76, 74, 67, 66, 71, 48
153, 178, 23230164, 28, 65, 78, 76, 65, 55, 27, 43, 71, 76, 74, 68, 65, 71, 46
154, 178, 23231145, 27, 64, 78, 76, 67, 55, 27, 43, 70, 75, 73, 68, 65, 72, 46
154, 178, 23231977, 28, 64, 78, 75, 67, 55, 28, 44, 70, 75, 73, 68, 65, 72, 47
153, 179, 23232825, 29, 65, 78, 76, 65, 55, 27, 43, 71, 76, 73, 67, 66, 70, 48
153, 178, 23233812, 29, 65, 78, 76, 66, 55, 27, 44, 69, 76, 72, 67, 64, 71, 48
154, 179, 23234665, 27, 64, 78, 76, 65, 55, 27, 43, 69, 76, 74, 67, 65, 71, 48
153, 178, 23235508, 27, 65, 78, 76, 66, 54, 26, 44, 69, 76, 73, 68, 65, 71, 47
154, 178, 23236313, 27, 64, 78, 76, 66, 56, 26, 44, 70, 75, 73, 68, 65, 72, 46
153, 178, 23237247, 28, 64, 78, 76, 66, 54, 27, 42, 70, 76, 73, 67, 64, 72, 47
154, 178, 23238073, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 64, 71, 46
153, 178, 23238916, 28, 65, 78, 75, 66, 54, 27, 44, 70, 77, 73, 68, 66, 71, 47
154, 178, 23239897, 28, 65, 78, 75, 67, 55, 27, 44, 69, 75, 72, 67, 65, 72, 47
154, 179, 23240745, 27, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 66, 71, 48
153, 178, 23241583, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 65, 71, 47
153, 178, 23242468, 29, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 23243284, 27, 65, 78, 75, 66, 54, 27, 42, 70, 76, 74, 68, 65, 71, 46
154, 178, 23244297, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 72, 47
154, 179, 23246543, 28, 65, 78, 76, 67, 55, 27, 44, 70, 77, 74, 68, 66, 71, 48
154, 178, 23247359, 28, 65, 78, 76, 67, 55, 27, 45, 70, 76, 73, 68, 65, 72, 46
154, 178, 23248164, 28, 65, 78, 76, 66, 56, 27, 44, 70, 76, 74, 67, 65, 72, 48
154, 179, 23248969, 29, 65, 78, 76, 66, 56, 28, 43, 71, 76, 73, 68, 66, 72, 48
154, 178, 23249775, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 64, 72, 46
154, 178, 23250580, 28, 64, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 23251385, 29, 65, 78, 75, 66, 55, 28, 43, 70, 77, 73, 68, 66, 71, 48
154, 179, 23286276, 27, 65, 78, 76, 65, 55, 28, 43, 70, 74, 74, 67, 65, 71, 48
154, 178, 23287076, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 23287881, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 177, 23288687, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 64, 72, 46
153, 179, 23346164, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 73, 68, 66, 72, 47
154, 178, 23347007, 27, 64, 78, 75, 67, 55, 27, 44, 70, 76, 74, 68, 66, 72, 46
153, 178, 23347871, 28, 64, 78, 76, 66, 54, 27, 43, 71, 76, 73, 67, 64, 71, 47
154, 179, 23348857, 28, 65, 78, 75, 66, 55, 27, 43, 69, 75, 73, 67, 66, 72, 47
153, 178, 23349663, 28, 65, 78, 76, 65, 54, 27, 45, 71, 76, 75, 68, 66, 71, 48
154, 178, 23350468, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 23351273, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 73, 68, 65, 72, 46
153, 178, 23352079, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 23352884, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 66, 72, 47
154, 179, 23405369, 27, 64, 78, 76, 66, 54, 28, 43, 69, 76, 73, 68, 65, 71, 47
153, 179, 23406217, 28, 65, 78, 75, 65, 54, 27, 43, 70, 75, 74, 68, 65, 72, 47
154, 179, 23407060, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 66, 71, 47
153, 178, 23408063, 27, 65, 78, 75, 66, 54, 26, 44, 70, 76, 73, 67, 65, 71, 47
153, 178, 23408863, 27, 65, 78, 76, 66, 55, 26, 43, 70, 75, 74, 67, 64, 72, 46
154, 178, 23409673, 28, 64, 78, 76, 67, 54, 28, 44, 70, 75, 74, 68, 65, 71, 46
154, 179, 23410479, 28, 65, 78, 75, 66, 55, 28, 43, 71, 76, 74, 67, 66, 72, 47
153, 179, 23465423, 29, 65, 78, 76, 64, 54, 27, 43, 70, 75, 74, 68, 66, 71, 47
153, 179, 23466265, 29, 65, 78, 75, 66, 53, 27, 43, 69, 77, 73, 68, 65, 73, 47
153, 178, 23467252, 29, 64, 78, 76, 65, 54, 28, 44, 70, 75, 73, 67, 65, 71, 46
153, 179, 23468116, 28, 65, 78, 76, 64, 55, 27, 43, 69, 76, 73, 68, 66, 71, 47
154, 178, 23468959, 27, 64, 78, 76, 65, 55, 27, 43, 69, 77, 73, 68, 64, 72, 46
153, 178, 23469945, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 23470815, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 69, 64, 72, 46
154, 179, 23471657, 28, 65, 78, 76, 66, 55, 27, 44, 69, 76, 74, 68, 66, 72, 47
153, 177, 23472639, 29, 65, 78, 76, 66, 55, 26, 44, 70, 76, 74, 68, 64, 71, 46
153, 178, 23473508, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 74, 67, 64, 71, 46
153, 178, 23474367, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 23475252, 28, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 68, 65, 72, 47
154, 179, 23476063, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 23477092, 28, 64, 78, 75, 65, 54, 28, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 23479279, 28, 65, 78, 76, 67, 55, 28, 44, 70, 76, 74, 69, 65, 72, 47
153, 179, 23480089, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 23480895, 27, 65, 78, 76, 66, 54, 28, 43, 71, 76, 73, 68, 65, 71, 46
154, 178, 23481700, 27, 65, 78, 75, 66, 55, 27, 44, 70, 75, 74, 67, 64, 71, 46
154, 178, 23482505, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 75, 67, 64, 71, 48
154, 178, 23483311, 27, 65, 78, 76, 65, 55, 27, 44, 70, 77, 74, 68, 65, 72, 47
154, 178, 23484121, 28, 65, 78, 76, 67, 55, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 179, 23524628, 29, 64, 78, 76, 66, 54, 27, 43, 69, 76, 73, 68, 65, 71, 47
153, 178, 23525444, 28, 64, 78, 76, 66, 54, 27, 43, 69, 75, 74, 68, 65, 72, 46
154, 179, 23526271, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 68, 65, 71, 47
154, 179, 23527076, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 66, 72, 47
154, 179, 23527881, 27, 64, 78, 75, 66, 55, 27, 43, 70, 75, 74, 68, 65, 72, 47
154, 178, 23585209, 27, 64, 78, 75, 66, 55, 27, 44, 69, 76, 74, 67, 65, 72, 47
153, 178, 23586063, 27, 65, 78, 75, 65, 54, 27, 44, 70, 75, 74, 68, 64, 71, 47
154, 178, 23587049, 29, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 66, 71, 46
153, 178, 23587897, 29, 64, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 72, 48
154, 178, 23588735, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 64, 71, 46
154, 178, 23589737, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 73, 68, 64, 72, 47
154, 178, 23590543, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 23591348, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 75, 67, 65, 71, 48
155, 179, 23592153, 27, 65, 78, 75, 67, 56, 28, 44, 70, 76, 74, 67, 66, 72, 48
154, 177, 23592959, 27, 65, 78, 76, 66, 54, 28, 44, 71, 76, 74, 67, 64, 71, 47
155, 179, 23645588, 27, 64, 78, 76, 66, 54, 29, 43, 69, 76, 74, 67, 66, 72, 47
154, 178, 23646441, 27, 65, 78, 75, 66, 54, 28, 44, 69, 76, 74, 67, 64, 71, 47
154, 178, 23647273, 28, 64, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 23648265, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 179, 23649124, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 48
154, 179, 23649972, 28, 64, 78, 76, 65, 55, 28, 43, 69, 76, 73, 68, 64, 71, 48
154, 178, 23650948, 28, 64, 78, 75, 66, 54, 28, 43, 71, 76, 74, 66, 65, 71, 47
154, 178, 23651817, 28, 65, 78, 76, 66, 55, 27, 43, 69, 75, 74, 68, 64, 72, 47
154, 177, 23652665, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 64, 72, 45
154, 178, 23653551, 28, 64, 78, 76, 66, 55, 28, 43, 71, 76, 73, 69, 64, 72, 48
153, 179, 23654372, 28, 65, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 66, 71, 47
154, 179, 23655177, 28, 65, 78, 75, 66, 55, 27, 43, 69, 75, 74, 68, 66, 71, 48
154, 179, 23655988, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 75, 68, 66, 71, 48
154, 178, 23656793, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 66, 71, 46
153, 177, 23657599, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 46
153, 179, 23658404, 29, 65, 78, 76, 66, 54, 28, 44, 70, 76, 75, 68, 66, 71, 48
154, 178, 23659209, 28, 65, 78, 75, 65, 55, 28, 44, 70, 76, 74, 68, 64, 72, 48
154, 178, 23660020, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 68, 65, 71, 47
153, 179, 23705428, 28, 65, 78, 76, 65, 55, 27, 44, 69, 76, 74, 67, 65, 70, 48
154, 179, 23706297, 27, 65, 78, 75, 64, 56, 27, 43, 70, 76, 75, 67, 66, 71, 47
154, 178, 23707151, 28, 65, 78, 76, 65, 54, 28, 44, 70, 75, 73, 69, 65, 71, 47
153, 178, 23708143, 28, 65, 78, 76, 65, 54, 27, 44, 71, 75, 73, 68, 64, 72, 47
153, 178, 23708948, 27, 65, 78, 75, 66, 53, 27, 44, 70, 77, 75, 68, 65, 72, 46
154, 178, 23709753, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 65, 72, 47
154, 178, 23710559, 28, 65, 78, 75, 66, 55, 27, 43, 69, 77, 74, 68, 64, 72, 48
154, 178, 23711364, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
153, 179, 23822671, 28, 66, 78, 75, 66, 55, 27, 43, 69, 76, 73, 67, 65, 71, 47
154, 179, 23823487, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 48
