Test finished: February 19, 2025 at 11:25:41 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 178, 26516713, 27, 65, 78, 75, 65, 54, 27, 43, 71, 76, 73, 67, 64, 72, 47
153, 178, 26517577, 27, 65, 78, 76, 66, 53, 27, 44, 70, 75, 74, 67, 65, 71, 46
154, 178, 26518420, 27, 65, 78, 76, 65, 55, 27, 43, 70, 75, 74, 68, 65, 71, 46
154, 179, 26519231, 27, 65, 78, 75, 66, 54, 27, 43, 71, 75, 74, 67, 65, 72, 48
154, 178, 26520201, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 72, 46
153, 179, 26521007, 28, 66, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 66, 72, 48
154, 178, 26521812, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 26522617, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 26523428, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 48
153, 178, 26572756, 28, 65, 78, 76, 65, 55, 27, 44, 69, 76, 73, 68, 65, 71, 47
154, 178, 26573599, 28, 65, 78, 76, 65, 56, 27, 44, 70, 76, 73, 68, 64, 71, 47
153, 178, 26574585, 27, 65, 78, 75, 65, 54, 27, 44, 71, 75, 72, 68, 66, 71, 47
154, 178, 26575433, 27, 65, 78, 76, 65, 56, 28, 44, 70, 75, 73, 68, 64, 71, 47
153, 178, 26576276, 28, 65, 78, 75, 65, 55, 27, 43, 69, 76, 74, 68, 65, 72, 46
154, 178, 26577263, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 73, 67, 64, 72, 47
154, 179, 26578132, 27, 64, 78, 75, 64, 54, 28, 43, 69, 76, 73, 67, 65, 71, 47
153, 178, 26578948, 29, 65, 78, 75, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 26579769, 27, 64, 78, 76, 67, 54, 28, 44, 70, 76, 74, 68, 65, 71, 46
153, 178, 26580575, 28, 65, 78, 75, 66, 54, 27, 44, 70, 75, 74, 68, 65, 71, 47
153, 178, 26581380, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 68, 65, 71, 47
154, 178, 26582185, 27, 64, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 26582996, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 65, 72, 48
154, 179, 26633156, 27, 65, 78, 75, 65, 54, 28, 44, 70, 74, 74, 67, 65, 71, 48
153, 178, 26633993, 28, 64, 78, 76, 66, 54, 27, 44, 69, 75, 74, 67, 65, 72, 47
154, 178, 26634857, 27, 64, 78, 75, 65, 55, 27, 43, 70, 76, 74, 67, 64, 71, 47
153, 178, 26635844, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
153, 178, 26636697, 28, 65, 78, 76, 64, 54, 27, 44, 70, 75, 74, 68, 64, 71, 46
154, 179, 26637556, 28, 65, 78, 76, 66, 55, 27, 44, 69, 75, 74, 68, 66, 71, 47
154, 178, 26638537, 27, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 26639385, 28, 64, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 64, 71, 48
153, 177, 26640228, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 46
153, 178, 26641113, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 73, 68, 64, 71, 47
153, 178, 26641924, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 179, 26642959, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 74, 67, 66, 71, 47
154, 178, 26645204, 28, 65, 78, 75, 66, 54, 28, 44, 70, 77, 75, 68, 66, 72, 47
154, 178, 26646020, 28, 64, 78, 75, 66, 54, 28, 44, 71, 75, 74, 68, 64, 71, 48
154, 178, 26646825, 27, 65, 78, 76, 66, 54, 27, 43, 69, 76, 73, 68, 65, 71, 46
154, 178, 26647631, 28, 65, 78, 75, 66, 55, 28, 44, 71, 75, 73, 67, 64, 71, 47
154, 179, 26648436, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 48
154, 179, 26649241, 27, 64, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 66, 71, 48
154, 178, 26650047, 27, 64, 78, 76, 66, 54, 27, 44, 69, 75, 74, 67, 65, 71, 47
154, 178, 26810756, 27, 65, 78, 76, 65, 56, 27, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 26811609, 28, 65, 78, 75, 66, 55, 27, 43, 69, 75, 74, 67, 64, 71, 46
154, 179, 26812441, 27, 64, 78, 76, 65, 55, 27, 42, 70, 75, 74, 68, 66, 72, 46
153, 178, 26813433, 28, 65, 78, 76, 66, 54, 26, 44, 70, 75, 72, 67, 64, 72, 47
153, 178, 26814292, 28, 64, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 64, 72, 47
154, 179, 26815135, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 73, 67, 66, 72, 47
153, 178, 26816116, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 64, 72, 46
154, 178, 26816985, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 65, 71, 46
154, 178, 26817833, 28, 65, 78, 75, 67, 55, 27, 43, 70, 76, 73, 68, 64, 71, 46
154, 178, 26818719, 27, 64, 78, 76, 66, 53, 27, 44, 70, 76, 73, 68, 65, 72, 46
153, 178, 26819529, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 73, 67, 64, 71, 46
154, 178, 26820356, 28, 65, 78, 76, 66, 55, 28, 44, 69, 76, 74, 68, 65, 71, 47
154, 178, 26821167, 28, 65, 78, 76, 65, 56, 27, 43, 70, 76, 75, 68, 65, 72, 47
154, 178, 26821967, 28, 65, 78, 76, 66, 55, 27, 44, 71, 75, 74, 68, 64, 72, 47
154, 179, 26822772, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 73, 68, 66, 72, 47
154, 178, 26823577, 29, 65, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 26824383, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 64, 71, 46
154, 178, 26825188, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 68, 64, 71, 47
154, 178, 26825993, 27, 64, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 26871327, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 179, 26872175, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 66, 71, 48
153, 178, 26873039, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 26874031, 28, 64, 78, 76, 66, 54, 27, 43, 70, 75, 73, 66, 65, 72, 46
153, 178, 26874879, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 68, 64, 71, 47
154, 178, 26875689, 27, 65, 78, 76, 65, 56, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 26876495, 27, 65, 78, 76, 65, 56, 27, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 26877300, 28, 65, 78, 76, 66, 54, 28, 43, 71, 75, 74, 68, 65, 70, 47
153, 179, 26878105, 29, 65, 78, 75, 66, 55, 27, 43, 69, 76, 74, 68, 66, 72, 48
153, 178, 27052313, 29, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 27053167, 26, 65, 78, 75, 64, 55, 27, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 27054004, 28, 64, 78, 76, 65, 55, 27, 42, 70, 76, 74, 68, 65, 71, 46
153, 178, 27054991, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 74, 67, 65, 71, 47
154, 178, 27055860, 28, 65, 78, 75, 66, 56, 27, 43, 69, 76, 73, 69, 64, 71, 47
153, 178, 27056703, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 64, 72, 46
153, 178, 27057684, 27, 65, 78, 76, 65, 54, 27, 43, 70, 75, 72, 67, 64, 72, 47
154, 179, 27058553, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 66, 71, 48
154, 179, 27059401, 27, 65, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 65, 71, 47
154, 178, 27060287, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 64, 72, 47
154, 178, 27061097, 27, 64, 78, 75, 65, 54, 27, 43, 70, 75, 74, 67, 65, 72, 47
154, 179, 27061924, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 67, 66, 71, 47
154, 179, 27062735, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 75, 68, 66, 71, 48
154, 179, 27063540, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 75, 68, 66, 71, 48
154, 178, 27064345, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 27065151, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 46
153, 178, 27065956, 28, 66, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 27066761, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 67, 65, 72, 48
153, 178, 27067567, 28, 65, 78, 76, 65, 54, 27, 44, 69, 76, 74, 67, 64, 72, 46
154, 178, 27112196, 27, 64, 78, 76, 65, 55, 27, 43, 70, 75, 74, 68, 65, 72, 46
154, 179, 27113044, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 68, 65, 71, 48
154, 179, 27113881, 28, 65, 78, 75, 66, 55, 28, 42, 69, 76, 73, 67, 65, 71, 47
154, 179, 27114873, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 66, 71, 48
154, 179, 27115743, 27, 65, 78, 76, 65, 54, 28, 44, 70, 75, 74, 68, 65, 71, 48
153, 179, 27116585, 27, 66, 78, 75, 66, 54, 27, 43, 69, 76, 73, 68, 65, 71, 47
154, 179, 27117567, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 68, 66, 71, 47
153, 178, 27118436, 28, 64, 78, 75, 66, 54, 27, 43, 70, 75, 74, 67, 64, 71, 47
154, 179, 27119247, 27, 65, 78, 75, 66, 54, 27, 43, 70, 77, 74, 67, 66, 71, 47
154, 177, 27120196, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 63, 71, 46
154, 179, 27121012, 27, 64, 78, 75, 65, 54, 27, 43, 71, 75, 74, 68, 65, 71, 48
153, 178, 27122036, 28, 65, 78, 75, 65, 54, 26, 44, 70, 75, 74, 67, 64, 71, 47
154, 179, 27124223, 27, 65, 78, 75, 67, 55, 28, 44, 70, 76, 74, 67, 66, 72, 48
155, 177, 27125039, 27, 65, 78, 75, 67, 56, 28, 44, 70, 76, 73, 68, 64, 72, 46
154, 178, 27125839, 28, 64, 78, 76, 65, 55, 27, 44, 70, 75, 74, 67, 65, 72, 47
154, 178, 27126649, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 69, 64, 72, 47
154, 178, 27127449, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 27128260, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 74, 67, 65, 71, 47
153, 179, 27129065, 28, 66, 78, 75, 66, 55, 27, 43, 69, 76, 73, 68, 66, 72, 48
154, 179, 27172105, 28, 66, 78, 76, 66, 54, 29, 43, 70, 76, 72, 67, 65, 71, 48
153, 179, 27172948, 28, 65, 78, 75, 66, 54, 27, 44, 69, 76, 73, 68, 65, 71, 48
154, 179, 27173785, 28, 65, 78, 75, 66, 54, 28, 43, 70, 75, 73, 68, 64, 71, 48
154, 178, 27174777, 27, 64, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 179, 27175636, 29, 65, 78, 75, 65, 56, 28, 43, 70, 76, 73, 68, 66, 70, 47
154, 178, 27176479, 27, 65, 78, 76, 66, 55, 27, 44, 69, 76, 73, 68, 65, 71, 47
153, 178, 27177460, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 65, 72, 47
154, 178, 27178329, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 27179177, 27, 64, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 27180063, 28, 65, 78, 76, 65, 54, 28, 44, 70, 75, 72, 68, 64, 72, 47
153, 178, 27180879, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 66, 71, 46
154, 179, 27181684, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 27182489, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 65, 72, 48
154, 177, 27183289, 28, 66, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 64, 71, 46
153, 178, 27184100, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 179, 27184900, 29, 66, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 66, 71, 48
154, 178, 27185705, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 69, 65, 72, 47
154, 178, 27186516, 28, 66, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 179, 27290703, 28, 64, 78, 74, 66, 55, 27, 43, 70, 75, 72, 67, 66, 71, 47
153, 178, 27291545, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 74, 68, 65, 71, 46
154, 178, 27292537, 27, 65, 78, 75, 65, 54, 28, 44, 70, 76, 74, 68, 65, 72, 47
153, 178, 27293348, 27, 65, 78, 74, 64, 54, 27, 44, 71, 76, 74, 69, 66, 71, 46
154, 179, 27294148, 28, 65, 78, 76, 66, 54, 28, 43, 69, 76, 74, 68, 65, 71, 48
154, 179, 27294953, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 48
155, 178, 27295764, 27, 64, 78, 76, 67, 55, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 179, 27411828, 27, 64, 78, 76, 65, 53, 27, 43, 70, 75, 74, 68, 65, 71, 47
153, 179, 27412687, 28, 65, 78, 75, 67, 54, 27, 43, 70, 75, 74, 67, 66, 71, 46
154, 179, 27413673, 27, 64, 78, 76, 65, 55, 27, 44, 70, 75, 74, 68, 65, 72, 48
154, 178, 27414521, 27, 65, 78, 76, 64, 54, 28, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 27415337, 27, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 27416159, 29, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 68, 65, 72, 46
154, 178, 27416964, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 68, 65, 71, 46
154, 178, 27417769, 28, 65, 78, 76, 67, 54, 28, 44, 70, 75, 74, 68, 65, 71, 47
154, 179, 27418575, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 27471172, 29, 64, 78, 76, 66, 54, 28, 44, 70, 75, 75, 68, 65, 71, 46
154, 178, 27472159, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 74, 67, 64, 72, 46
153, 178, 27473028, 28, 65, 78, 75, 66, 54, 27, 43, 69, 76, 74, 67, 64, 71, 46
154, 178, 27473876, 28, 64, 78, 75, 65, 55, 27, 44, 69, 76, 74, 67, 64, 71, 47
154, 177, 27474863, 28, 65, 78, 76, 65, 54, 28, 44, 71, 75, 74, 68, 64, 72, 46
153, 179, 27475732, 28, 65, 78, 76, 65, 54, 27, 43, 69, 75, 74, 68, 65, 71, 48
154, 178, 27476575, 27, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 64, 71, 48
153, 178, 27477556, 28, 65, 78, 75, 65, 54, 27, 43, 71, 76, 73, 68, 65, 72, 46
154, 178, 27478425, 28, 65, 78, 75, 66, 55, 27, 43, 69, 75, 73, 68, 64, 71, 46
153, 178, 27479279, 28, 64, 78, 76, 66, 54, 27, 44, 69, 75, 74, 68, 65, 71, 47
154, 178, 27480164, 28, 64, 78, 76, 65, 56, 27, 44, 70, 76, 73, 67, 65, 72, 46
153, 178, 27480980, 27, 65, 78, 75, 65, 54, 27, 44, 70, 76, 73, 68, 65, 70, 48
154, 178, 27481807, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 27482617, 29, 66, 78, 76, 66, 55, 27, 44, 70, 77, 75, 69, 65, 72, 46
154, 178, 27483417, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 27484223, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 74, 68, 65, 72, 47
154, 179, 27485028, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 69, 65, 71, 48
154, 178, 27485833, 27, 66, 78, 76, 66, 56, 27, 44, 70, 76, 74, 68, 64, 72, 47
154, 178, 27486639, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 64, 71, 47
153, 179, 27487449, 29, 65, 78, 75, 66, 56, 27, 43, 70, 76, 74, 68, 66, 72, 47
154, 179, 27530388, 27, 64, 78, 76, 65, 54, 28, 44, 69, 76, 73, 68, 65, 71, 48
154, 178, 27531375, 28, 65, 78, 75, 66, 55, 27, 44, 71, 76, 74, 67, 66, 72, 47
154, 179, 27532244, 28, 64, 78, 76, 65, 55, 28, 43, 69, 76, 73, 68, 65, 72, 47
154, 178, 27533092, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 66, 71, 46
153, 178, 27534079, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 64, 72, 46
154, 178, 27534948, 28, 65, 78, 75, 66, 54, 28, 43, 70, 75, 73, 67, 65, 72, 46
154, 179, 27535791, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 68, 66, 72, 48
153, 178, 27536772, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 27537636, 28, 65, 78, 76, 65, 56, 28, 43, 70, 76, 73, 68, 64, 71, 47
153, 179, 27538495, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 73, 68, 65, 71, 48
153, 178, 27539380, 28, 65, 78, 75, 66, 54, 27, 43, 71, 76, 73, 67, 64, 71, 46
153, 178, 27540196, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 73, 67, 65, 71, 46
153, 178, 27541017, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 74, 67, 65, 72, 46
154, 178, 27541828, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 48
153, 178, 27542628, 28, 64, 78, 75, 66, 54, 27, 44, 70, 76, 73, 67, 66, 71, 47
154, 179, 27543433, 28, 65, 78, 76, 66, 54, 28, 43, 69, 75, 74, 68, 65, 71, 47
154, 178, 27544239, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 46
154, 178, 27545044, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 66, 71, 47
154, 178, 27545849, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 66, 72, 47
154, 178, 27546655, 27, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 67, 64, 72, 46
153, 178, 27590313, 27, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 66, 71, 46
154, 178, 27591321, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 65, 72, 47
154, 178, 27592127, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 65, 72, 47
153, 179, 27592932, 29, 66, 78, 75, 65, 55, 28, 43, 70, 75, 74, 68, 66, 71, 47
154, 178, 27593737, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 72, 47
154, 178, 27651199, 28, 64, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 64, 72, 46
153, 178, 27652041, 29, 64, 78, 75, 66, 55, 27, 44, 70, 76, 73, 67, 64, 72, 47
153, 179, 27652884, 28, 65, 78, 75, 65, 55, 27, 43, 69, 76, 73, 68, 65, 71, 48
154, 178, 27653876, 27, 65, 78, 75, 66, 55, 27, 44, 70, 75, 72, 68, 64, 71, 46
153, 178, 27654729, 28, 64, 78, 75, 64, 54, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 27655545, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 66, 72, 47
154, 178, 27656564, 29, 65, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 64, 72, 46
154, 179, 27657428, 27, 66, 78, 75, 66, 55, 28, 43, 70, 75, 74, 68, 66, 71, 47
153, 179, 27658271, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 27659252, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 72, 67, 65, 72, 47
154, 178, 27660121, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 64, 71, 48
154, 179, 27660969, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 73, 68, 65, 71, 47
153, 178, 27661849, 28, 64, 78, 76, 65, 54, 27, 43, 71, 76, 74, 67, 64, 71, 47
153, 178, 27662665, 28, 65, 78, 75, 67, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 179, 27663471, 28, 65, 78, 76, 65, 55, 28, 43, 69, 76, 74, 68, 65, 71, 47
154, 178, 27664281, 28, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 27665124, 28, 65, 78, 76, 65, 54, 28, 43, 71, 76, 74, 67, 65, 70, 48
154, 178, 27666004, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 68, 65, 71, 47
153, 179, 27666831, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 67, 65, 71, 48
154, 179, 27667641, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 75, 68, 65, 72, 48
154, 178, 27668447, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 27669247, 28, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 67, 65, 71, 48
153, 179, 27670057, 29, 66, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 27670857, 27, 65, 78, 76, 66, 55, 27, 44, 71, 76, 73, 68, 65, 71, 46
153, 178, 27671668, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
154, 179, 27672473, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 66, 71, 48
154, 178, 27710569, 28, 64, 78, 75, 65, 55, 28, 43, 70, 75, 74, 67, 65, 71, 47
153, 179, 27711401, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 74, 68, 65, 71, 47
153, 178, 27712388, 28, 65, 78, 76, 65, 55, 27, 43, 71, 75, 73, 68, 64, 71, 46
153, 178, 27713257, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 27714100, 27, 65, 78, 75, 66, 56, 27, 44, 70, 75, 74, 67, 65, 71, 48
154, 179, 27715087, 27, 65, 78, 76, 66, 56, 27, 43, 70, 76, 73, 67, 65, 71, 48
153, 178, 27715956, 28, 64, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 72, 47
153, 178, 27716799, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 178, 27717785, 28, 65, 78, 75, 65, 54, 28, 43, 71, 76, 73, 68, 65, 71, 47
154, 179, 27718660, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 48
153, 178, 27719508, 29, 65, 78, 75, 66, 54, 27, 43, 70, 77, 73, 68, 64, 72, 46
153, 178, 27720489, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 66, 65, 71, 46
154, 178, 27721359, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 27722207, 28, 65, 78, 76, 65, 54, 26, 44, 71, 76, 73, 68, 65, 72, 48
154, 178, 27723092, 27, 64, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 64, 71, 48
154, 179, 27723908, 27, 65, 78, 76, 65, 55, 28, 42, 70, 75, 73, 67, 65, 71, 46
154, 178, 27724735, 28, 65, 78, 74, 66, 54, 28, 43, 70, 76, 73, 68, 65, 72, 46
153, 179, 27725540, 28, 66, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 27726345, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 27727145, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 27727956, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
153, 178, 27728756, 29, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 27729561, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 27730372, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 72, 47
154, 178, 27770271, 28, 65, 78, 76, 65, 56, 27, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 27771124, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 179, 27771967, 28, 65, 78, 76, 65, 55, 27, 43, 71, 76, 74, 68, 66, 71, 48
153, 178, 27772959, 27, 65, 78, 76, 66, 53, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 179, 27773817, 28, 65, 78, 75, 66, 54, 28, 43, 69, 76, 73, 67, 66, 71, 47
154, 178, 27774633, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 177, 27775455, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 64, 71, 46
154, 179, 27776260, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 27777065, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 72, 48
154, 178, 27777871, 27, 65, 78, 76, 67, 55, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 179, 27831252, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 73, 67, 65, 71, 47
154, 179, 27832063, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 68, 66, 71, 47
153, 179, 27833001, 29, 65, 78, 76, 65, 55, 28, 43, 70, 75, 74, 68, 65, 71, 48
154, 178, 27833807, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 27834612, 27, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 67, 65, 72, 47
153, 178, 27890388, 28, 64, 78, 76, 65, 54, 27, 43, 71, 76, 74, 67, 64, 71, 47
