Test finished: February 19, 2025 at 11:24:36 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 179, 23725066, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 67, 65, 71, 48
153, 178, 23725876, 27, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 65, 71, 48
153, 178, 23726682, 27, 65, 78, 76, 65, 54, 27, 44, 70, 75, 74, 68, 65, 71, 47
153, 178, 23727482, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 23728292, 27, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 67, 64, 71, 47
153, 178, 23729092, 29, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 23729898, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 68, 65, 71, 48
153, 178, 23730708, 28, 64, 78, 76, 66, 54, 27, 44, 69, 75, 73, 66, 64, 70, 47
154, 178, 23772815, 28, 64, 78, 75, 65, 55, 27, 43, 69, 75, 73, 68, 64, 71, 47
154, 178, 23773631, 27, 65, 78, 74, 65, 55, 27, 44, 70, 75, 74, 68, 65, 71, 46
153, 178, 23774447, 28, 65, 78, 76, 66, 54, 27, 43, 71, 74, 72, 66, 64, 70, 46
154, 177, 23775252, 28, 64, 78, 76, 66, 54, 28, 45, 70, 76, 73, 68, 64, 72, 46
154, 178, 23776058, 28, 64, 78, 76, 65, 55, 27, 44, 69, 75, 73, 68, 65, 72, 46
153, 178, 23832676, 28, 65, 78, 76, 65, 53, 27, 44, 70, 75, 73, 68, 64, 71, 47
153, 178, 23833530, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 73, 68, 64, 71, 46
153, 178, 23834506, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 67, 64, 71, 48
154, 179, 23835311, 28, 65, 78, 76, 66, 56, 28, 44, 70, 75, 73, 67, 65, 71, 48
154, 178, 23836116, 28, 65, 78, 76, 65, 55, 28, 44, 69, 75, 73, 68, 64, 71, 47
154, 178, 23836922, 28, 65, 78, 76, 66, 55, 28, 45, 70, 75, 74, 67, 64, 71, 47
154, 178, 24010260, 27, 64, 78, 76, 65, 55, 27, 44, 69, 75, 73, 68, 64, 71, 47
154, 178, 24011076, 27, 64, 78, 75, 65, 54, 28, 43, 69, 75, 73, 67, 64, 72, 46
154, 178, 24012132, 28, 64, 78, 76, 65, 54, 28, 43, 71, 75, 73, 67, 64, 71, 47
153, 179, 24012996, 28, 65, 78, 74, 65, 55, 27, 43, 70, 75, 73, 67, 65, 72, 47
154, 177, 24013818, 28, 65, 78, 75, 66, 55, 28, 44, 71, 75, 74, 67, 64, 71, 46
154, 178, 24014618, 29, 65, 78, 76, 66, 55, 28, 44, 70, 75, 72, 68, 64, 71, 48
154, 179, 24015423, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 48
153, 178, 24016234, 27, 65, 78, 76, 65, 54, 27, 44, 70, 75, 73, 67, 64, 71, 47
153, 178, 24072895, 28, 64, 78, 75, 65, 54, 27, 44, 70, 75, 74, 67, 64, 71, 46
154, 179, 24073738, 28, 65, 78, 75, 66, 54, 28, 42, 69, 76, 73, 67, 65, 70, 46
154, 178, 24074724, 28, 65, 78, 76, 65, 54, 28, 43, 71, 76, 73, 67, 64, 71, 47
153, 178, 24075588, 28, 65, 78, 76, 64, 54, 27, 44, 70, 75, 72, 67, 65, 71, 47
153, 179, 24076431, 27, 65, 78, 75, 64, 53, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 24077418, 27, 64, 78, 75, 65, 55, 27, 43, 70, 74, 73, 68, 63, 72, 46
153, 179, 24078292, 28, 65, 78, 76, 65, 54, 27, 43, 69, 75, 73, 68, 64, 71, 48
154, 178, 24079140, 27, 65, 78, 75, 66, 55, 27, 43, 70, 75, 73, 68, 64, 71, 47
154, 178, 24080122, 28, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 68, 64, 72, 46
153, 179, 24080932, 27, 65, 78, 74, 65, 55, 26, 44, 71, 76, 75, 68, 66, 70, 48
154, 178, 24081732, 28, 64, 78, 76, 65, 55, 27, 44, 70, 75, 74, 67, 65, 72, 48
153, 179, 24082543, 29, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 65, 71, 48
153, 178, 24083343, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 67, 65, 71, 46
154, 178, 24084154, 28, 64, 78, 75, 66, 54, 28, 44, 69, 75, 73, 67, 65, 71, 47
153, 178, 24084959, 29, 65, 78, 76, 65, 56, 27, 43, 71, 76, 73, 67, 65, 71, 48
153, 178, 24131924, 28, 65, 78, 75, 65, 54, 28, 44, 70, 76, 73, 67, 65, 71, 47
153, 178, 24132772, 29, 65, 78, 74, 65, 54, 27, 43, 70, 75, 73, 67, 64, 71, 48
153, 178, 24133615, 28, 65, 78, 75, 65, 54, 27, 43, 70, 75, 73, 67, 65, 70, 46
153, 178, 24134607, 28, 64, 78, 75, 65, 54, 27, 43, 71, 75, 74, 67, 64, 71, 47
153, 178, 24135476, 28, 65, 78, 75, 64, 54, 28, 43, 70, 76, 72, 68, 64, 71, 47
155, 178, 24136287, 27, 64, 78, 76, 65, 56, 28, 44, 70, 75, 74, 67, 65, 71, 47
154, 178, 24137092, 27, 65, 78, 76, 65, 55, 28, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 24137898, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 74, 67, 64, 71, 47
154, 178, 24138703, 29, 65, 78, 76, 66, 56, 28, 44, 70, 76, 72, 68, 65, 71, 48
154, 179, 24312250, 28, 65, 78, 76, 65, 55, 28, 45, 70, 75, 73, 67, 65, 71, 49
153, 178, 24313103, 28, 65, 78, 75, 65, 54, 27, 44, 69, 76, 73, 68, 64, 71, 47
153, 179, 24313946, 28, 65, 78, 76, 64, 54, 27, 43, 69, 75, 74, 67, 66, 71, 47
154, 178, 24314938, 28, 65, 78, 76, 66, 55, 28, 44, 71, 75, 72, 67, 65, 71, 47
154, 178, 24315807, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 67, 64, 71, 47
154, 179, 24316650, 27, 65, 78, 76, 66, 55, 28, 43, 70, 75, 73, 67, 65, 71, 47
154, 178, 24317631, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 67, 64, 71, 47
153, 179, 24318500, 28, 65, 78, 74, 65, 54, 27, 43, 70, 75, 73, 68, 64, 70, 48
153, 178, 24319354, 28, 65, 78, 76, 66, 54, 27, 44, 69, 75, 73, 68, 64, 71, 47
154, 178, 24320239, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 67, 64, 71, 48
154, 178, 24321055, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 67, 64, 71, 47
153, 179, 24322047, 28, 65, 78, 76, 64, 54, 28, 43, 69, 75, 74, 67, 64, 71, 48
154, 178, 24323743, 29, 65, 78, 76, 67, 56, 28, 45, 71, 76, 74, 68, 66, 71, 48
154, 178, 24324559, 28, 65, 78, 76, 66, 56, 28, 45, 70, 75, 73, 68, 65, 71, 47
154, 178, 24325359, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 64, 71, 48
154, 178, 24326170, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 24326970, 27, 65, 78, 76, 65, 55, 27, 44, 70, 76, 72, 67, 64, 71, 47
154, 179, 24327780, 27, 64, 78, 76, 66, 54, 28, 43, 69, 75, 74, 67, 65, 70, 47
154, 178, 24328586, 28, 64, 78, 76, 65, 55, 28, 43, 70, 75, 74, 68, 64, 71, 48
154, 178, 24371503, 28, 64, 78, 75, 65, 56, 28, 44, 69, 75, 72, 67, 65, 71, 47
154, 178, 24372335, 28, 65, 78, 74, 66, 54, 28, 43, 70, 76, 73, 67, 64, 71, 47
155, 177, 24373146, 27, 64, 78, 76, 66, 56, 28, 45, 71, 75, 74, 67, 64, 71, 47
153, 178, 24373951, 29, 65, 78, 75, 66, 56, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 24374756, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 73, 68, 64, 71, 47
154, 178, 24375562, 28, 65, 78, 75, 66, 55, 28, 43, 70, 75, 73, 67, 64, 70, 47
154, 177, 24431359, 27, 65, 78, 74, 66, 55, 28, 44, 70, 76, 72, 67, 63, 71, 47
153, 179, 24432207, 28, 64, 78, 76, 64, 55, 27, 44, 69, 75, 74, 67, 65, 70, 48
153, 178, 24433039, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 47
154, 178, 24434031, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 64, 72, 47
154, 178, 24434900, 27, 65, 78, 76, 64, 54, 28, 44, 69, 76, 73, 68, 65, 71, 46
153, 178, 24435706, 28, 65, 78, 75, 65, 55, 27, 44, 69, 76, 73, 67, 65, 71, 47
153, 177, 24436543, 27, 65, 78, 75, 65, 54, 27, 45, 71, 76, 74, 67, 64, 71, 47
154, 178, 24437348, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 24491503, 29, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 24492351, 28, 65, 78, 76, 67, 55, 28, 43, 70, 76, 73, 68, 64, 70, 48
154, 179, 24493343, 27, 65, 78, 76, 66, 55, 28, 43, 70, 75, 72, 68, 64, 71, 48
153, 178, 24494154, 29, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 67, 64, 71, 47
153, 178, 24494964, 29, 64, 78, 75, 65, 54, 28, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 24496015, 29, 65, 78, 76, 66, 55, 28, 43, 70, 76, 73, 66, 64, 72, 48
153, 178, 24496879, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 24497716, 27, 65, 78, 75, 65, 55, 27, 44, 70, 75, 74, 67, 64, 71, 47
153, 177, 24498703, 28, 65, 78, 75, 65, 54, 28, 44, 70, 76, 73, 67, 64, 71, 46
153, 178, 24499508, 28, 65, 78, 75, 64, 54, 28, 44, 70, 75, 73, 67, 65, 71, 46
154, 178, 24500319, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 24501183, 28, 65, 78, 75, 65, 56, 28, 44, 70, 76, 73, 68, 64, 71, 47
153, 178, 24502164, 28, 65, 78, 76, 65, 55, 27, 44, 69, 75, 72, 67, 64, 71, 48
154, 178, 24502991, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 24503844, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 74, 68, 64, 71, 47
154, 178, 24504826, 27, 64, 78, 75, 65, 54, 28, 43, 70, 74, 74, 67, 64, 71, 47
153, 178, 24505674, 28, 65, 78, 75, 65, 54, 28, 44, 69, 75, 73, 68, 64, 71, 48
154, 179, 24506511, 27, 64, 78, 74, 66, 55, 28, 43, 69, 76, 73, 68, 65, 71, 47
154, 178, 24507396, 27, 65, 78, 75, 66, 53, 28, 43, 70, 75, 73, 67, 64, 72, 47
153, 179, 24508207, 28, 64, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 70, 48
154, 179, 24509034, 28, 64, 78, 74, 65, 55, 28, 43, 70, 75, 74, 67, 65, 71, 48
154, 178, 24509844, 27, 65, 78, 76, 66, 54, 27, 43, 71, 76, 74, 69, 65, 71, 46
153, 179, 24510650, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 48
154, 178, 24511455, 28, 65, 78, 75, 67, 54, 28, 43, 70, 76, 73, 68, 64, 71, 47
154, 178, 24512260, 27, 65, 78, 75, 66, 55, 28, 44, 70, 75, 74, 67, 65, 71, 47
154, 178, 24513066, 28, 66, 78, 76, 66, 54, 29, 44, 69, 76, 74, 68, 65, 71, 47
154, 178, 24513871, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 24514676, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 24551018, 29, 65, 78, 76, 66, 56, 27, 44, 70, 76, 73, 68, 65, 72, 47
153, 178, 24551924, 28, 66, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 64, 72, 48
154, 179, 24552740, 27, 64, 78, 76, 65, 55, 28, 43, 69, 75, 73, 68, 65, 71, 47
154, 178, 24553583, 27, 65, 78, 76, 66, 54, 27, 44, 69, 76, 73, 67, 64, 70, 47
153, 178, 24554575, 29, 66, 78, 76, 66, 55, 28, 43, 71, 76, 73, 67, 64, 70, 48
154, 178, 24555402, 27, 64, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 64, 71, 47
154, 179, 24556234, 28, 65, 78, 75, 66, 55, 27, 44, 70, 75, 74, 68, 65, 71, 48
153, 179, 24557220, 28, 64, 78, 74, 66, 54, 27, 44, 69, 74, 72, 67, 65, 72, 48
153, 179, 24558074, 29, 65, 78, 75, 64, 55, 27, 43, 70, 75, 73, 68, 65, 71, 48
154, 178, 24558890, 27, 65, 78, 75, 65, 55, 27, 44, 70, 76, 73, 67, 65, 71, 46
154, 178, 24559898, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 67, 64, 71, 46
153, 178, 24560762, 28, 66, 78, 75, 64, 54, 27, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 24561604, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 24562591, 28, 64, 78, 75, 66, 55, 27, 44, 70, 75, 72, 67, 65, 71, 48
154, 179, 24563460, 28, 65, 78, 75, 65, 55, 28, 43, 69, 76, 73, 67, 65, 72, 47
154, 179, 24564276, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 67, 65, 71, 47
153, 178, 24565103, 30, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 48
154, 178, 24565908, 27, 65, 78, 75, 66, 54, 28, 44, 70, 76, 73, 67, 65, 71, 47
153, 178, 24566714, 29, 65, 78, 76, 66, 54, 28, 44, 69, 75, 73, 66, 64, 71, 47
154, 178, 24567519, 28, 65, 78, 76, 66, 55, 28, 44, 69, 75, 73, 68, 65, 71, 47
154, 178, 24568330, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 74, 67, 64, 71, 47
154, 178, 24728740, 27, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 67, 64, 71, 47
153, 178, 24729599, 29, 65, 78, 74, 65, 55, 28, 43, 70, 75, 73, 67, 64, 71, 47
154, 178, 24730442, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 178, 24731434, 28, 64, 78, 76, 65, 54, 27, 43, 71, 75, 73, 67, 64, 71, 47
153, 178, 24732303, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 73, 67, 65, 71, 46
153, 179, 24733146, 29, 65, 78, 75, 64, 54, 28, 42, 69, 75, 73, 67, 65, 72, 47
153, 178, 24734138, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 64, 71, 47
153, 178, 24735007, 28, 65, 78, 75, 65, 54, 27, 43, 70, 75, 73, 68, 64, 70, 46
153, 178, 24735850, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 74, 68, 64, 71, 48
153, 177, 24736826, 29, 65, 78, 74, 66, 54, 28, 44, 70, 76, 73, 66, 64, 71, 46
154, 179, 24737695, 28, 65, 78, 74, 65, 55, 28, 43, 69, 75, 73, 67, 65, 71, 47
153, 178, 24738554, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 72, 68, 65, 71, 47
153, 178, 24739434, 28, 65, 78, 75, 66, 54, 27, 44, 70, 75, 73, 67, 64, 72, 47
154, 179, 24740250, 27, 66, 78, 76, 65, 54, 28, 43, 70, 75, 73, 68, 65, 71, 47
153, 178, 24741242, 28, 65, 78, 75, 64, 54, 27, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 24742943, 28, 65, 78, 76, 67, 55, 28, 44, 70, 76, 74, 68, 65, 72, 48
153, 178, 24743759, 28, 65, 78, 76, 65, 54, 27, 44, 70, 74, 73, 67, 65, 71, 47
154, 177, 24744559, 28, 65, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 64, 71, 46
154, 178, 24745370, 28, 64, 78, 76, 66, 54, 28, 43, 69, 75, 74, 66, 64, 71, 47
153, 179, 24746170, 29, 65, 78, 76, 66, 54, 28, 44, 69, 76, 73, 67, 65, 71, 48
154, 178, 24746975, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 64, 71, 48
154, 178, 24747786, 27, 64, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 64, 71, 46
154, 178, 24850239, 27, 64, 78, 75, 66, 54, 27, 43, 69, 75, 73, 67, 63, 71, 47
154, 178, 24851226, 27, 64, 78, 75, 66, 55, 28, 44, 69, 75, 73, 67, 65, 72, 46
154, 178, 24852079, 27, 64, 78, 76, 65, 54, 27, 43, 70, 75, 73, 68, 65, 70, 46
154, 179, 24852916, 28, 64, 78, 75, 65, 54, 28, 43, 69, 75, 74, 67, 65, 71, 48
153, 178, 24853903, 28, 64, 78, 75, 65, 54, 27, 43, 70, 74, 73, 67, 64, 71, 47
154, 178, 24854767, 28, 65, 78, 76, 65, 54, 28, 44, 70, 74, 73, 67, 64, 71, 47
153, 178, 24855610, 28, 64, 78, 75, 66, 54, 27, 44, 71, 76, 73, 67, 65, 70, 46
154, 178, 24856591, 27, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 67, 64, 71, 47
154, 178, 24857455, 27, 64, 78, 76, 65, 54, 28, 44, 70, 75, 73, 67, 65, 71, 47
153, 178, 24858303, 28, 65, 78, 75, 65, 54, 28, 44, 69, 75, 73, 67, 65, 70, 46
154, 178, 24859188, 28, 64, 78, 75, 65, 54, 28, 44, 71, 76, 73, 67, 64, 71, 47
154, 178, 24860010, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 73, 68, 65, 71, 46
153, 178, 24861007, 29, 65, 78, 75, 65, 55, 27, 43, 70, 76, 74, 66, 65, 71, 46
154, 178, 24862708, 27, 65, 78, 76, 67, 54, 28, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 24863519, 28, 65, 78, 75, 66, 56, 28, 44, 71, 76, 73, 67, 64, 71, 47
154, 179, 24864324, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 67, 65, 71, 48
153, 178, 24865130, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 64, 71, 47
153, 178, 24865935, 28, 65, 78, 76, 65, 55, 27, 44, 70, 75, 73, 67, 64, 71, 46
154, 178, 24866740, 27, 64, 78, 75, 65, 54, 28, 44, 70, 75, 74, 67, 64, 71, 47
153, 178, 24867546, 29, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 24969172, 27, 65, 78, 75, 65, 55, 28, 44, 70, 76, 74, 66, 65, 71, 48
153, 178, 24970015, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 74, 68, 64, 71, 47
153, 178, 24971002, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 74, 67, 65, 71, 47
154, 178, 24971850, 27, 64, 78, 75, 65, 55, 27, 43, 69, 75, 74, 67, 64, 70, 46
154, 178, 24972692, 27, 65, 78, 75, 65, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 24973674, 27, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 68, 64, 71, 47
154, 178, 24974527, 28, 64, 78, 74, 66, 56, 27, 44, 69, 75, 73, 67, 63, 71, 47
153, 178, 24975370, 27, 65, 78, 75, 65, 54, 27, 44, 69, 76, 72, 67, 65, 71, 46
154, 178, 24976351, 28, 65, 78, 75, 65, 55, 28, 44, 70, 76, 72, 67, 65, 70, 48
154, 178, 24977220, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 72, 67, 65, 70, 46
153, 178, 24978036, 28, 65, 78, 75, 65, 54, 28, 44, 71, 75, 73, 67, 65, 71, 48
154, 178, 24978842, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 64, 71, 48
154, 178, 24979647, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 64, 71, 48
154, 178, 24980452, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 73, 67, 64, 71, 47
154, 178, 24981258, 27, 65, 78, 76, 65, 54, 28, 43, 69, 76, 73, 68, 64, 71, 47
154, 179, 24982063, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 67, 65, 71, 48
153, 178, 25030538, 28, 65, 78, 76, 65, 54, 27, 43, 69, 75, 72, 67, 64, 71, 47
153, 179, 25031524, 28, 64, 78, 75, 65, 56, 26, 44, 70, 74, 72, 67, 65, 70, 48
154, 179, 25032388, 27, 64, 78, 75, 64, 55, 27, 44, 69, 75, 73, 67, 65, 70, 48
153, 179, 25033226, 28, 65, 78, 75, 65, 54, 27, 43, 70, 75, 73, 67, 65, 71, 48
153, 178, 25034036, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 72, 67, 65, 71, 47
153, 179, 25034986, 27, 64, 78, 76, 65, 53, 27, 43, 69, 75, 74, 68, 64, 70, 48
153, 178, 25035812, 29, 65, 78, 75, 65, 56, 27, 44, 69, 75, 74, 67, 64, 71, 47
154, 178, 25036655, 28, 65, 78, 75, 66, 55, 27, 43, 69, 75, 74, 68, 64, 70, 46
153, 179, 25037642, 29, 64, 78, 75, 65, 54, 27, 43, 70, 74, 73, 66, 65, 70, 48
154, 178, 25038447, 27, 64, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 179, 25039252, 28, 65, 78, 76, 66, 56, 28, 43, 69, 76, 74, 68, 64, 71, 48
154, 178, 25040058, 28, 65, 78, 76, 65, 56, 27, 43, 70, 75, 73, 68, 64, 71, 47
154, 178, 25040863, 27, 64, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 64, 70, 47
154, 179, 25041674, 28, 65, 78, 76, 65, 55, 28, 43, 69, 76, 74, 68, 65, 71, 48
154, 177, 25090244, 28, 64, 78, 74, 65, 55, 27, 44, 70, 75, 72, 67, 63, 72, 46
154, 178, 25091060, 28, 64, 78, 75, 65, 54, 28, 43, 70, 75, 72, 68, 64, 71, 46
153, 178, 25091882, 29, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 68, 65, 71, 47
154, 177, 25092687, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 73, 67, 63, 71, 47
153, 179, 25093492, 28, 65, 78, 75, 65, 54, 28, 43, 69, 76, 72, 67, 65, 71, 48
153, 178, 25150116, 28, 64, 78, 75, 65, 54, 27, 43, 70, 76, 73, 67, 65, 71, 47
154, 178, 25150938, 28, 65, 78, 75, 66, 55, 29, 44, 71, 75, 74, 68, 64, 71, 48
154, 178, 25151743, 28, 65, 78, 76, 65, 54, 28, 44, 69, 76, 73, 68, 64, 71, 46
154, 178, 25152548, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 64, 70, 47
154, 178, 25209860, 28, 65, 78, 76, 66, 55, 28, 44, 69, 74, 73, 67, 64, 71, 47
153, 178, 25210708, 28, 65, 78, 75, 66, 54, 27, 44, 69, 75, 74, 67, 65, 71, 47
153, 178, 25211572, 28, 64, 78, 76, 65, 54, 27, 44, 70, 75, 73, 68, 64, 71, 47
154, 179, 25212575, 27, 65, 78, 75, 65, 54, 28, 44, 69, 75, 72, 68, 65, 71, 47
154, 178, 25213380, 28, 65, 78, 76, 66, 55, 27, 44, 69, 75, 73, 68, 64, 71, 47
153, 178, 25214186, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 67, 64, 70, 47
154, 179, 25214991, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 73, 67, 65, 71, 48
154, 179, 25269914, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 65, 71, 48
154, 179, 25270756, 27, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 67, 65, 71, 48
154, 178, 25271743, 28, 64, 78, 75, 65, 55, 27, 44, 70, 75, 72, 67, 65, 70, 47
153, 178, 25272607, 28, 65, 78, 75, 65, 54, 27, 43, 71, 75, 72, 67, 65, 71, 47
154, 178, 25273450, 27, 65, 78, 76, 65, 55, 27, 44, 70, 75, 74, 66, 64, 71, 47
154, 178, 25274436, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
153, 179, 25275306, 28, 65, 78, 74, 65, 55, 27, 43, 69, 75, 72, 67, 65, 71, 47
153, 178, 25276148, 29, 64, 78, 76, 66, 55, 27, 42, 70, 75, 73, 67, 64, 71, 47
154, 178, 25277130, 28, 64, 78, 75, 65, 54, 28, 43, 70, 75, 73, 67, 63, 71, 47
153, 178, 25277999, 28, 65, 78, 75, 65, 55, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 25278847, 28, 65, 78, 75, 66, 55, 28, 43, 70, 75, 73, 67, 65, 70, 46
153, 178, 25279732, 28, 65, 78, 76, 65, 55, 27, 44, 71, 76, 74, 66, 64, 71, 48
154, 179, 25280543, 27, 64, 78, 76, 66, 54, 27, 43, 70, 75, 73, 67, 65, 71, 48
154, 178, 25281370, 28, 65, 78, 75, 64, 55, 28, 43, 70, 76, 73, 67, 64, 71, 47
153, 178, 25282180, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 75, 68, 64, 71, 48
154, 179, 25282986, 27, 64, 78, 76, 66, 55, 28, 44, 69, 76, 73, 67, 65, 70, 48
154, 178, 25283791, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 25284596, 28, 65, 78, 76, 66, 55, 28, 44, 69, 75, 74, 67, 65, 71, 47
154, 178, 25285396, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 67, 65, 71, 47
154, 178, 25286207, 28, 65, 78, 76, 66, 55, 28, 44, 69, 75, 74, 68, 65, 71, 47
154, 178, 25287012, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 25329114, 27, 64, 78, 74, 65, 55, 28, 44, 70, 76, 72, 68, 65, 70, 48
154, 178, 25329930, 27, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 67, 65, 71, 46
154, 178, 25330751, 28, 64, 78, 75, 65, 56, 28, 44, 70, 75, 73, 68, 65, 71, 46
154, 178, 25331556, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
153, 178, 25332356, 28, 65, 78, 75, 65, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
153, 179, 25389684, 29, 65, 78, 75, 65, 55, 26, 44, 69, 75, 73, 67, 65, 71, 48
154, 178, 25390527, 28, 64, 78, 75, 65, 54, 28, 43, 70, 75, 73, 67, 65, 71, 46
154, 178, 25391514, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 64, 72, 46
154, 178, 25392367, 28, 65, 78, 75, 65, 55, 28, 44, 69, 75, 73, 67, 65, 70, 47
154, 178, 25393210, 27, 65, 78, 75, 66, 55, 27, 43, 69, 75, 72, 67, 64, 71, 47
