Test finished: February 19, 2025 at 11:24:02 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 178, 21678905, 28, 65, 78, 74, 65, 54, 28, 44, 69, 75, 73, 67, 64, 72, 46
153, 178, 21679892, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 73, 65, 64, 71, 48
153, 178, 21680761, 29, 65, 78, 74, 65, 54, 28, 44, 70, 75, 72, 67, 64, 71, 48
153, 179, 21681609, 29, 65, 78, 75, 65, 54, 28, 43, 69, 75, 72, 67, 65, 71, 47
153, 178, 21682596, 28, 65, 78, 75, 64, 55, 27, 44, 70, 75, 72, 67, 64, 71, 47
154, 178, 21683465, 28, 64, 78, 75, 64, 55, 28, 43, 69, 75, 72, 67, 64, 70, 47
154, 178, 21684319, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 72, 66, 64, 71, 47
153, 178, 21685300, 28, 64, 78, 74, 65, 54, 27, 44, 69, 74, 73, 67, 64, 71, 46
154, 178, 21686164, 28, 65, 78, 74, 64, 55, 28, 44, 69, 75, 72, 67, 64, 71, 47
154, 178, 21687017, 28, 64, 78, 74, 65, 55, 27, 43, 69, 75, 72, 67, 63, 71, 48
153, 178, 21687897, 28, 65, 78, 75, 65, 55, 27, 44, 71, 75, 73, 66, 63, 71, 48
154, 178, 21688703, 27, 65, 78, 75, 65, 54, 28, 43, 69, 75, 73, 67, 64, 71, 47
153, 179, 21689556, 28, 65, 78, 75, 65, 54, 27, 44, 69, 74, 72, 67, 64, 70, 48
153, 179, 21690393, 27, 65, 78, 74, 65, 54, 27, 43, 69, 75, 72, 67, 65, 70, 48
153, 178, 21691279, 28, 65, 78, 74, 65, 55, 27, 44, 70, 75, 73, 66, 64, 70, 48
154, 179, 21692100, 27, 64, 78, 75, 64, 54, 27, 43, 70, 74, 73, 66, 65, 71, 48
153, 178, 21693092, 28, 65, 78, 74, 65, 55, 27, 43, 70, 75, 72, 67, 64, 71, 46
154, 178, 21695156, 27, 65, 78, 76, 66, 55, 28, 44, 71, 76, 73, 67, 64, 71, 48
154, 178, 21695972, 27, 65, 78, 76, 65, 55, 29, 45, 71, 74, 73, 66, 64, 71, 48
154, 178, 21696777, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 21697583, 28, 65, 78, 76, 65, 54, 28, 44, 70, 74, 73, 66, 63, 71, 47
154, 179, 21698388, 29, 64, 78, 75, 66, 54, 28, 44, 70, 75, 73, 67, 65, 70, 48
154, 179, 21699193, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 72, 67, 65, 72, 48
154, 177, 21699999, 27, 65, 78, 76, 65, 54, 28, 44, 70, 75, 73, 67, 63, 70, 47
154, 178, 21739833, 28, 64, 78, 75, 64, 55, 28, 44, 70, 75, 72, 67, 65, 71, 47
153, 178, 21740687, 28, 65, 78, 75, 65, 54, 27, 44, 69, 75, 72, 67, 64, 71, 47
153, 178, 21741492, 28, 64, 78, 75, 64, 54, 27, 43, 69, 75, 74, 66, 64, 71, 47
154, 178, 21742313, 28, 64, 78, 75, 65, 55, 28, 44, 71, 75, 72, 67, 64, 70, 48
154, 178, 21743119, 28, 64, 78, 75, 66, 54, 28, 44, 70, 76, 73, 67, 65, 70, 48
153, 178, 21743924, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 177, 21744735, 27, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 67, 63, 71, 47
154, 179, 21799732, 28, 64, 78, 75, 65, 54, 28, 42, 69, 74, 73, 67, 65, 71, 46
154, 178, 21800537, 27, 64, 78, 75, 65, 55, 28, 44, 70, 76, 74, 66, 64, 71, 49
153, 178, 21801343, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 73, 66, 64, 70, 47
153, 178, 21802148, 28, 65, 78, 75, 65, 54, 28, 44, 69, 75, 72, 67, 64, 70, 47
153, 178, 21802953, 29, 65, 78, 74, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 21919193, 28, 64, 78, 75, 64, 55, 28, 43, 70, 75, 73, 67, 64, 70, 48
154, 178, 21920180, 27, 65, 78, 75, 65, 54, 28, 44, 70, 74, 73, 65, 64, 71, 47
153, 178, 21921028, 29, 65, 78, 74, 65, 55, 28, 43, 70, 75, 73, 66, 65, 71, 47
153, 177, 21921865, 29, 64, 78, 75, 65, 55, 27, 44, 70, 75, 72, 66, 63, 71, 47
153, 178, 21922676, 28, 64, 78, 74, 65, 54, 27, 43, 71, 74, 72, 66, 64, 70, 46
153, 178, 21923620, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 179, 21924441, 27, 64, 78, 74, 66, 54, 27, 43, 70, 75, 72, 67, 64, 70, 48
153, 179, 21925279, 28, 65, 78, 74, 65, 54, 27, 43, 69, 75, 72, 67, 64, 71, 48
154, 178, 21926265, 27, 64, 78, 75, 66, 54, 27, 44, 70, 75, 72, 66, 65, 71, 47
153, 178, 21927076, 28, 65, 78, 74, 65, 54, 27, 43, 71, 76, 74, 67, 64, 71, 47
154, 178, 21927887, 28, 64, 78, 76, 65, 54, 28, 44, 70, 74, 72, 66, 64, 71, 47
153, 178, 21928687, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 73, 66, 65, 71, 47
154, 178, 21929497, 28, 65, 78, 76, 65, 55, 28, 44, 70, 75, 72, 67, 64, 71, 48
154, 178, 21930303, 27, 64, 78, 75, 66, 54, 27, 44, 69, 75, 73, 66, 63, 70, 47
153, 178, 21978862, 29, 64, 78, 75, 64, 54, 28, 44, 70, 75, 72, 67, 64, 71, 47
154, 179, 21979710, 27, 65, 78, 75, 65, 56, 28, 43, 69, 74, 73, 67, 65, 71, 48
153, 177, 21980697, 29, 65, 78, 75, 65, 55, 27, 43, 70, 75, 72, 66, 63, 71, 46
154, 178, 21981508, 28, 64, 78, 74, 64, 55, 28, 43, 69, 75, 72, 66, 64, 70, 46
153, 177, 21982329, 28, 65, 78, 74, 65, 55, 27, 45, 70, 75, 73, 67, 63, 71, 47
153, 178, 21983134, 28, 65, 78, 75, 65, 55, 27, 44, 69, 75, 73, 67, 65, 70, 47
154, 178, 21983940, 27, 65, 78, 74, 65, 55, 28, 44, 69, 74, 73, 67, 63, 71, 47
154, 178, 22038926, 29, 64, 78, 76, 65, 55, 28, 43, 70, 75, 72, 66, 63, 71, 48
153, 179, 22039913, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 71, 66, 64, 70, 48
153, 178, 22040782, 28, 65, 78, 74, 65, 54, 27, 44, 70, 74, 72, 67, 64, 71, 47
153, 178, 22041620, 28, 65, 78, 74, 65, 55, 27, 43, 70, 75, 72, 66, 63, 71, 48
153, 178, 22042606, 29, 65, 78, 74, 65, 55, 27, 43, 71, 74, 73, 66, 64, 70, 48
153, 179, 22043476, 27, 65, 78, 74, 65, 54, 27, 44, 69, 75, 72, 67, 65, 71, 48
154, 178, 22044318, 28, 65, 78, 74, 65, 56, 27, 43, 70, 75, 72, 67, 64, 70, 47
154, 178, 22045300, 27, 64, 78, 75, 65, 54, 28, 44, 70, 74, 73, 65, 65, 70, 47
153, 178, 22046169, 28, 65, 78, 74, 65, 53, 28, 43, 70, 75, 73, 66, 64, 70, 48
154, 179, 22047028, 27, 65, 78, 75, 64, 55, 28, 43, 70, 75, 72, 67, 64, 70, 48
153, 178, 22047913, 28, 64, 78, 75, 65, 54, 27, 44, 70, 74, 72, 67, 64, 70, 47
154, 179, 22048724, 28, 65, 78, 74, 64, 56, 28, 43, 69, 75, 73, 66, 65, 71, 47
154, 178, 22049524, 29, 65, 78, 75, 65, 56, 28, 44, 70, 74, 72, 67, 64, 71, 47
154, 178, 22050329, 27, 65, 78, 75, 65, 56, 28, 44, 69, 75, 72, 67, 65, 71, 47
153, 179, 22051134, 29, 65, 78, 75, 65, 55, 28, 44, 70, 75, 72, 67, 65, 71, 48
154, 178, 22051940, 27, 65, 78, 75, 65, 55, 27, 44, 69, 75, 72, 67, 64, 70, 46
153, 178, 22052745, 28, 66, 78, 75, 65, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 22053556, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 72, 67, 65, 71, 47
153, 178, 22099134, 28, 65, 78, 75, 65, 54, 27, 44, 69, 75, 73, 66, 64, 71, 48
154, 178, 22099988, 27, 65, 78, 73, 65, 55, 27, 44, 70, 74, 73, 67, 64, 71, 47
154, 178, 22100830, 28, 64, 78, 75, 65, 55, 27, 43, 69, 75, 72, 67, 64, 70, 46
153, 178, 22101822, 28, 65, 78, 74, 66, 54, 27, 44, 69, 74, 73, 66, 64, 71, 47
154, 179, 22102692, 28, 64, 78, 73, 65, 55, 28, 43, 70, 75, 71, 67, 64, 70, 48
154, 178, 22103534, 27, 65, 78, 75, 66, 55, 28, 43, 69, 75, 72, 66, 64, 70, 47
154, 178, 22104516, 28, 64, 78, 74, 64, 54, 28, 43, 70, 74, 73, 66, 64, 71, 47
154, 179, 22105385, 28, 65, 78, 74, 65, 56, 27, 43, 70, 74, 73, 67, 64, 71, 48
154, 180, 22106233, 27, 64, 78, 74, 65, 55, 27, 37, 70, 75, 73, 67, 63, 71, 47
154, 178, 22107204, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 66, 64, 70, 48
153, 178, 22108004, 28, 65, 78, 76, 65, 55, 27, 43, 69, 75, 73, 66, 64, 72, 47
154, 178, 22108809, 28, 65, 78, 75, 65, 55, 28, 44, 70, 74, 72, 67, 64, 71, 47
153, 178, 22109614, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 177, 22110420, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 72, 67, 63, 72, 46
154, 178, 22111225, 28, 64, 78, 75, 65, 54, 28, 43, 70, 75, 73, 67, 64, 70, 47
154, 179, 22112030, 28, 65, 78, 75, 65, 56, 27, 44, 70, 75, 72, 67, 65, 70, 48
153, 178, 22217758, 28, 65, 78, 74, 64, 55, 27, 44, 69, 75, 72, 67, 65, 70, 47
153, 178, 22218596, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 73, 67, 64, 71, 48
154, 179, 22219588, 28, 64, 78, 74, 65, 54, 28, 43, 69, 75, 73, 66, 64, 71, 48
154, 178, 22220441, 27, 65, 78, 74, 65, 54, 28, 44, 69, 75, 72, 67, 64, 71, 47
153, 178, 22221284, 29, 64, 78, 75, 65, 54, 28, 44, 69, 75, 73, 67, 64, 70, 47
153, 178, 22222270, 28, 65, 78, 75, 65, 55, 27, 44, 70, 74, 72, 67, 64, 70, 47
154, 178, 22223140, 27, 65, 78, 74, 64, 54, 28, 43, 70, 75, 72, 67, 64, 70, 47
153, 178, 22223982, 28, 65, 78, 74, 64, 55, 27, 43, 69, 75, 73, 67, 65, 71, 46
153, 178, 22224964, 29, 64, 78, 74, 65, 54, 27, 43, 71, 75, 72, 66, 64, 70, 48
153, 178, 22225774, 28, 66, 78, 74, 64, 54, 28, 44, 69, 76, 74, 67, 64, 71, 46
154, 177, 22226574, 29, 64, 78, 75, 66, 54, 28, 44, 70, 75, 73, 66, 64, 70, 46
153, 178, 22227385, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 72, 66, 64, 71, 47
154, 178, 22228185, 29, 65, 78, 75, 66, 55, 28, 44, 69, 75, 72, 66, 64, 70, 48
154, 178, 22228996, 29, 64, 78, 76, 65, 55, 28, 44, 70, 75, 73, 68, 63, 71, 48
154, 178, 22229801, 28, 65, 78, 75, 66, 54, 28, 44, 69, 75, 73, 67, 63, 71, 47
153, 178, 22397662, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 72, 66, 64, 70, 47
153, 178, 22398649, 28, 65, 78, 74, 66, 55, 27, 44, 70, 75, 72, 66, 65, 70, 47
154, 178, 22399460, 28, 65, 78, 75, 65, 55, 28, 43, 69, 76, 74, 67, 64, 70, 47
154, 179, 22400270, 28, 65, 78, 75, 65, 56, 28, 43, 69, 75, 72, 67, 65, 71, 48
154, 178, 22401070, 27, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 22401881, 27, 64, 78, 76, 66, 54, 28, 43, 69, 75, 72, 66, 64, 71, 46
154, 178, 22515748, 27, 64, 78, 76, 65, 54, 28, 43, 70, 75, 73, 67, 64, 71, 46
155, 178, 22516564, 27, 64, 78, 75, 65, 56, 28, 43, 70, 75, 73, 66, 63, 71, 47
154, 178, 22517417, 28, 65, 78, 74, 65, 55, 28, 44, 69, 75, 73, 67, 63, 70, 47
153, 179, 22518404, 29, 65, 78, 75, 66, 54, 27, 43, 70, 74, 73, 67, 65, 70, 47
153, 178, 22519230, 29, 64, 78, 75, 64, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
153, 179, 22520073, 28, 65, 78, 74, 65, 54, 28, 43, 69, 75, 72, 66, 65, 70, 48
153, 178, 22521065, 29, 64, 78, 74, 65, 55, 27, 44, 70, 74, 72, 66, 65, 71, 46
153, 178, 22521913, 29, 65, 78, 75, 64, 54, 27, 44, 69, 75, 72, 67, 64, 70, 48
153, 179, 22522756, 28, 65, 78, 75, 65, 54, 28, 44, 69, 76, 73, 67, 65, 71, 48
154, 178, 22523737, 27, 65, 78, 75, 66, 55, 28, 44, 70, 74, 73, 66, 65, 72, 47
153, 178, 22524596, 28, 65, 78, 75, 64, 54, 28, 43, 69, 75, 72, 67, 64, 71, 46
154, 178, 22525406, 27, 64, 78, 75, 65, 55, 28, 44, 69, 75, 73, 67, 64, 71, 47
153, 179, 22526212, 28, 65, 78, 75, 64, 55, 27, 44, 70, 74, 72, 67, 65, 71, 48
154, 179, 22527017, 28, 65, 78, 76, 66, 55, 28, 43, 71, 75, 73, 67, 65, 71, 48
154, 178, 22527817, 28, 64, 78, 75, 66, 55, 28, 43, 70, 74, 72, 67, 64, 71, 47
154, 177, 22528628, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 66, 63, 70, 47
154, 178, 22529433, 28, 64, 78, 75, 66, 56, 27, 44, 69, 75, 74, 67, 64, 71, 47
154, 179, 22577908, 28, 64, 78, 75, 65, 54, 28, 43, 70, 74, 73, 67, 65, 70, 47
154, 178, 22578921, 28, 65, 78, 74, 66, 54, 28, 43, 70, 75, 72, 67, 64, 70, 47
154, 178, 22579726, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 72, 67, 64, 70, 47
153, 178, 22580532, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 72, 66, 64, 70, 47
153, 179, 22581337, 29, 65, 78, 74, 65, 54, 28, 44, 70, 75, 73, 67, 65, 71, 48
154, 178, 22696825, 28, 65, 78, 74, 65, 55, 29, 43, 70, 74, 72, 67, 64, 71, 47
154, 178, 22697636, 28, 65, 78, 75, 66, 55, 28, 44, 70, 74, 73, 67, 65, 71, 47
154, 177, 22698441, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 66, 64, 71, 46
153, 178, 22699246, 28, 65, 78, 75, 66, 54, 27, 44, 70, 75, 73, 67, 64, 70, 47
154, 179, 22817097, 27, 64, 78, 75, 65, 55, 27, 44, 69, 74, 72, 66, 65, 71, 47
154, 178, 22817908, 27, 64, 78, 74, 65, 54, 28, 44, 70, 76, 73, 67, 64, 71, 48
154, 179, 22818713, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 72, 67, 65, 71, 48
154, 179, 22819518, 29, 64, 78, 75, 65, 55, 28, 43, 70, 75, 72, 67, 65, 71, 48
154, 177, 22820324, 27, 65, 78, 75, 65, 55, 27, 44, 71, 75, 73, 67, 64, 72, 46
153, 178, 22876969, 28, 65, 78, 75, 65, 54, 27, 43, 69, 75, 72, 67, 63, 70, 47
153, 179, 22877828, 28, 65, 78, 75, 64, 54, 28, 43, 70, 75, 72, 66, 65, 71, 47
153, 178, 22878670, 28, 65, 78, 75, 66, 54, 27, 44, 70, 75, 73, 67, 64, 71, 46
154, 178, 22879662, 27, 64, 78, 74, 65, 55, 28, 44, 70, 75, 72, 67, 64, 71, 47
153, 178, 22880532, 28, 65, 78, 74, 64, 55, 27, 44, 69, 75, 72, 67, 65, 71, 47
154, 178, 22881374, 27, 65, 78, 75, 65, 54, 28, 44, 69, 75, 73, 67, 64, 70, 48
153, 178, 22882361, 28, 65, 78, 74, 65, 54, 27, 44, 70, 75, 73, 67, 64, 71, 48
153, 178, 22883172, 28, 65, 78, 74, 65, 54, 28, 44, 71, 75, 73, 68, 64, 71, 47
154, 178, 22883977, 28, 65, 78, 75, 65, 55, 28, 44, 69, 75, 72, 67, 64, 70, 47
154, 178, 22884777, 28, 65, 78, 76, 66, 56, 28, 44, 70, 75, 73, 68, 64, 71, 47
153, 178, 22885582, 27, 65, 78, 75, 65, 54, 27, 43, 69, 75, 73, 66, 64, 71, 47
154, 179, 22886393, 28, 64, 78, 75, 65, 56, 27, 43, 69, 75, 73, 67, 64, 71, 48
153, 178, 22995422, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 71, 67, 63, 71, 47
153, 178, 22996238, 28, 65, 78, 74, 65, 54, 28, 45, 70, 76, 74, 68, 65, 71, 47
153, 178, 22997038, 29, 65, 78, 75, 65, 55, 28, 44, 70, 75, 72, 66, 64, 70, 47
154, 178, 22997849, 28, 65, 78, 75, 66, 55, 28, 43, 69, 75, 72, 67, 64, 71, 46
154, 178, 23236276, 27, 64, 78, 75, 65, 55, 27, 44, 70, 74, 72, 66, 64, 70, 47
153, 179, 23237129, 28, 64, 78, 74, 64, 55, 27, 43, 69, 75, 73, 66, 65, 70, 47
154, 178, 23237972, 28, 64, 78, 75, 65, 54, 28, 43, 70, 75, 73, 67, 64, 71, 47
153, 178, 23238996, 29, 65, 78, 75, 65, 55, 27, 43, 69, 74, 72, 66, 63, 71, 47
154, 179, 23239801, 28, 65, 78, 75, 66, 54, 28, 43, 69, 75, 72, 67, 64, 70, 48
154, 179, 23240606, 28, 65, 78, 75, 65, 55, 28, 44, 69, 75, 72, 67, 65, 71, 48
154, 178, 23241417, 28, 65, 78, 75, 66, 55, 28, 44, 70, 74, 72, 66, 63, 71, 47
154, 177, 23356729, 28, 65, 78, 74, 65, 55, 28, 45, 69, 76, 71, 67, 63, 71, 46
154, 179, 23357582, 27, 65, 78, 74, 65, 55, 28, 43, 69, 75, 72, 67, 65, 71, 47
153, 178, 23358420, 28, 64, 78, 75, 65, 54, 27, 44, 69, 75, 73, 66, 65, 70, 46
153, 178, 23359406, 28, 65, 78, 74, 65, 54, 28, 43, 70, 75, 72, 66, 64, 70, 48
154, 178, 23360212, 28, 64, 78, 75, 64, 54, 28, 44, 70, 75, 72, 67, 64, 71, 47
154, 179, 23361028, 28, 64, 78, 74, 65, 55, 28, 43, 70, 75, 72, 66, 65, 71, 47
153, 178, 23362094, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 72, 67, 64, 70, 47
153, 178, 23362900, 28, 65, 78, 74, 64, 53, 27, 45, 69, 76, 74, 67, 65, 71, 47
154, 178, 23363705, 27, 64, 78, 75, 66, 55, 28, 44, 70, 75, 74, 67, 65, 71, 48
153, 179, 23364505, 29, 65, 78, 75, 65, 54, 28, 43, 69, 75, 73, 66, 65, 71, 48
154, 178, 23365316, 28, 64, 78, 75, 65, 55, 27, 44, 70, 76, 72, 67, 65, 70, 48
154, 178, 23366121, 27, 64, 78, 75, 65, 54, 28, 44, 69, 75, 73, 67, 64, 71, 46
153, 178, 23416249, 28, 65, 78, 75, 64, 54, 27, 44, 70, 75, 72, 66, 64, 71, 46
154, 178, 23417065, 27, 64, 78, 75, 66, 54, 28, 43, 70, 75, 73, 67, 64, 71, 46
154, 179, 23417870, 28, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 67, 65, 71, 48
153, 178, 23418676, 29, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 65, 71, 47
153, 179, 23476014, 29, 64, 78, 74, 65, 54, 28, 43, 70, 74, 73, 67, 64, 71, 48
153, 179, 23476862, 28, 64, 78, 74, 65, 54, 27, 44, 69, 74, 72, 67, 64, 71, 48
153, 179, 23477849, 29, 65, 78, 75, 65, 54, 27, 44, 70, 74, 73, 67, 65, 70, 48
153, 178, 23478697, 27, 65, 78, 74, 65, 54, 27, 44, 69, 75, 72, 67, 63, 70, 48
153, 178, 23479513, 28, 65, 78, 75, 65, 54, 28, 44, 69, 75, 72, 67, 64, 70, 48
153, 177, 23480340, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 71, 66, 63, 70, 46
154, 178, 23481145, 28, 64, 78, 75, 66, 54, 29, 44, 70, 75, 74, 66, 64, 71, 47
154, 177, 23481950, 27, 65, 78, 75, 65, 54, 28, 44, 70, 75, 72, 66, 63, 71, 47
153, 178, 23482756, 29, 65, 78, 75, 65, 55, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 23536046, 27, 64, 78, 76, 65, 55, 28, 44, 70, 74, 72, 67, 64, 71, 48
153, 179, 23537033, 27, 65, 78, 74, 65, 53, 27, 43, 70, 74, 73, 66, 65, 71, 47
153, 178, 23537897, 28, 65, 78, 74, 64, 55, 27, 44, 70, 75, 72, 67, 65, 71, 47
153, 178, 23538734, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 72, 66, 64, 71, 46
153, 178, 23539716, 27, 65, 78, 74, 66, 53, 27, 44, 70, 75, 72, 67, 64, 71, 47
154, 178, 23540590, 28, 64, 78, 75, 64, 54, 28, 44, 69, 74, 73, 66, 65, 71, 46
153, 179, 23541438, 28, 64, 78, 74, 64, 55, 26, 43, 70, 74, 73, 66, 65, 70, 47
153, 178, 23542420, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 66, 65, 70, 48
153, 178, 23543230, 29, 65, 78, 74, 64, 54, 28, 44, 69, 75, 72, 66, 65, 71, 47
153, 178, 23544036, 28, 65, 78, 75, 64, 54, 27, 44, 70, 75, 72, 67, 64, 70, 48
154, 178, 23544900, 27, 65, 78, 74, 64, 55, 27, 43, 70, 74, 72, 67, 64, 71, 46
154, 179, 23545881, 28, 64, 78, 75, 65, 54, 28, 43, 70, 75, 72, 67, 64, 70, 48
153, 177, 23546692, 29, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 64, 71, 46
154, 178, 23547497, 28, 65, 78, 76, 66, 55, 28, 44, 69, 75, 72, 66, 64, 71, 48
154, 179, 23548302, 28, 64, 78, 75, 65, 55, 27, 43, 70, 75, 73, 66, 65, 70, 48
154, 178, 23549108, 27, 64, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
153, 178, 23549913, 28, 65, 78, 75, 65, 54, 28, 45, 69, 75, 73, 67, 64, 70, 47
154, 178, 23550724, 28, 65, 78, 75, 65, 55, 28, 44, 69, 75, 72, 67, 64, 71, 48
154, 178, 23654121, 27, 64, 78, 75, 65, 54, 28, 44, 70, 75, 72, 67, 64, 71, 47
153, 178, 23654974, 28, 65, 78, 74, 65, 54, 28, 43, 70, 74, 72, 67, 63, 71, 47
154, 178, 23655806, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 72, 67, 64, 71, 47
153, 177, 23656798, 28, 65, 78, 75, 65, 54, 27, 44, 71, 75, 72, 67, 63, 71, 47
154, 179, 23657657, 28, 65, 78, 74, 65, 56, 28, 43, 69, 74, 72, 67, 63, 71, 48
154, 178, 23658468, 28, 64, 78, 75, 65, 54, 28, 44, 71, 75, 74, 67, 64, 71, 47
153, 179, 23659273, 29, 65, 78, 76, 65, 55, 27, 44, 70, 75, 72, 66, 65, 71, 48
154, 178, 23660078, 28, 65, 78, 75, 65, 53, 29, 44, 70, 74, 73, 66, 63, 71, 47
154, 178, 23716030, 27, 64, 78, 75, 64, 55, 28, 44, 70, 76, 72, 67, 65, 70, 48
154, 179, 23716884, 28, 64, 78, 74, 65, 55, 28, 44, 70, 75, 72, 67, 65, 71, 48
153, 179, 23717726, 27, 64, 78, 75, 65, 53, 27, 43, 70, 75, 72, 66, 65, 71, 47
153, 178, 23718718, 28, 64, 78, 74, 65, 54, 27, 44, 70, 75, 72, 67, 64, 71, 47
154, 177, 23719572, 28, 64, 78, 75, 65, 54, 28, 44, 69, 75, 73, 66, 63, 71, 46
154, 178, 23720414, 28, 64, 78, 75, 65, 54, 28, 44, 69, 75, 74, 67, 65, 70, 47
153, 178, 23721401, 28, 64, 78, 75, 66, 54, 27, 44, 69, 75, 73, 66, 63, 71, 47
154, 179, 23722270, 28, 64, 78, 75, 65, 55, 27, 43, 70, 75, 72, 67, 65, 71, 48
153, 178, 23723076, 28, 64, 78, 75, 65, 54, 27, 44, 70, 75, 73, 66, 64, 71, 48
154, 178, 23723918, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 66, 64, 71, 48
154, 178, 23724718, 28, 65, 78, 75, 65, 56, 28, 44, 70, 75, 72, 67, 64, 71, 47
153, 178, 23725529, 27, 65, 78, 76, 65, 54, 27, 43, 70, 74, 73, 67, 64, 71, 47
153, 179, 23726334, 29, 64, 78, 75, 65, 55, 27, 43, 70, 75, 72, 67, 65, 71, 48
154, 178, 23776601, 28, 65, 78, 75, 65, 55, 28, 44, 70, 74, 73, 67, 64, 71, 47
154, 178, 23777454, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 23778308, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 72, 67, 64, 70, 47
154, 178, 23779300, 29, 64, 78, 75, 65, 55, 28, 43, 70, 74, 72, 67, 64, 71, 47
154, 178, 23780148, 28, 65, 78, 73, 65, 55, 28, 44, 70, 75, 72, 66, 64, 71, 48
154, 179, 23780996, 28, 65, 78, 74, 66, 54, 28, 44, 68, 75, 72, 66, 64, 70, 48
153, 178, 23781972, 29, 64, 78, 74, 65, 54, 28, 44, 70, 75, 73, 67, 64, 70, 48
153, 178, 23782841, 27, 65, 78, 74, 65, 54, 27, 44, 69, 75, 73, 67, 65, 71, 47
154, 178, 23783684, 27, 66, 78, 75, 65, 55, 28, 44, 70, 75, 73, 68, 64, 71, 46
154, 178, 23784569, 27, 65, 78, 75, 65, 56, 27, 44, 71, 75, 73, 66, 65, 71, 47
153, 178, 23785380, 28, 65, 78, 74, 65, 55, 27, 44, 69, 75, 72, 67, 64, 71, 48
154, 178, 23786420, 28, 65, 78, 74, 64, 55, 28, 44, 69, 75, 73, 66, 63, 70, 48
154, 178, 23788606, 28, 65, 78, 75, 67, 56, 28, 45, 70, 76, 73, 68, 65, 71, 47
154, 177, 23789417, 28, 64, 78, 75, 66, 56, 28, 45, 70, 75, 72, 67, 64, 72, 46
153, 178, 23790222, 28, 65, 78, 75, 65, 55, 27, 44, 69, 75, 73, 67, 65, 71, 47
153, 179, 23791028, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 65, 71, 48
153, 178, 23791833, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 72, 67, 63, 71, 47
154, 178, 23792638, 28, 65, 78, 75, 66, 54, 28, 44, 69, 75, 72, 66, 64, 70, 47
154, 178, 23793449, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 72, 67, 64, 71, 47
154, 179, 23893636, 28, 64, 78, 75, 65, 55, 28, 44, 69, 74, 73, 66, 65, 70, 47
153, 178, 23894500, 28, 65, 78, 75, 64, 55, 27, 44, 70, 75, 71, 67, 65, 70, 47
154, 178, 23895342, 28, 64, 78, 75, 64, 54, 28, 44, 69, 75, 72, 67, 64, 71, 47
