Test finished: February 19, 2025 at 11:26:45 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 179, 22570698, 27, 64, 78, 76, 65, 55, 28, 43, 71, 76, 74, 68, 66, 71, 47
154, 178, 22571684, 27, 64, 78, 76, 66, 54, 27, 43, 71, 75, 73, 68, 64, 72, 47
154, 178, 22572554, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 66, 71, 46
154, 178, 22573375, 28, 64, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 64, 71, 46
153, 178, 22574196, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 75, 68, 65, 72, 47
153, 178, 22575002, 29, 65, 78, 76, 66, 54, 27, 44, 69, 76, 75, 68, 65, 71, 47
154, 179, 22575807, 27, 65, 78, 76, 66, 56, 27, 44, 71, 76, 73, 68, 66, 71, 48
154, 178, 22576618, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 75, 67, 64, 71, 47
154, 178, 22630932, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 72, 46
153, 178, 22631786, 28, 65, 78, 76, 64, 54, 27, 43, 70, 75, 74, 67, 65, 71, 46
154, 178, 22632623, 27, 64, 78, 76, 65, 54, 28, 44, 70, 76, 74, 67, 65, 72, 46
154, 179, 22633610, 27, 64, 78, 76, 65, 55, 27, 43, 71, 76, 73, 67, 66, 72, 47
153, 178, 22634463, 28, 64, 78, 76, 66, 54, 26, 44, 70, 76, 73, 68, 66, 72, 46
154, 178, 22635274, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 22636079, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 22636884, 27, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 67, 65, 71, 48
154, 179, 22637690, 28, 65, 78, 75, 66, 55, 27, 44, 69, 76, 73, 68, 66, 71, 48
153, 178, 22638500, 28, 65, 78, 76, 66, 54, 27, 43, 69, 75, 74, 68, 65, 71, 46
154, 179, 22690164, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 68, 66, 71, 47
153, 178, 22690970, 28, 65, 78, 76, 66, 53, 28, 43, 71, 77, 74, 67, 65, 71, 46
154, 177, 22691775, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 46
154, 178, 22692580, 28, 64, 78, 76, 65, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 22811263, 27, 64, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 65, 71, 48
153, 179, 22812116, 29, 64, 78, 76, 65, 54, 26, 43, 69, 76, 75, 68, 66, 71, 47
154, 178, 22812959, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 65, 72, 47
154, 178, 22813946, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 22814810, 29, 64, 78, 76, 65, 54, 27, 43, 69, 76, 74, 68, 65, 72, 46
154, 179, 22815652, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 74, 68, 66, 71, 47
153, 178, 22816634, 28, 64, 78, 76, 65, 54, 27, 43, 71, 75, 73, 68, 65, 71, 46
154, 178, 22817503, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 179, 22818351, 28, 64, 78, 76, 66, 55, 27, 43, 70, 75, 74, 67, 66, 71, 47
154, 178, 22819236, 28, 64, 78, 76, 65, 55, 27, 43, 71, 76, 74, 67, 64, 71, 47
153, 178, 22820047, 29, 64, 78, 76, 66, 55, 27, 43, 70, 75, 74, 67, 64, 71, 47
154, 178, 22821039, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 64, 71, 46
154, 179, 22823226, 28, 65, 78, 75, 66, 55, 28, 44, 71, 76, 74, 69, 67, 72, 48
154, 178, 22824042, 28, 65, 78, 76, 66, 55, 29, 44, 70, 76, 74, 67, 66, 72, 46
154, 178, 22824842, 28, 65, 78, 76, 66, 54, 28, 44, 70, 77, 73, 69, 65, 71, 47
154, 179, 22825652, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 68, 65, 71, 47
154, 179, 22826452, 28, 65, 78, 76, 66, 55, 28, 43, 70, 77, 74, 68, 66, 71, 48
154, 179, 22827258, 28, 65, 78, 75, 67, 55, 28, 44, 69, 76, 73, 67, 66, 72, 48
154, 178, 22828068, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 179, 22869311, 28, 64, 78, 75, 66, 55, 27, 44, 69, 76, 74, 68, 66, 71, 47
154, 178, 22870170, 27, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 64, 71, 47
153, 178, 22871162, 29, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
153, 177, 22872004, 27, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 64, 72, 46
154, 178, 22872847, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 66, 72, 46
154, 178, 22873834, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 177, 22874650, 29, 65, 78, 75, 66, 55, 27, 45, 70, 76, 75, 69, 64, 72, 47
154, 179, 22875455, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 22876260, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 72, 47
153, 177, 22877066, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 64, 71, 46
154, 179, 22877871, 28, 66, 78, 76, 66, 56, 28, 43, 70, 77, 74, 68, 66, 72, 48
154, 178, 22930527, 28, 65, 78, 76, 66, 55, 28, 43, 71, 76, 75, 67, 64, 71, 48
154, 178, 22931332, 28, 64, 78, 76, 66, 54, 29, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 22932138, 27, 64, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 66, 72, 47
153, 178, 22932943, 29, 65, 78, 75, 66, 56, 27, 43, 70, 77, 75, 68, 65, 72, 47
154, 178, 22989562, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 74, 67, 65, 72, 47
154, 178, 22990415, 28, 64, 78, 75, 65, 55, 27, 44, 69, 76, 73, 68, 65, 71, 47
154, 178, 22991252, 27, 64, 78, 76, 66, 55, 27, 43, 69, 76, 73, 68, 65, 71, 46
154, 178, 22992244, 28, 64, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 64, 72, 47
154, 178, 22993114, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
153, 179, 22993956, 28, 65, 78, 75, 66, 54, 27, 43, 69, 76, 74, 68, 66, 71, 46
153, 178, 22994948, 28, 64, 78, 76, 66, 54, 26, 44, 70, 76, 74, 67, 64, 71, 48
153, 178, 22995818, 28, 65, 78, 75, 64, 54, 27, 44, 71, 75, 74, 67, 65, 71, 47
154, 178, 22996660, 27, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 68, 64, 71, 46
154, 178, 22997642, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 22998506, 28, 65, 78, 75, 65, 55, 27, 43, 69, 76, 73, 67, 64, 71, 47
153, 178, 22999364, 27, 65, 78, 75, 65, 54, 27, 44, 69, 75, 74, 68, 64, 72, 46
154, 178, 23000250, 28, 65, 78, 76, 66, 56, 27, 44, 70, 77, 74, 67, 65, 71, 46
153, 178, 23001066, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 23001892, 27, 64, 78, 76, 65, 54, 27, 43, 69, 76, 74, 68, 65, 71, 47
154, 178, 23002703, 27, 65, 78, 75, 66, 55, 27, 43, 70, 77, 75, 68, 65, 71, 47
153, 178, 23003503, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 66, 71, 47
154, 178, 23004308, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 23005114, 27, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 179, 23005919, 29, 65, 78, 76, 67, 55, 28, 44, 70, 76, 75, 67, 66, 71, 48
154, 178, 23006724, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 23007530, 28, 65, 78, 76, 67, 54, 28, 43, 70, 76, 74, 67, 64, 71, 46
154, 177, 23107519, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 46
154, 178, 23108367, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 68, 65, 70, 46
154, 178, 23109359, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 72, 47
154, 178, 23110202, 27, 65, 78, 76, 66, 56, 28, 43, 69, 75, 73, 68, 64, 71, 47
153, 178, 23111044, 28, 65, 78, 76, 65, 55, 27, 44, 69, 76, 74, 67, 65, 71, 47
153, 178, 23112031, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 23112895, 28, 64, 78, 75, 65, 56, 26, 44, 70, 76, 73, 68, 64, 72, 47
154, 178, 23113738, 27, 64, 78, 76, 65, 55, 27, 43, 70, 75, 74, 67, 65, 71, 47
154, 178, 23114719, 27, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 68, 65, 71, 46
153, 178, 23115583, 28, 65, 78, 76, 64, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 23116431, 27, 64, 78, 75, 67, 56, 27, 43, 70, 75, 73, 68, 66, 71, 46
154, 178, 23117242, 28, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 68, 65, 71, 46
153, 179, 23118186, 29, 64, 78, 75, 66, 55, 27, 44, 69, 76, 73, 68, 65, 70, 48
153, 178, 23119007, 27, 65, 78, 75, 65, 54, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 23119860, 28, 64, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 23120740, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 23121556, 28, 65, 78, 76, 66, 54, 27, 43, 70, 77, 74, 68, 65, 71, 46
153, 179, 23122554, 28, 64, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 66, 71, 48
155, 179, 23124618, 27, 64, 78, 76, 67, 55, 28, 44, 70, 77, 74, 69, 66, 72, 48
154, 178, 23125434, 28, 65, 78, 76, 66, 56, 27, 44, 71, 76, 73, 68, 65, 71, 46
154, 178, 23126234, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 64, 72, 47
153, 178, 23127039, 29, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 23127844, 27, 64, 78, 76, 66, 55, 27, 44, 71, 76, 73, 68, 65, 72, 46
154, 178, 23128650, 27, 65, 78, 76, 65, 54, 28, 44, 71, 75, 74, 68, 64, 71, 47
153, 179, 23129460, 29, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 23169236, 28, 64, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 66, 72, 46
153, 179, 23170090, 28, 65, 78, 76, 65, 54, 26, 44, 69, 75, 74, 67, 65, 71, 48
153, 178, 23170927, 28, 65, 78, 75, 65, 54, 27, 44, 69, 77, 73, 68, 65, 71, 47
153, 179, 23171914, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 73, 67, 65, 71, 47
153, 178, 23172778, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 48
154, 178, 23173594, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 23174415, 28, 64, 78, 76, 66, 56, 27, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 23175226, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 23176026, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 67, 64, 71, 48
154, 178, 23176836, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 73, 68, 66, 72, 47
154, 178, 23177642, 27, 66, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 23288287, 28, 64, 78, 76, 65, 54, 28, 44, 69, 77, 73, 67, 65, 71, 47
153, 178, 23289156, 28, 65, 78, 76, 64, 54, 27, 43, 69, 76, 73, 69, 64, 71, 47
154, 179, 23290020, 28, 65, 78, 76, 66, 55, 27, 43, 69, 76, 73, 68, 65, 71, 47
153, 178, 23291007, 28, 65, 78, 75, 66, 54, 26, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 23291876, 28, 64, 78, 75, 65, 55, 27, 43, 69, 76, 73, 68, 64, 71, 47
154, 179, 23292719, 27, 65, 78, 76, 65, 55, 27, 43, 69, 76, 74, 67, 66, 71, 47
154, 178, 23293530, 28, 65, 78, 76, 66, 56, 27, 43, 71, 75, 74, 67, 65, 71, 46
154, 178, 23294479, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 68, 64, 72, 47
153, 178, 23295316, 27, 65, 78, 76, 65, 54, 27, 43, 70, 77, 74, 67, 65, 72, 46
154, 179, 23296159, 27, 64, 78, 75, 65, 54, 28, 43, 69, 76, 73, 68, 65, 72, 47
154, 179, 23297135, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 67, 66, 71, 47
153, 178, 23297988, 28, 65, 78, 75, 66, 54, 27, 44, 70, 75, 74, 67, 64, 71, 48
154, 178, 23298826, 27, 64, 78, 76, 66, 54, 27, 44, 69, 76, 74, 68, 65, 71, 47
153, 178, 23299711, 28, 64, 78, 75, 66, 54, 27, 43, 69, 76, 72, 68, 65, 71, 46
153, 179, 23300527, 28, 65, 78, 76, 65, 55, 27, 42, 70, 76, 74, 68, 65, 71, 48
154, 178, 23301551, 27, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 23303674, 28, 64, 78, 75, 67, 55, 28, 44, 70, 76, 75, 68, 65, 71, 47
154, 178, 23304490, 28, 65, 78, 76, 66, 56, 27, 44, 71, 76, 74, 68, 65, 71, 46
154, 179, 23305295, 27, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 68, 65, 72, 48
154, 179, 23306100, 28, 65, 78, 76, 65, 55, 28, 43, 71, 76, 74, 68, 66, 71, 47
154, 177, 23306900, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 67, 64, 72, 46
154, 178, 23307711, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 75, 67, 65, 71, 47
153, 178, 23308516, 29, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 23348228, 28, 65, 78, 76, 65, 54, 28, 43, 69, 76, 74, 67, 65, 71, 47
154, 178, 23349082, 27, 64, 78, 75, 65, 55, 27, 44, 70, 75, 73, 68, 64, 72, 47
154, 178, 23349924, 27, 64, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 66, 71, 46
154, 178, 23350916, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 23351775, 27, 65, 78, 76, 64, 54, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 23352618, 27, 65, 78, 76, 65, 55, 28, 44, 70, 75, 74, 67, 65, 72, 46
153, 179, 23353610, 28, 64, 78, 76, 65, 53, 27, 43, 69, 75, 72, 68, 65, 71, 47
153, 178, 23354479, 28, 65, 78, 76, 64, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 23355322, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 66, 72, 47
153, 179, 23356303, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 73, 67, 66, 72, 47
154, 179, 23357172, 28, 64, 78, 76, 66, 54, 28, 43, 70, 75, 73, 68, 65, 71, 47
154, 179, 23358020, 28, 65, 78, 76, 65, 54, 28, 42, 70, 76, 74, 68, 65, 71, 47
154, 178, 23358906, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 23359716, 28, 65, 78, 75, 65, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 23360543, 28, 64, 78, 76, 65, 55, 27, 44, 69, 76, 73, 68, 65, 71, 46
154, 178, 23361348, 27, 65, 78, 76, 67, 54, 27, 43, 70, 76, 75, 69, 64, 72, 46
154, 179, 23362154, 27, 64, 78, 76, 66, 54, 28, 44, 70, 76, 75, 67, 66, 71, 48
154, 179, 23362959, 28, 65, 78, 76, 66, 54, 28, 43, 69, 76, 74, 68, 65, 71, 47
154, 178, 23363764, 27, 65, 78, 76, 67, 54, 27, 44, 70, 76, 75, 68, 65, 71, 47
154, 178, 23364570, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 23365375, 27, 64, 78, 76, 66, 56, 27, 44, 69, 76, 74, 68, 66, 71, 48
154, 178, 23366180, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 75, 68, 65, 71, 46
153, 178, 23409119, 28, 65, 78, 75, 65, 54, 28, 44, 69, 76, 73, 68, 65, 71, 47
153, 178, 23410106, 28, 64, 78, 76, 66, 54, 27, 43, 70, 75, 73, 67, 65, 72, 46
153, 179, 23410975, 28, 65, 78, 76, 65, 54, 27, 42, 70, 75, 73, 68, 64, 71, 48
153, 178, 23411823, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 67, 65, 72, 46
154, 178, 23412810, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 64, 71, 46
153, 178, 23413679, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 74, 67, 65, 72, 46
153, 178, 23414495, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 67, 65, 71, 47
153, 178, 23415332, 28, 65, 78, 76, 65, 54, 27, 43, 71, 76, 73, 67, 65, 71, 47
154, 177, 23416143, 29, 65, 78, 76, 66, 55, 28, 45, 70, 77, 75, 67, 64, 71, 46
154, 178, 23416948, 27, 64, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 23417754, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 64, 71, 47
154, 179, 23418559, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 65, 72, 48
154, 178, 23529242, 27, 64, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 23530090, 28, 65, 78, 76, 65, 55, 28, 44, 69, 76, 73, 69, 64, 72, 46
154, 178, 23530927, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 64, 70, 46
153, 178, 23531919, 28, 65, 78, 76, 65, 54, 27, 44, 71, 75, 73, 68, 64, 72, 47
153, 178, 23532778, 28, 65, 78, 76, 64, 54, 27, 44, 69, 75, 74, 68, 64, 71, 47
153, 179, 23533620, 29, 65, 78, 75, 65, 54, 27, 42, 70, 75, 74, 67, 66, 72, 47
153, 178, 23534602, 29, 64, 78, 76, 65, 54, 27, 43, 70, 75, 73, 68, 65, 71, 46
154, 179, 23535471, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 67, 66, 71, 48
154, 179, 23536319, 28, 64, 78, 76, 66, 55, 27, 42, 70, 75, 74, 68, 66, 72, 47
154, 178, 23537204, 27, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 67, 64, 72, 47
154, 178, 23538026, 28, 65, 78, 76, 65, 56, 27, 43, 70, 75, 73, 67, 65, 72, 46
154, 178, 23538831, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 66, 71, 47
154, 179, 23539636, 27, 64, 78, 76, 65, 54, 28, 43, 70, 76, 73, 67, 66, 71, 47
153, 178, 23540442, 28, 64, 78, 76, 66, 54, 27, 43, 71, 76, 74, 68, 65, 71, 47
154, 178, 23541247, 27, 64, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 179, 23542052, 28, 64, 78, 76, 67, 54, 28, 43, 69, 76, 74, 67, 65, 71, 47
154, 179, 23542858, 28, 65, 78, 75, 66, 55, 27, 44, 69, 76, 74, 67, 66, 71, 47
153, 179, 23543663, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 74, 67, 65, 71, 47
154, 178, 23589124, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 66, 65, 71, 47
153, 178, 23589978, 28, 64, 78, 75, 66, 54, 27, 43, 70, 75, 74, 68, 65, 71, 46
153, 179, 23590820, 28, 64, 78, 75, 66, 55, 26, 44, 69, 75, 74, 68, 66, 71, 47
154, 179, 23591812, 27, 64, 78, 76, 65, 55, 27, 44, 69, 75, 72, 68, 65, 71, 47
153, 179, 23592666, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 73, 68, 66, 71, 48
153, 178, 23593508, 28, 65, 78, 76, 65, 53, 27, 43, 70, 77, 74, 68, 64, 72, 46
154, 178, 23594495, 28, 64, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 23595306, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 23596122, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 66, 71, 48
153, 178, 23596975, 28, 64, 78, 76, 66, 54, 26, 44, 70, 75, 73, 67, 64, 71, 46
154, 178, 23597962, 28, 65, 78, 76, 65, 54, 28, 44, 71, 75, 74, 68, 64, 71, 47
154, 178, 23598767, 28, 64, 78, 75, 65, 55, 27, 44, 71, 77, 75, 67, 66, 71, 48
154, 179, 23599572, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 73, 68, 66, 72, 48
154, 177, 23600378, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 71, 46
153, 178, 23601183, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 23601988, 28, 65, 78, 76, 66, 55, 28, 43, 71, 76, 74, 68, 66, 71, 48
154, 178, 23649034, 28, 64, 78, 75, 66, 56, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 179, 23649876, 27, 65, 78, 75, 66, 55, 27, 43, 69, 76, 73, 68, 65, 71, 47
154, 179, 23650708, 27, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 68, 66, 71, 47
154, 178, 23651700, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 64, 72, 47
154, 178, 23652554, 28, 64, 78, 75, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 23653396, 27, 65, 78, 75, 65, 55, 27, 43, 70, 76, 74, 67, 65, 71, 47
153, 179, 23654378, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 74, 67, 66, 71, 47
153, 179, 23655242, 28, 65, 78, 75, 66, 54, 27, 42, 70, 76, 74, 68, 65, 71, 47
154, 179, 23656100, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 23656986, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 64, 72, 47
153, 178, 23657834, 29, 64, 78, 76, 66, 55, 27, 44, 69, 76, 74, 67, 65, 72, 46
154, 179, 23658634, 28, 65, 78, 76, 65, 54, 28, 43, 69, 76, 75, 67, 66, 71, 48
154, 178, 23659439, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 23660244, 27, 65, 78, 75, 66, 54, 27, 43, 70, 75, 73, 67, 64, 71, 47
153, 179, 23661050, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 75, 67, 65, 71, 48
154, 178, 23661855, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 75, 68, 66, 71, 47
154, 178, 23662660, 27, 64, 78, 76, 67, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 23827983, 28, 65, 78, 75, 65, 55, 27, 44, 70, 76, 73, 67, 64, 72, 48
154, 178, 23828831, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 23829674, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 46
153, 178, 23830666, 29, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 46
153, 179, 23831535, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 74, 68, 66, 72, 47
154, 178, 23832378, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 67, 65, 71, 46
154, 178, 23833370, 28, 65, 78, 76, 66, 55, 28, 43, 71, 75, 73, 67, 64, 71, 47
153, 178, 23834239, 29, 65, 78, 76, 65, 54, 27, 44, 70, 75, 75, 67, 66, 72, 46
154, 178, 23835082, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 69, 64, 72, 46
154, 178, 23836063, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 64, 72, 47
153, 178, 23836927, 29, 64, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 66, 72, 46
154, 179, 23837743, 28, 64, 78, 76, 66, 55, 28, 43, 70, 75, 73, 67, 66, 71, 47
154, 178, 23838692, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 67, 65, 72, 47
154, 178, 23839503, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 73, 68, 65, 72, 46
154, 178, 23840543, 27, 65, 78, 75, 65, 55, 28, 44, 70, 76, 73, 68, 66, 72, 46
154, 178, 23842666, 28, 65, 78, 76, 67, 55, 27, 44, 70, 77, 74, 69, 66, 71, 47
154, 178, 23843482, 27, 65, 78, 76, 66, 54, 28, 44, 71, 76, 75, 68, 65, 71, 47
154, 178, 23844282, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 23845092, 28, 65, 78, 76, 66, 54, 28, 44, 69, 76, 74, 68, 65, 72, 47
154, 179, 23845892, 28, 64, 78, 76, 66, 55, 28, 43, 70, 76, 75, 68, 66, 71, 48
154, 178, 23846703, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 64, 72, 47
154, 178, 23847508, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 23887220, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 23888068, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 74, 68, 65, 72, 46
154, 178, 23888884, 27, 64, 78, 75, 65, 54, 28, 43, 70, 75, 74, 68, 65, 71, 46
154, 179, 23889711, 28, 65, 78, 76, 66, 55, 28, 44, 71, 76, 75, 68, 66, 71, 48
154, 179, 23890516, 27, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 179, 23891322, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 23947802, 28, 65, 78, 75, 66, 54, 28, 43, 70, 75, 74, 68, 65, 71, 46
154, 179, 23948639, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 72, 48
