Test finished: February 19, 2025 at 11:23:28 AM
Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 178, 26354889, 29, 65, 78, 73, 64, 54, 28, 44, 69, 75, 72, 66, 64, 71, 47
154, 178, 26355876, 28, 65, 78, 74, 64, 55, 28, 44, 70, 74, 72, 66, 63, 70, 48
153, 177, 26356681, 28, 65, 78, 73, 65, 54, 28, 44, 70, 76, 73, 67, 63, 71, 47
154, 179, 26357492, 28, 65, 78, 75, 65, 55, 28, 43, 69, 75, 72, 66, 64, 70, 48
154, 178, 26358292, 28, 65, 78, 74, 65, 55, 28, 44, 69, 74, 72, 66, 63, 70, 47
154, 178, 26359102, 28, 64, 78, 75, 65, 54, 28, 44, 69, 74, 72, 66, 63, 70, 47
153, 178, 26359908, 29, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 66, 64, 70, 48
153, 178, 26407673, 28, 65, 78, 74, 65, 55, 27, 44, 69, 75, 71, 66, 63, 70, 47
153, 178, 26408526, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 72, 66, 63, 70, 48
154, 179, 26409369, 28, 65, 78, 73, 65, 55, 28, 43, 69, 74, 72, 66, 64, 70, 47
153, 177, 26410361, 28, 65, 78, 74, 64, 54, 27, 44, 71, 75, 72, 66, 63, 71, 47
154, 178, 26411230, 28, 65, 78, 73, 64, 55, 28, 43, 69, 74, 71, 66, 63, 71, 47
153, 179, 26412062, 28, 65, 78, 74, 65, 54, 27, 43, 69, 75, 71, 66, 64, 71, 48
154, 178, 26413060, 28, 64, 78, 75, 65, 55, 27, 44, 69, 75, 71, 66, 64, 71, 47
153, 178, 26413929, 29, 65, 78, 74, 64, 54, 28, 43, 69, 75, 72, 66, 63, 70, 48
153, 178, 26414772, 28, 66, 78, 74, 65, 54, 27, 43, 70, 75, 72, 66, 64, 70, 48
153, 178, 26415758, 29, 65, 78, 74, 64, 54, 28, 44, 70, 74, 71, 66, 63, 71, 47
153, 178, 26416628, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 72, 66, 63, 70, 48
154, 178, 26417476, 27, 65, 78, 74, 65, 55, 27, 43, 70, 74, 72, 67, 62, 70, 47
153, 178, 26418457, 28, 65, 78, 74, 65, 54, 28, 43, 69, 74, 72, 65, 63, 71, 46
153, 178, 26419321, 29, 65, 78, 73, 64, 55, 28, 43, 70, 74, 72, 65, 63, 70, 48
154, 178, 26420137, 28, 65, 78, 74, 64, 55, 28, 44, 70, 74, 72, 66, 64, 70, 47
153, 178, 26421086, 28, 65, 78, 74, 65, 53, 27, 44, 70, 74, 71, 65, 63, 70, 47
153, 179, 26421897, 28, 65, 78, 74, 64, 54, 27, 43, 69, 74, 71, 66, 63, 70, 48
154, 178, 26422905, 28, 64, 78, 74, 64, 54, 28, 44, 69, 75, 71, 66, 64, 70, 47
153, 178, 26424788, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 72, 67, 64, 71, 48
154, 177, 26425598, 29, 65, 78, 74, 65, 56, 28, 45, 70, 75, 72, 67, 63, 71, 46
154, 177, 26426404, 28, 65, 78, 74, 64, 56, 28, 45, 69, 74, 72, 65, 63, 71, 47
154, 179, 26427209, 29, 65, 78, 75, 64, 56, 28, 44, 69, 74, 72, 67, 64, 71, 48
154, 178, 26428014, 27, 64, 78, 75, 65, 55, 28, 44, 70, 74, 72, 66, 63, 71, 47
154, 177, 26428820, 28, 64, 78, 74, 65, 54, 29, 44, 70, 75, 72, 65, 63, 70, 47
153, 179, 26429630, 29, 65, 78, 74, 64, 55, 28, 43, 69, 75, 71, 66, 64, 70, 48
154, 178, 26467742, 28, 64, 78, 74, 64, 54, 28, 44, 69, 74, 72, 66, 63, 70, 48
154, 178, 26468585, 27, 64, 78, 74, 64, 55, 27, 44, 70, 75, 72, 66, 64, 71, 48
154, 177, 26469577, 28, 64, 78, 73, 65, 54, 28, 44, 71, 74, 71, 66, 63, 70, 47
153, 179, 26470441, 28, 65, 78, 73, 65, 54, 28, 44, 69, 74, 72, 67, 64, 70, 48
153, 178, 26471284, 28, 65, 78, 73, 64, 54, 27, 43, 69, 75, 72, 65, 63, 71, 47
153, 178, 26472270, 28, 65, 78, 74, 64, 55, 27, 43, 70, 74, 71, 66, 63, 70, 48
154, 178, 26473140, 28, 65, 78, 74, 63, 54, 29, 44, 70, 74, 71, 66, 63, 70, 48
153, 179, 26473993, 28, 64, 78, 73, 64, 53, 27, 43, 69, 75, 72, 66, 64, 71, 48
153, 178, 26474974, 29, 65, 78, 74, 65, 54, 28, 43, 70, 75, 72, 65, 63, 70, 48
153, 178, 26475838, 29, 65, 78, 73, 64, 55, 28, 43, 69, 75, 72, 65, 63, 70, 47
153, 178, 26476686, 28, 65, 78, 73, 65, 54, 28, 43, 70, 75, 72, 66, 63, 71, 47
153, 178, 26477572, 29, 65, 78, 74, 65, 54, 28, 44, 70, 75, 71, 65, 64, 70, 48
154, 178, 26478388, 28, 65, 78, 74, 64, 55, 28, 43, 69, 75, 71, 66, 64, 70, 47
153, 178, 26479214, 29, 64, 78, 74, 64, 55, 27, 44, 69, 74, 71, 66, 63, 71, 47
154, 178, 26480020, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 26480825, 28, 65, 78, 74, 65, 56, 28, 44, 69, 74, 72, 66, 63, 71, 47
154, 178, 26481625, 28, 65, 78, 75, 65, 55, 28, 44, 70, 74, 72, 66, 64, 71, 48
153, 178, 26482436, 29, 65, 78, 74, 64, 55, 27, 44, 70, 75, 72, 66, 64, 70, 48
154, 177, 26483236, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 72, 66, 63, 71, 46
153, 178, 26484046, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 72, 66, 63, 70, 47
154, 177, 26484852, 28, 64, 78, 75, 65, 55, 29, 44, 70, 75, 72, 66, 63, 71, 47
153, 177, 26526185, 29, 64, 78, 74, 64, 55, 28, 44, 69, 75, 72, 65, 63, 70, 46
153, 178, 26527028, 29, 64, 78, 74, 64, 55, 27, 44, 70, 74, 72, 66, 64, 71, 47
153, 179, 26527870, 28, 65, 78, 74, 65, 54, 28, 42, 69, 74, 72, 66, 64, 71, 47
154, 178, 26528862, 28, 64, 78, 75, 65, 54, 28, 45, 69, 74, 71, 66, 64, 71, 47
153, 177, 26529716, 28, 65, 78, 74, 63, 54, 27, 44, 69, 75, 71, 66, 62, 71, 47
154, 178, 26530532, 28, 64, 78, 74, 65, 55, 28, 45, 69, 75, 72, 66, 64, 71, 47
153, 178, 26531561, 28, 64, 78, 73, 65, 54, 27, 43, 70, 75, 72, 66, 64, 71, 48
153, 178, 26532420, 28, 64, 78, 73, 65, 54, 27, 44, 70, 74, 71, 66, 64, 70, 48
153, 178, 26533262, 28, 64, 78, 74, 64, 55, 27, 43, 70, 75, 71, 66, 64, 71, 46
154, 178, 26534254, 28, 64, 78, 74, 64, 54, 28, 44, 70, 75, 71, 66, 63, 71, 47
153, 178, 26535060, 28, 65, 78, 73, 64, 53, 27, 44, 70, 75, 73, 67, 64, 70, 46
153, 177, 26535865, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 72, 66, 63, 70, 46
154, 179, 26536670, 28, 65, 78, 74, 64, 55, 28, 43, 69, 74, 71, 66, 64, 72, 47
154, 178, 26537476, 28, 64, 78, 75, 65, 54, 28, 44, 70, 74, 73, 66, 64, 71, 47
153, 178, 26538281, 29, 65, 78, 74, 65, 55, 28, 44, 70, 75, 71, 66, 64, 71, 48
154, 178, 26586836, 28, 64, 78, 74, 64, 54, 28, 44, 70, 74, 72, 66, 64, 70, 48
153, 178, 26587678, 28, 65, 78, 74, 65, 54, 28, 43, 69, 74, 71, 67, 63, 70, 47
153, 179, 26588665, 28, 64, 78, 73, 64, 54, 27, 43, 70, 74, 70, 67, 64, 70, 48
153, 178, 26589529, 27, 65, 78, 75, 64, 53, 28, 44, 69, 75, 72, 67, 64, 70, 47
153, 178, 26590372, 28, 65, 78, 75, 65, 54, 28, 44, 69, 74, 72, 66, 63, 70, 48
154, 178, 26591358, 27, 65, 78, 73, 64, 54, 28, 44, 70, 75, 71, 66, 64, 71, 47
153, 178, 26592164, 28, 64, 78, 74, 64, 54, 27, 44, 69, 74, 72, 66, 63, 71, 47
154, 178, 26592980, 28, 65, 78, 73, 64, 55, 28, 44, 69, 75, 72, 67, 62, 71, 48
154, 177, 26593785, 27, 65, 78, 74, 65, 55, 27, 44, 70, 75, 72, 66, 63, 70, 47
154, 178, 26594590, 28, 64, 78, 75, 64, 54, 28, 43, 70, 74, 72, 66, 63, 71, 47
153, 178, 26595401, 29, 65, 78, 74, 64, 55, 28, 44, 70, 75, 72, 66, 64, 71, 47
154, 178, 26647246, 27, 65, 78, 74, 65, 55, 28, 44, 69, 75, 72, 66, 63, 70, 48
153, 178, 26648089, 29, 65, 78, 74, 64, 54, 28, 43, 69, 74, 72, 66, 63, 71, 47
153, 178, 26648900, 28, 65, 78, 74, 64, 54, 28, 44, 70, 75, 72, 65, 64, 70, 48
153, 177, 26649705, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 72, 66, 63, 70, 47
153, 178, 26650510, 29, 65, 78, 74, 65, 54, 28, 45, 70, 75, 72, 66, 64, 70, 48
153, 178, 26651316, 28, 65, 78, 75, 64, 55, 27, 44, 70, 75, 73, 67, 64, 70, 48
153, 178, 26706398, 27, 65, 78, 74, 64, 54, 27, 44, 69, 74, 72, 66, 63, 70, 47
153, 178, 26707268, 29, 65, 78, 74, 64, 54, 28, 43, 70, 74, 72, 66, 64, 70, 47
154, 178, 26708110, 28, 64, 78, 74, 65, 55, 27, 44, 69, 74, 72, 66, 63, 70, 47
153, 179, 26709102, 29, 65, 78, 73, 64, 54, 27, 44, 69, 74, 71, 65, 64, 70, 48
153, 178, 26709972, 29, 65, 78, 74, 64, 55, 28, 44, 70, 75, 72, 66, 64, 71, 47
153, 178, 26710814, 29, 65, 78, 74, 64, 54, 27, 44, 70, 75, 71, 65, 64, 70, 47
154, 177, 26711806, 28, 64, 78, 74, 65, 56, 27, 44, 70, 75, 72, 66, 63, 71, 47
153, 178, 26712676, 29, 65, 78, 74, 64, 55, 28, 44, 69, 74, 71, 66, 64, 71, 46
153, 178, 26713502, 29, 65, 78, 74, 65, 55, 28, 44, 69, 74, 72, 67, 63, 70, 48
154, 178, 26714340, 28, 65, 78, 74, 65, 56, 28, 45, 69, 74, 71, 66, 64, 64, 48
154, 179, 26715145, 28, 65, 78, 74, 66, 56, 28, 43, 69, 75, 72, 66, 64, 71, 48
154, 178, 26715950, 27, 65, 78, 74, 65, 56, 27, 44, 69, 74, 72, 66, 64, 71, 47
153, 178, 26716756, 27, 65, 78, 74, 65, 54, 27, 44, 70, 74, 72, 66, 63, 71, 47
154, 178, 26717561, 28, 65, 78, 75, 64, 55, 28, 43, 69, 75, 72, 67, 63, 71, 48
154, 178, 26767017, 28, 64, 78, 74, 64, 54, 28, 44, 69, 74, 72, 65, 64, 70, 47
153, 179, 26767860, 28, 65, 78, 73, 64, 55, 27, 44, 68, 74, 72, 67, 64, 71, 48
153, 178, 26768692, 28, 64, 78, 73, 64, 54, 27, 43, 70, 75, 72, 66, 63, 71, 47
154, 177, 26769684, 27, 65, 78, 73, 65, 53, 28, 45, 70, 74, 71, 66, 62, 71, 47
154, 178, 26770548, 27, 65, 78, 75, 64, 54, 28, 44, 70, 75, 72, 66, 64, 71, 48
153, 178, 26771390, 29, 65, 78, 74, 65, 55, 28, 44, 68, 75, 73, 66, 63, 70, 48
154, 178, 26772366, 28, 64, 78, 74, 65, 55, 27, 44, 70, 74, 72, 66, 63, 70, 47
154, 178, 26773236, 27, 65, 78, 74, 65, 54, 28, 43, 69, 74, 72, 66, 63, 70, 48
154, 178, 26774084, 27, 65, 78, 74, 65, 54, 28, 44, 70, 74, 72, 67, 63, 71, 47
153, 178, 26774969, 28, 65, 78, 74, 65, 54, 28, 45, 69, 73, 71, 66, 64, 71, 47
154, 178, 26775785, 28, 64, 78, 74, 64, 54, 28, 43, 70, 74, 72, 66, 63, 71, 47
154, 178, 26776793, 28, 64, 78, 74, 64, 54, 29, 43, 69, 74, 72, 66, 63, 70, 48
154, 178, 26778489, 27, 65, 78, 74, 65, 54, 28, 44, 71, 75, 73, 67, 64, 71, 48
153, 178, 26779305, 28, 65, 78, 74, 64, 54, 28, 44, 70, 74, 72, 66, 64, 70, 48
153, 177, 26780110, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 72, 66, 63, 70, 47
153, 178, 26780916, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 73, 66, 63, 70, 47
154, 179, 26781716, 28, 65, 78, 75, 65, 54, 29, 43, 69, 75, 72, 66, 64, 70, 48
154, 178, 26782526, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 66, 64, 71, 48
153, 178, 26783332, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 73, 66, 63, 70, 47
153, 178, 26826260, 29, 65, 78, 74, 64, 54, 27, 43, 69, 74, 72, 66, 63, 70, 48
154, 178, 26827092, 27, 64, 78, 73, 64, 54, 28, 44, 70, 74, 71, 66, 63, 71, 47
154, 179, 26827956, 28, 64, 78, 74, 64, 55, 28, 43, 69, 75, 72, 66, 64, 70, 48
154, 178, 26828948, 28, 64, 78, 74, 65, 54, 28, 44, 70, 74, 71, 66, 63, 71, 47
154, 179, 26829769, 28, 65, 78, 74, 64, 55, 29, 43, 69, 74, 72, 66, 64, 70, 48
154, 178, 26830633, 28, 64, 78, 74, 65, 55, 28, 43, 70, 75, 72, 67, 63, 70, 47
153, 178, 26831620, 28, 65, 78, 74, 64, 53, 29, 44, 70, 74, 71, 65, 63, 70, 47
154, 178, 26832473, 28, 65, 78, 73, 65, 55, 28, 43, 70, 75, 72, 66, 63, 70, 48
154, 178, 26833316, 27, 65, 78, 74, 65, 55, 28, 43, 70, 74, 72, 67, 63, 70, 47
154, 177, 26834297, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 66, 63, 71, 47
153, 178, 26835156, 29, 66, 78, 74, 65, 55, 28, 44, 69, 75, 72, 66, 64, 70, 48
153, 178, 26835988, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 72, 66, 64, 71, 47
153, 177, 26836974, 28, 65, 78, 74, 64, 54, 28, 44, 70, 75, 72, 66, 62, 71, 48
154, 178, 26837780, 27, 65, 78, 73, 64, 54, 28, 44, 70, 75, 72, 66, 63, 71, 48
154, 178, 26838590, 27, 64, 78, 74, 64, 54, 27, 43, 69, 74, 72, 65, 64, 71, 46
154, 178, 26839449, 28, 65, 78, 74, 64, 55, 28, 44, 70, 75, 72, 66, 64, 70, 48
153, 178, 26840430, 28, 65, 78, 74, 64, 55, 27, 43, 70, 74, 72, 66, 63, 71, 48
154, 179, 26841252, 28, 64, 78, 73, 65, 54, 28, 43, 69, 74, 72, 66, 64, 70, 48
154, 177, 26842094, 27, 64, 78, 74, 64, 54, 27, 44, 70, 75, 72, 66, 62, 70, 48
153, 177, 26842974, 29, 64, 78, 74, 65, 54, 27, 44, 70, 74, 72, 66, 63, 71, 46
153, 179, 26843790, 29, 64, 78, 74, 64, 54, 27, 42, 69, 73, 73, 66, 64, 71, 46
153, 178, 26844596, 28, 65, 78, 73, 64, 54, 27, 45, 70, 74, 73, 66, 64, 71, 47
154, 178, 26845401, 28, 65, 78, 75, 65, 55, 28, 44, 69, 74, 72, 66, 63, 71, 47
153, 178, 26846206, 28, 65, 78, 74, 65, 55, 27, 44, 70, 74, 73, 65, 63, 71, 47
153, 178, 26847012, 29, 65, 78, 75, 65, 55, 28, 44, 70, 75, 72, 66, 64, 71, 47
154, 178, 26847817, 28, 64, 78, 74, 64, 55, 28, 44, 70, 75, 73, 66, 64, 71, 47
153, 178, 26848622, 28, 65, 78, 75, 65, 54, 28, 44, 69, 74, 72, 66, 63, 70, 47
154, 178, 26849428, 28, 64, 78, 74, 64, 55, 28, 44, 70, 75, 72, 67, 64, 71, 48
154, 179, 26886772, 28, 64, 78, 74, 65, 55, 28, 44, 69, 74, 72, 66, 64, 70, 48
154, 178, 26887625, 28, 64, 78, 73, 64, 54, 28, 44, 70, 74, 72, 66, 63, 71, 47
154, 178, 26888457, 28, 64, 78, 74, 64, 55, 28, 43, 69, 75, 72, 66, 63, 70, 47
153, 178, 26889449, 28, 65, 78, 74, 64, 53, 27, 44, 69, 74, 71, 66, 64, 72, 47
154, 179, 26890254, 28, 65, 78, 73, 64, 55, 28, 44, 69, 74, 71, 67, 64, 70, 48
154, 178, 26891081, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 67, 63, 71, 47
153, 178, 26891918, 28, 65, 78, 74, 65, 54, 27, 44, 70, 74, 71, 65, 63, 70, 47
154, 178, 26892905, 29, 64, 78, 74, 65, 55, 28, 43, 69, 74, 71, 66, 63, 71, 47
153, 178, 26893737, 29, 65, 78, 73, 64, 53, 28, 44, 69, 74, 71, 66, 64, 71, 46
154, 177, 26894601, 28, 64, 78, 74, 65, 55, 28, 44, 70, 75, 72, 65, 62, 71, 47
154, 178, 26895582, 28, 64, 78, 73, 65, 55, 28, 45, 69, 74, 72, 65, 64, 70, 47
153, 178, 26896409, 28, 64, 78, 74, 64, 54, 27, 44, 69, 75, 72, 65, 64, 71, 48
154, 178, 26897246, 27, 65, 78, 73, 64, 54, 28, 44, 69, 74, 72, 66, 64, 70, 47
154, 177, 26898228, 28, 65, 78, 74, 64, 55, 28, 45, 69, 74, 72, 65, 63, 72, 47
153, 178, 26899097, 29, 64, 78, 74, 64, 54, 28, 43, 69, 75, 72, 66, 63, 71, 48
154, 178, 26899934, 28, 65, 78, 73, 65, 55, 28, 44, 70, 75, 72, 66, 64, 70, 47
153, 178, 26900820, 28, 65, 78, 74, 64, 55, 27, 45, 69, 74, 71, 66, 63, 70, 47
154, 179, 26901630, 28, 64, 78, 74, 64, 54, 28, 43, 69, 74, 72, 65, 64, 72, 48
154, 178, 26902457, 28, 64, 78, 73, 65, 55, 28, 43, 69, 74, 72, 66, 63, 71, 47
153, 178, 26903268, 28, 65, 78, 74, 65, 55, 27, 44, 70, 75, 73, 66, 64, 70, 48
154, 178, 26904068, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 73, 66, 64, 70, 48
153, 177, 26904873, 28, 65, 78, 75, 65, 54, 28, 45, 70, 75, 72, 65, 63, 71, 47
153, 177, 26905678, 28, 65, 78, 74, 65, 54, 28, 45, 70, 74, 73, 66, 63, 70, 47
154, 179, 26906484, 28, 65, 78, 74, 65, 54, 29, 43, 69, 75, 72, 66, 64, 70, 48
153, 179, 26907289, 28, 65, 78, 74, 65, 55, 27, 43, 69, 75, 72, 66, 64, 70, 48
154, 178, 26908094, 28, 65, 78, 75, 65, 55, 28, 44, 69, 74, 72, 66, 63, 70, 47
154, 178, 26945305, 28, 64, 78, 74, 65, 55, 28, 44, 70, 73, 72, 66, 64, 70, 47
153, 178, 26946158, 28, 64, 78, 74, 63, 55, 27, 43, 69, 74, 71, 67, 63, 70, 47
154, 178, 26946974, 28, 64, 78, 74, 64, 55, 28, 43, 69, 74, 72, 65, 64, 71, 46
154, 177, 26947801, 28, 64, 78, 74, 65, 56, 28, 45, 70, 75, 72, 66, 63, 71, 47
153, 178, 26948601, 28, 64, 78, 74, 64, 55, 27, 44, 70, 74, 71, 66, 63, 70, 48
153, 178, 26949406, 28, 64, 78, 74, 65, 54, 27, 44, 69, 74, 73, 66, 64, 70, 47
154, 178, 27065470, 28, 64, 78, 75, 64, 54, 28, 44, 69, 75, 72, 65, 63, 71, 47
154, 178, 27066468, 28, 65, 78, 74, 64, 55, 28, 43, 70, 74, 71, 67, 63, 70, 46
153, 178, 27067273, 28, 65, 78, 75, 56, 54, 29, 44, 69, 75, 73, 66, 63, 70, 47
153, 178, 27068078, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 73, 65, 63, 70, 47
153, 178, 27068884, 29, 64, 78, 75, 65, 54, 28, 43, 70, 75, 72, 66, 64, 70, 48
154, 179, 27126313, 28, 65, 78, 73, 64, 54, 29, 43, 69, 74, 71, 66, 64, 70, 48
153, 178, 27127118, 28, 64, 78, 74, 64, 54, 27, 44, 70, 74, 71, 66, 63, 71, 47
154, 178, 27127934, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 72, 66, 64, 70, 47
154, 179, 27128953, 28, 64, 78, 75, 65, 55, 28, 44, 69, 74, 72, 66, 64, 70, 48
154, 178, 27129828, 29, 65, 78, 74, 64, 56, 28, 44, 69, 75, 71, 66, 64, 71, 47
155, 177, 27130644, 28, 64, 78, 74, 65, 56, 29, 45, 70, 75, 72, 66, 63, 71, 46
153, 178, 27131444, 29, 64, 78, 75, 65, 54, 28, 44, 70, 75, 72, 65, 64, 70, 48
154, 178, 27132254, 27, 65, 78, 74, 64, 55, 28, 44, 70, 75, 72, 66, 64, 70, 48
154, 177, 27133060, 27, 65, 78, 74, 65, 54, 28, 45, 70, 74, 71, 66, 63, 70, 47
154, 178, 27244244, 27, 64, 78, 75, 64, 55, 27, 44, 70, 74, 72, 66, 64, 70, 48
153, 178, 27245086, 29, 64, 78, 74, 64, 54, 28, 43, 69, 75, 72, 66, 63, 70, 48
153, 178, 27246052, 28, 65, 78, 74, 64, 54, 28, 43, 70, 73, 72, 66, 63, 71, 47
154, 177, 27246862, 28, 65, 78, 74, 66, 54, 29, 45, 69, 75, 71, 66, 63, 70, 47
153, 178, 27247662, 29, 65, 78, 75, 65, 54, 27, 44, 70, 75, 72, 66, 64, 70, 48
154, 178, 27248473, 28, 64, 78, 74, 65, 56, 28, 44, 70, 75, 73, 66, 64, 71, 47
154, 178, 27305961, 28, 65, 78, 74, 64, 55, 28, 45, 70, 74, 71, 66, 63, 70, 48
153, 178, 27306804, 28, 64, 78, 74, 64, 54, 27, 44, 69, 74, 72, 65, 64, 70, 48
154, 178, 27307609, 28, 64, 78, 74, 65, 55, 29, 44, 69, 74, 72, 67, 62, 71, 47
154, 177, 27308414, 28, 63, 78, 74, 65, 54, 28, 44, 70, 75, 73, 66, 63, 70, 47
153, 179, 27309220, 28, 65, 78, 74, 65, 54, 28, 43, 69, 74, 72, 66, 64, 70, 48
154, 178, 27310025, 28, 64, 78, 74, 65, 55, 28, 44, 69, 75, 72, 66, 64, 70, 48
153, 177, 27425689, 28, 65, 78, 74, 64, 54, 28, 44, 70, 75, 72, 65, 63, 71, 47
153, 178, 27426542, 28, 64, 78, 73, 63, 54, 27, 44, 69, 75, 71, 67, 64, 71, 48
154, 178, 27427374, 27, 64, 78, 74, 64, 54, 27, 43, 69, 75, 72, 66, 63, 70, 47
154, 177, 27428366, 28, 64, 78, 75, 64, 55, 28, 44, 70, 74, 71, 66, 62, 70, 47
153, 179, 27429236, 28, 64, 78, 74, 63, 55, 27, 43, 70, 75, 71, 66, 64, 71, 48
153, 178, 27430089, 28, 65, 78, 73, 64, 54, 28, 43, 70, 75, 72, 66, 63, 70, 48
154, 178, 27431076, 28, 65, 78, 74, 65, 55, 28, 43, 70, 75, 71, 65, 64, 71, 47
153, 178, 27431945, 28, 65, 78, 73, 64, 54, 28, 43, 70, 74, 72, 66, 64, 71, 46
154, 178, 27432756, 28, 64, 78, 74, 65, 54, 28, 44, 70, 74, 72, 66, 64, 70, 47
154, 178, 27433561, 27, 65, 78, 74, 65, 54, 28, 44, 70, 74, 72, 65, 64, 70, 47
153, 178, 27434366, 29, 65, 78, 75, 65, 55, 28, 44, 70, 75, 72, 66, 64, 70, 48
154, 178, 27435172, 27, 65, 78, 74, 65, 55, 28, 44, 69, 75, 72, 67, 63, 70, 48
153, 178, 27435977, 28, 65, 78, 75, 65, 54, 28, 44, 70, 74, 72, 66, 63, 70, 47
154, 178, 27485278, 28, 64, 78, 73, 64, 54, 29, 44, 69, 74, 72, 66, 64, 71, 47
153, 177, 27486265, 28, 65, 78, 74, 64, 54, 27, 44, 70, 74, 71, 65, 63, 71, 46
153, 178, 27487118, 29, 64, 78, 74, 64, 55, 28, 43, 70, 74, 71, 66, 63, 71, 48
153, 178, 27487956, 28, 65, 78, 74, 64, 55, 27, 44, 69, 75, 71, 66, 63, 70, 47
153, 178, 27488942, 28, 65, 78, 74, 65, 54, 28, 43, 70, 75, 72, 65, 63, 70, 48
153, 178, 27489801, 29, 65, 78, 74, 63, 54, 27, 44, 69, 75, 71, 66, 63, 70, 48
154, 177, 27490649, 28, 65, 78, 75, 64, 55, 28, 43, 70, 75, 72, 66, 63, 71, 46
154, 178, 27491454, 27, 65, 78, 73, 64, 55, 28, 44, 70, 74, 72, 65, 64, 70, 47
154, 178, 27492404, 28, 65, 78, 74, 65, 55, 28, 44, 69, 74, 71, 66, 64, 70, 47
153, 178, 27493230, 29, 65, 78, 74, 64, 55, 27, 44, 69, 74, 73, 65, 63, 71, 48
153, 179, 27494073, 28, 65, 78, 74, 64, 55, 27, 43, 69, 74, 71, 66, 64, 70, 48
154, 178, 27495054, 28, 64, 78, 74, 64, 55, 28, 43, 70, 74, 72, 66, 63, 71, 46
154, 179, 27495902, 28, 64, 78, 73, 65, 54, 28, 44, 68, 74, 72, 65, 64, 70, 48
154, 178, 27496745, 28, 64, 78, 74, 64, 54, 28, 43, 69, 75, 72, 66, 64, 70, 46
153, 178, 27497625, 28, 65, 78, 73, 64, 54, 27, 43, 70, 74, 71, 67, 63, 71, 48
154, 178, 27498441, 28, 65, 78, 75, 64, 55, 28, 43, 70, 74, 72, 65, 64, 70, 47
153, 178, 27499476, 28, 64, 78, 74, 64, 55, 27, 44, 69, 74, 71, 65, 63, 70, 47
154, 178, 27501417, 28, 65, 78, 74, 65, 55, 28, 45, 70, 75, 71, 67, 64, 71, 47
154, 177, 27502228, 28, 64, 78, 73, 65, 55, 29, 44, 71, 75, 73, 66, 62, 71, 47
153, 178, 27503033, 28, 65, 78, 74, 65, 55, 27, 44, 69, 74, 73, 66, 64, 71, 48
153, 178, 27503838, 28, 66, 78, 74, 64, 55, 28, 44, 70, 74, 72, 66, 64, 70, 48
154, 178, 27504644, 27, 65, 78, 74, 65, 55, 27, 44, 69, 74, 73, 67, 63, 71, 47
153, 177, 27505449, 28, 65, 78, 75, 65, 53, 28, 44, 70, 74, 72, 66, 62, 71, 46
154, 178, 27506260, 29, 65, 78, 74, 65, 56, 28, 44, 70, 75, 72, 66, 64, 70, 48
154, 178, 27544297, 27, 64, 78, 73, 64, 55, 27, 44, 70, 74, 72, 66, 64, 70, 47
153, 178, 27545140, 28, 65, 78, 74, 64, 54, 28, 43, 69, 75, 72, 65, 64, 70, 47
153, 177, 27546126, 28, 65, 78, 74, 65, 54, 28, 45, 70, 74, 71, 66, 63, 70, 47
154, 179, 27546985, 28, 64, 78, 73, 64, 54, 28, 44, 69, 73, 72, 66, 64, 70, 48
153, 178, 27547828, 29, 65, 78, 74, 64, 53, 28, 44, 69, 74, 71, 66, 64, 70, 46
154, 178, 27548633, 27, 65, 78, 73, 65, 55, 28, 44, 69, 74, 71, 66, 63, 71, 47
154, 178, 27549582, 27, 64, 78, 73, 65, 55, 28, 43, 68, 74, 73, 66, 62, 71, 47
153, 178, 27550404, 28, 65, 78, 74, 64, 54, 28, 44, 69, 74, 72, 66, 63, 71, 48
153, 178, 27551252, 28, 65, 78, 74, 65, 54, 27, 43, 69, 75, 73, 66, 64, 70, 47
154, 178, 27552238, 28, 65, 78, 73, 65, 56, 28, 44, 70, 73, 72, 66, 63, 70, 47
154, 179, 27553092, 28, 64, 78, 74, 65, 54, 28, 44, 69, 74, 72, 67, 64, 70, 48
