Test finished: February 19, 2025 at 10:50:23 AM
Coverage Begin: 70
CoverageEnd: 82
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
236, 162, 10412549, 0, 0, 0, 0, 20, 19, 8, 0, 0, 10, 31, 16, 0, 0, 0
236, 163, 10413429, 0, 0, 0, 0, 20, 19, 8, 0, 0, 10, 31, 17, 0, 0, 0
236, 163, 10414298, 0, 0, 0, 0, 20, 19, 8, 0, 0, 10, 32, 17, 0, 0, 0
236, 161, 10415210, 0, 0, 0, 0, 21, 20, 8, 0, 0, 11, 31, 16, 0, 0, 0
237, 161, 10416069, 0, 0, 0, 0, 19, 19, 8, 0, 0, 12, 32, 16, 0, 0, 0
238, 160, 10416906, 0, 0, 0, 0, 20, 19, 10, 0, 0, 13, 33, 16, 0, 0, 0
238, 159, 10417738, 0, 0, 0, 0, 20, 19, 10, 0, 0, 13, 31, 15, 0, 0, 0
237, 158, 10418575, 0, 0, 0, 0, 20, 20, 9, 0, 0, 13, 33, 14, 0, 0, 0
239, 158, 10419413, 0, 0, 0, 0, 19, 20, 10, 0, 0, 14, 32, 15, 0, 0, 0
239, 157, 10420245, 0, 0, 0, 0, 19, 18, 10, 0, 0, 15, 32, 14, 0, 0, 0
240, 157, 10421082, 0, 0, 0, 0, 19, 21, 11, 0, 0, 15, 31, 14, 0, 0, 0
241, 156, 10421919, 0, 0, 0, 0, 18, 21, 11, 0, 0, 16, 32, 14, 0, 0, 0
240, 100, 10467269, 0, 0, 0, 0, 18, 18, 10, 0, 20, 32, 4, 0, 0, 0, 0
240, 95, 10468149, 0, 0, 0, 0, 18, 19, 10, 0, 21, 33, 0, 0, 0, 0, 0
240, 96, 10469167, 0, 0, 0, 0, 18, 18, 10, 0, 20, 33, 0, 0, 0, 0, 0
240, 95, 10470021, 0, 0, 0, 0, 18, 18, 10, 0, 21, 32, 0, 0, 0, 0, 0
241, 94, 10471098, 0, 0, 0, 0, 18, 18, 11, 0, 22, 32, 0, 0, 0, 0, 0
242, 94, 10471983, 0, 0, 0, 0, 17, 20, 11, 0, 21, 31, 0, 0, 0, 0, 0
240, 95, 10472874, 0, 0, 0, 0, 17, 17, 10, 0, 21, 32, 0, 0, 0, 0, 0
240, 93, 10473887, 0, 0, 0, 0, 18, 18, 10, 0, 22, 30, 0, 0, 0, 0, 0
240, 93, 10474735, 0, 0, 0, 0, 18, 19, 10, 0, 23, 31, 0, 0, 0, 0, 0
240, 93, 10475605, 0, 0, 0, 0, 18, 18, 10, 0, 22, 30, 0, 0, 0, 0, 0
241, 93, 10476522, 0, 0, 0, 0, 17, 19, 10, 0, 23, 30, 0, 0, 0, 0, 0
241, 93, 10477583, 0, 0, 0, 0, 17, 19, 10, 0, 23, 29, 0, 0, 0, 0, 0
240, 93, 10479893, 0, 0, 0, 0, 19, 18, 11, 0, 24, 30, 0, 0, 0, 0, 0
243, 93, 10480730, 0, 0, 0, 0, 17, 18, 12, 0, 23, 29, 0, 0, 0, 0, 0
242, 92, 10481567, 0, 0, 0, 0, 17, 18, 11, 0, 24, 28, 0, 0, 0, 0, 0
242, 92, 10482405, 0, 0, 0, 0, 17, 18, 11, 0, 24, 28, 0, 0, 0, 0, 0
242, 92, 10483242, 0, 0, 0, 0, 17, 19, 11, 0, 23, 27, 0, 0, 0, 0, 0
243, 92, 10484085, 0, 0, 0, 0, 16, 18, 11, 0, 24, 28, 0, 0, 0, 0, 0
241, 91, 10484922, 0, 0, 0, 0, 16, 17, 10, 0, 24, 27, 0, 0, 0, 0, 0
241, 80, 10526991, 0, 0, 0, 0, 17, 19, 10, 4, 26, 17, 0, 0, 0, 0, 0
232, 80, 10527845, 0, 0, 0, 4, 18, 18, 9, 4, 27, 17, 0, 0, 0, 0, 0
232, 80, 10528719, 0, 0, 0, 4, 18, 18, 9, 4, 27, 17, 0, 0, 0, 0, 0
239, 79, 10529738, 0, 0, 0, 0, 17, 18, 9, 4, 28, 17, 0, 0, 0, 0, 0
239, 85, 10530586, 0, 0, 0, 0, 18, 19, 9, 0, 27, 17, 0, 0, 0, 0, 0
232, 85, 10531637, 0, 0, 0, 4, 18, 18, 9, 0, 28, 18, 0, 0, 0, 0, 0
238, 80, 10532517, 0, 0, 0, 0, 18, 17, 9, 4, 27, 17, 0, 0, 0, 0, 0
238, 80, 10533402, 0, 0, 0, 0, 19, 17, 9, 4, 27, 18, 0, 0, 0, 0, 0
239, 80, 10534410, 0, 0, 0, 0, 18, 19, 9, 5, 26, 19, 0, 0, 0, 0, 0
235, 80, 10535247, 0, 0, 0, 4, 17, 19, 11, 4, 29, 19, 0, 0, 0, 0, 0
239, 81, 10536085, 0, 0, 0, 0, 18, 19, 9, 4, 28, 20, 0, 0, 0, 0, 0
232, 81, 10536917, 0, 0, 0, 4, 18, 19, 9, 4, 28, 19, 0, 0, 0, 0, 0
232, 81, 10537754, 0, 0, 0, 4, 18, 19, 9, 4, 27, 19, 0, 0, 0, 0, 0
233, 82, 10538586, 0, 0, 0, 4, 18, 19, 10, 4, 27, 20, 0, 0, 0, 0, 0
233, 80, 10539423, 0, 0, 0, 4, 18, 18, 10, 5, 27, 19, 0, 0, 0, 0, 0
222, 92, 10588234, 0, 0, 0, 8, 19, 18, 6, 0, 27, 31, 0, 0, 0, 0, 0
219, 92, 10589077, 0, 0, 0, 9, 20, 19, 5, 0, 28, 32, 0, 0, 0, 0, 0
218, 93, 10589909, 0, 0, 0, 9, 21, 17, 5, 0, 26, 33, 0, 0, 0, 0, 0
217, 92, 10590751, 0, 0, 0, 10, 20, 17, 5, 0, 27, 32, 0, 0, 0, 0, 0
217, 92, 10591583, 0, 0, 0, 10, 21, 17, 5, 0, 26, 32, 0, 0, 0, 0, 0
219, 130, 10647807, 0, 0, 0, 17, 22, 20, 11, 0, 6, 37, 37, 0, 0, 0, 0
217, 130, 10648821, 0, 0, 0, 18, 22, 21, 10, 0, 6, 36, 37, 0, 0, 0, 0
218, 130, 10649669, 0, 0, 0, 18, 22, 20, 11, 0, 5, 37, 36, 0, 0, 0, 0
218, 131, 10650533, 0, 0, 0, 17, 23, 21, 10, 0, 4, 37, 36, 0, 0, 0, 0
219, 131, 10651546, 0, 0, 0, 17, 22, 21, 11, 0, 4, 36, 36, 0, 0, 0, 0
221, 135, 10652394, 0, 0, 0, 16, 22, 23, 11, 0, 0, 35, 36, 0, 0, 0, 0
220, 135, 10653439, 0, 0, 0, 17, 23, 23, 11, 0, 0, 37, 36, 0, 0, 0, 0
221, 140, 10654325, 0, 0, 0, 16, 22, 21, 12, 0, 0, 35, 36, 5, 0, 0, 0
220, 139, 10655215, 0, 0, 0, 17, 22, 21, 12, 0, 0, 36, 36, 5, 0, 0, 0
223, 141, 10656127, 0, 0, 0, 16, 21, 22, 13, 0, 0, 35, 36, 7, 0, 0, 0
222, 142, 10656981, 0, 0, 0, 16, 21, 22, 12, 0, 0, 35, 35, 8, 0, 0, 0
221, 143, 10657818, 0, 0, 0, 17, 22, 22, 13, 0, 0, 35, 37, 9, 0, 0, 0
221, 143, 10658650, 0, 0, 0, 18, 22, 23, 13, 0, 0, 35, 35, 10, 0, 0, 0
222, 145, 10659487, 0, 0, 0, 17, 21, 23, 13, 0, 0, 34, 36, 11, 0, 0, 0
223, 145, 10660325, 0, 0, 0, 17, 22, 21, 15, 0, 0, 33, 35, 11, 0, 0, 0
223, 147, 10661157, 0, 0, 0, 16, 21, 21, 14, 0, 0, 33, 35, 14, 0, 0, 0
224, 148, 10661994, 0, 0, 0, 16, 21, 21, 15, 0, 0, 32, 35, 14, 0, 0, 0
223, 149, 10662826, 0, 0, 0, 17, 20, 22, 14, 0, 0, 32, 35, 16, 0, 0, 0
221, 182, 10707333, 0, 0, 0, 7, 21, 17, 5, 0, 0, 6, 31, 25, 10, 0, 0
220, 181, 10708186, 0, 0, 0, 7, 22, 17, 5, 0, 0, 6, 31, 24, 9, 0, 0
219, 181, 10709061, 0, 0, 0, 7, 22, 18, 4, 0, 0, 6, 30, 25, 9, 0, 0
219, 179, 10710079, 0, 0, 0, 7, 23, 18, 4, 0, 0, 7, 31, 23, 9, 0, 0
219, 179, 10710927, 0, 0, 0, 8, 22, 17, 5, 0, 0, 7, 30, 24, 8, 0, 0
221, 180, 10711994, 0, 0, 0, 7, 22, 18, 5, 0, 0, 6, 30, 24, 8, 0, 0
219, 180, 10712874, 0, 0, 0, 7, 20, 17, 4, 0, 0, 6, 30, 24, 8, 0, 0
219, 180, 10713733, 0, 0, 0, 7, 22, 17, 4, 0, 0, 6, 30, 24, 8, 0, 0
222, 179, 10714570, 0, 0, 0, 7, 22, 20, 5, 0, 0, 6, 31, 23, 8, 0, 0
221, 177, 10715402, 0, 0, 0, 7, 21, 18, 5, 0, 0, 7, 30, 24, 6, 0, 0
222, 178, 10716239, 0, 0, 0, 6, 22, 18, 5, 0, 0, 7, 30, 24, 7, 0, 0
220, 178, 10717066, 0, 0, 0, 7, 21, 19, 4, 0, 0, 7, 29, 24, 7, 0, 0
222, 177, 10717903, 0, 0, 0, 6, 21, 17, 5, 0, 0, 7, 30, 23, 6, 0, 0
222, 178, 10718735, 0, 0, 0, 6, 22, 18, 5, 0, 0, 6, 29, 24, 6, 0, 0
216, 185, 10767375, 0, 0, 0, 5, 17, 16, 0, 0, 0, 5, 18, 31, 5, 0, 0
216, 186, 10768266, 0, 0, 0, 6, 17, 18, 0, 0, 0, 5, 17, 31, 6, 0, 0
214, 188, 10769285, 0, 0, 0, 6, 17, 16, 0, 0, 0, 4, 16, 31, 6, 0, 0
214, 188, 10770122, 0, 0, 0, 6, 18, 16, 0, 0, 0, 5, 16, 31, 7, 0, 0
216, 189, 10771205, 0, 0, 0, 5, 17, 16, 0, 0, 0, 5, 15, 31, 7, 0, 0
217, 186, 10772085, 0, 0, 0, 5, 18, 18, 0, 0, 0, 6, 15, 31, 6, 0, 0
215, 189, 10772970, 0, 0, 0, 5, 18, 16, 0, 0, 0, 5, 15, 31, 7, 0, 0
215, 190, 10773978, 0, 0, 0, 5, 18, 16, 0, 0, 0, 4, 14, 31, 7, 0, 0
214, 190, 10774837, 0, 0, 0, 5, 18, 15, 0, 0, 0, 5, 13, 31, 7, 0, 0
216, 189, 10775706, 0, 0, 0, 5, 18, 17, 0, 0, 0, 6, 13, 32, 7, 0, 0
214, 190, 10776543, 0, 0, 0, 5, 18, 15, 0, 0, 0, 5, 12, 31, 7, 0, 0
215, 190, 10777455, 0, 0, 0, 5, 18, 16, 0, 0, 0, 6, 12, 31, 8, 0, 0
214, 192, 10778325, 0, 0, 0, 6, 18, 16, 0, 0, 0, 5, 10, 32, 7, 0, 0
204, 193, 10779237, 0, 0, 4, 6, 19, 15, 0, 0, 0, 5, 10, 31, 8, 0, 0
205, 189, 10780079, 0, 0, 4, 5, 19, 15, 0, 0, 0, 6, 11, 30, 7, 0, 0
215, 191, 10781114, 0, 0, 0, 5, 19, 16, 0, 0, 0, 5, 10, 31, 7, 0, 0
203, 181, 10783055, 0, 0, 4, 6, 21, 15, 0, 0, 4, 7, 10, 32, 7, 0, 0
212, 192, 10783893, 0, 0, 0, 6, 20, 15, 0, 0, 0, 5, 9, 30, 7, 0, 0
212, 192, 10784725, 0, 0, 0, 6, 21, 15, 0, 0, 0, 6, 9, 31, 8, 0, 0
211, 190, 10785562, 0, 0, 0, 6, 21, 14, 0, 0, 0, 6, 9, 29, 7, 0, 0
213, 191, 10786394, 0, 0, 0, 6, 21, 16, 0, 0, 0, 6, 8, 30, 7, 0, 0
211, 191, 10787231, 0, 0, 0, 6, 21, 14, 0, 0, 0, 6, 8, 30, 7, 0, 0
211, 191, 10788069, 0, 0, 0, 7, 21, 15, 0, 0, 0, 6, 8, 30, 7, 0, 0
211, 195, 10826613, 0, 0, 0, 6, 20, 13, 0, 0, 0, 5, 7, 29, 9, 0, 0
210, 196, 10827493, 0, 0, 0, 6, 20, 12, 0, 0, 0, 6, 5, 29, 8, 0, 0
211, 195, 10828511, 0, 0, 0, 5, 20, 12, 0, 0, 0, 5, 6, 29, 8, 0, 0
213, 196, 10829359, 0, 0, 0, 5, 19, 14, 0, 0, 0, 6, 5, 29, 8, 0, 0
214, 192, 10830431, 0, 0, 0, 4, 20, 14, 0, 0, 0, 6, 6, 29, 7, 0, 0
213, 196, 10831311, 0, 0, 0, 5, 19, 14, 0, 0, 0, 6, 5, 30, 8, 0, 0
216, 193, 10832186, 0, 0, 0, 4, 19, 15, 0, 0, 0, 6, 6, 29, 8, 0, 0
211, 195, 10833194, 0, 0, 0, 5, 19, 12, 0, 0, 0, 5, 6, 30, 8, 0, 0
211, 196, 10834047, 0, 0, 0, 5, 19, 12, 0, 0, 0, 5, 5, 29, 8, 0, 0
213, 195, 10834885, 0, 0, 0, 5, 19, 14, 0, 0, 0, 6, 5, 29, 7, 0, 0
212, 192, 10835717, 0, 0, 0, 5, 20, 13, 0, 0, 0, 6, 6, 30, 7, 0, 0
211, 195, 10836554, 0, 0, 0, 5, 20, 12, 0, 0, 0, 5, 5, 29, 7, 0, 0
212, 194, 10837386, 0, 0, 0, 5, 19, 13, 0, 0, 0, 5, 6, 29, 7, 0, 0
212, 192, 10838223, 0, 0, 0, 5, 20, 13, 0, 0, 0, 6, 6, 30, 7, 0, 0
212, 194, 10839061, 0, 0, 0, 5, 19, 13, 0, 0, 0, 5, 6, 30, 7, 0, 0
234, 166, 10886943, 0, 0, 0, 0, 16, 17, 5, 0, 0, 6, 31, 16, 0, 0, 0
235, 166, 10887823, 0, 0, 0, 0, 15, 17, 5, 0, 0, 6, 32, 16, 0, 0, 0
233, 167, 10888719, 0, 0, 0, 0, 16, 18, 4, 0, 0, 5, 33, 16, 0, 0, 0
234, 166, 10889738, 0, 0, 0, 0, 17, 18, 5, 0, 0, 5, 32, 15, 0, 0, 0
234, 165, 10890597, 0, 0, 0, 0, 16, 16, 5, 0, 0, 6, 31, 15, 0, 0, 0
234, 166, 10891669, 0, 0, 0, 0, 16, 17, 5, 0, 0, 5, 31, 15, 0, 0, 0
237, 164, 10892554, 0, 0, 0, 0, 15, 18, 6, 0, 0, 6, 31, 13, 0, 0, 0
236, 165, 10893445, 0, 0, 0, 0, 16, 18, 6, 0, 0, 5, 32, 13, 0, 0, 0
236, 164, 10894437, 0, 0, 0, 0, 15, 18, 5, 0, 0, 5, 32, 12, 0, 0, 0
237, 163, 10895269, 0, 0, 0, 0, 16, 19, 6, 0, 0, 6, 33, 12, 0, 0, 0
236, 162, 10896106, 0, 0, 0, 0, 16, 18, 6, 0, 0, 6, 33, 11, 0, 0, 0
239, 160, 10896938, 0, 0, 0, 0, 15, 18, 7, 0, 0, 7, 33, 10, 0, 0, 0
238, 162, 10897775, 0, 0, 0, 0, 16, 20, 7, 0, 0, 7, 33, 12, 0, 0, 0
236, 160, 10898618, 0, 0, 0, 0, 16, 18, 6, 0, 0, 7, 33, 10, 0, 0, 0
248, 135, 10947258, 0, 0, 0, 0, 10, 20, 10, 0, 0, 24, 23, 0, 0, 0, 0
249, 135, 10948271, 0, 0, 0, 0, 10, 18, 11, 0, 0, 22, 22, 0, 0, 0, 0
251, 135, 10949130, 0, 0, 0, 0, 9, 18, 12, 0, 0, 23, 22, 0, 0, 0, 0
250, 134, 10950181, 0, 0, 0, 0, 9, 18, 11, 0, 0, 23, 21, 0, 0, 0, 0
251, 137, 10951066, 0, 0, 0, 0, 8, 17, 11, 0, 0, 19, 22, 0, 0, 0, 0
249, 134, 10951946, 0, 0, 0, 0, 10, 17, 11, 0, 0, 24, 22, 0, 0, 0, 0
249, 134, 10952959, 0, 0, 0, 0, 10, 17, 11, 0, 0, 24, 21, 0, 0, 0, 0
249, 134, 10953823, 0, 0, 0, 0, 10, 17, 11, 0, 0, 24, 21, 0, 0, 0, 0
249, 134, 10954693, 0, 0, 0, 0, 10, 18, 11, 0, 0, 24, 22, 0, 0, 0, 0
251, 134, 10955610, 0, 0, 0, 0, 9, 17, 12, 0, 0, 24, 22, 0, 0, 0, 0
250, 133, 10956634, 0, 0, 0, 0, 9, 17, 11, 0, 0, 25, 21, 0, 0, 0, 0
250, 134, 10958394, 0, 0, 0, 0, 10, 17, 12, 0, 0, 25, 22, 0, 0, 0, 0
253, 133, 10959237, 0, 0, 0, 0, 8, 17, 13, 0, 0, 25, 21, 0, 0, 0, 0
250, 134, 10960069, 0, 0, 0, 0, 9, 18, 11, 0, 0, 24, 22, 0, 0, 0, 0
252, 133, 10960911, 0, 0, 0, 0, 7, 18, 11, 0, 0, 25, 21, 0, 0, 0, 0
251, 133, 10961743, 0, 0, 0, 0, 9, 19, 12, 0, 0, 25, 21, 0, 0, 0, 0
250, 133, 10962581, 0, 0, 0, 0, 9, 16, 11, 0, 0, 25, 21, 0, 0, 0, 0
252, 133, 10963423, 0, 0, 0, 0, 8, 18, 12, 0, 0, 26, 21, 0, 0, 0, 0
256, 121, 11006431, 0, 0, 0, 0, 7, 20, 15, 0, 4, 28, 12, 0, 0, 0, 0
256, 118, 11007445, 0, 0, 0, 0, 8, 20, 16, 0, 4, 29, 9, 0, 0, 0, 0
256, 117, 11008303, 0, 0, 0, 0, 7, 21, 15, 0, 5, 29, 9, 0, 0, 0, 0
255, 118, 11009391, 0, 0, 0, 0, 7, 21, 14, 0, 5, 29, 10, 0, 0, 0, 0
257, 117, 11010282, 0, 0, 0, 0, 6, 20, 15, 0, 6, 28, 10, 0, 0, 0, 0
257, 117, 11011167, 0, 0, 0, 0, 6, 21, 15, 0, 6, 29, 10, 0, 0, 0, 0
257, 116, 11012181, 0, 0, 0, 0, 6, 20, 15, 0, 6, 28, 9, 0, 0, 0, 0
255, 116, 11013029, 0, 0, 0, 0, 7, 21, 14, 0, 6, 29, 9, 0, 0, 0, 0
256, 115, 11013909, 0, 0, 0, 0, 7, 20, 15, 0, 7, 29, 9, 0, 0, 0, 0
256, 115, 11014826, 0, 0, 0, 0, 7, 22, 15, 0, 7, 29, 9, 0, 0, 0, 0
255, 113, 11015850, 0, 0, 0, 0, 7, 20, 14, 0, 8, 29, 8, 0, 0, 0, 0
254, 113, 11017674, 0, 0, 0, 0, 9, 21, 15, 0, 9, 30, 9, 0, 0, 0, 0
255, 112, 11018511, 0, 0, 0, 0, 8, 22, 16, 0, 9, 29, 8, 0, 0, 0, 0
256, 111, 11019343, 0, 0, 0, 0, 8, 20, 16, 0, 9, 30, 7, 0, 0, 0, 0
254, 110, 11020186, 0, 0, 0, 0, 9, 21, 15, 0, 10, 29, 7, 0, 0, 0, 0
256, 110, 11021018, 0, 0, 0, 0, 8, 21, 16, 0, 10, 29, 7, 0, 0, 0, 0
257, 108, 11021855, 0, 0, 0, 0, 7, 22, 16, 0, 11, 29, 6, 0, 0, 0, 0
256, 108, 11022693, 0, 0, 0, 0, 7, 22, 15, 0, 11, 29, 6, 0, 0, 0, 0
249, 83, 11066570, 0, 0, 0, 0, 12, 21, 14, 6, 23, 24, 0, 0, 0, 0, 0
248, 82, 11067461, 0, 0, 0, 0, 12, 22, 13, 6, 24, 23, 0, 0, 0, 0, 0
248, 82, 11068346, 0, 0, 0, 0, 12, 22, 13, 7, 24, 25, 0, 0, 0, 0, 0
248, 81, 11069365, 0, 0, 0, 0, 14, 21, 14, 7, 24, 24, 0, 0, 0, 0, 0
248, 83, 11070218, 0, 0, 0, 0, 13, 23, 13, 6, 24, 24, 0, 0, 0, 0, 0
247, 81, 11071093, 0, 0, 0, 0, 14, 22, 13, 7, 24, 24, 0, 0, 0, 0, 0
247, 81, 11072101, 0, 0, 0, 0, 14, 20, 13, 7, 25, 23, 0, 0, 0, 0, 0
246, 80, 11072965, 0, 0, 0, 0, 15, 21, 13, 7, 24, 22, 0, 0, 0, 0, 0
247, 80, 11073935, 0, 0, 0, 0, 14, 20, 13, 7, 24, 22, 0, 0, 0, 0, 0
245, 79, 11074778, 0, 0, 0, 0, 15, 20, 12, 8, 25, 22, 0, 0, 0, 0, 0
247, 79, 11075802, 0, 0, 0, 0, 15, 20, 14, 8, 24, 22, 0, 0, 0, 0, 0
247, 79, 11077562, 0, 0, 0, 0, 15, 22, 14, 9, 25, 23, 0, 0, 0, 0, 0
245, 77, 11078399, 0, 0, 0, 0, 16, 22, 13, 10, 24, 22, 0, 0, 0, 0, 0
244, 77, 11079231, 0, 0, 0, 0, 16, 21, 12, 9, 26, 20, 0, 0, 0, 0, 0
246, 77, 11080069, 0, 0, 0, 0, 14, 22, 12, 10, 26, 22, 0, 0, 0, 0, 0
244, 76, 11080906, 0, 0, 0, 0, 16, 20, 12, 10, 25, 20, 0, 0, 0, 0, 0
244, 76, 11081743, 0, 0, 0, 0, 17, 20, 13, 10, 26, 21, 0, 0, 0, 0, 0
245, 78, 11082581, 0, 0, 0, 0, 16, 21, 13, 9, 27, 22, 0, 0, 0, 0, 0
241, 67, 11126239, 0, 0, 0, 0, 18, 18, 11, 13, 29, 12, 0, 0, 0, 0, 0
240, 66, 11127253, 0, 0, 0, 0, 19, 18, 11, 13, 29, 11, 0, 0, 0, 0, 0
240, 66, 11128111, 0, 0, 0, 0, 19, 19, 11, 13, 29, 11, 0, 0, 0, 0, 0
241, 65, 11129189, 0, 0, 0, 0, 18, 19, 11, 13, 30, 10, 0, 0, 0, 0, 0
241, 66, 11130074, 0, 0, 0, 0, 18, 19, 11, 13, 29, 11, 0, 0, 0, 0, 0
241, 67, 11130943, 0, 0, 0, 0, 18, 19, 11, 12, 29, 11, 0, 0, 0, 0, 0
239, 66, 11131957, 0, 0, 0, 0, 19, 18, 10, 13, 30, 11, 0, 0, 0, 0, 0
233, 65, 11132810, 0, 0, 0, 4, 18, 18, 10, 14, 29, 11, 0, 0, 0, 0, 0
239, 65, 11133679, 0, 0, 0, 0, 19, 18, 10, 14, 29, 11, 0, 0, 0, 0, 0
240, 64, 11134591, 0, 0, 0, 0, 19, 17, 11, 15, 30, 11, 0, 0, 0, 0, 0
241, 64, 11135626, 0, 0, 0, 0, 18, 18, 11, 14, 29, 10, 0, 0, 0, 0, 0
233, 65, 11137386, 0, 0, 0, 4, 20, 18, 11, 14, 30, 11, 0, 0, 0, 0, 0
233, 66, 11138223, 0, 0, 0, 5, 18, 19, 11, 14, 29, 12, 0, 0, 0, 0, 0
234, 64, 11139055, 0, 0, 0, 5, 18, 17, 12, 15, 29, 11, 0, 0, 0, 0, 0
233, 65, 11139893, 0, 0, 0, 4, 19, 16, 11, 14, 29, 11, 0, 0, 0, 0, 0
232, 65, 11140725, 0, 0, 0, 5, 18, 18, 10, 15, 30, 12, 0, 0, 0, 0, 0
233, 65, 11141557, 0, 0, 0, 5, 18, 19, 11, 15, 29, 12, 0, 0, 0, 0, 0
230, 64, 11142394, 0, 0, 0, 6, 19, 16, 11, 15, 29, 11, 0, 0, 0, 0, 0
219, 64, 11185925, 0, 0, 0, 14, 18, 17, 9, 16, 30, 11, 0, 0, 0, 0, 0
219, 64, 11186805, 0, 0, 0, 13, 18, 17, 8, 16, 30, 12, 0, 0, 0, 0, 0
220, 64, 11187823, 0, 0, 0, 13, 17, 17, 9, 16, 31, 11, 0, 0, 0, 0, 0
219, 66, 11188682, 0, 0, 0, 14, 17, 17, 9, 15, 31, 13, 0, 0, 0, 0, 0
220, 65, 11189727, 0, 0, 0, 13, 17, 16, 9, 15, 30, 12, 0, 0, 0, 0, 0
220, 65, 11190607, 0, 0, 0, 13, 17, 16, 9, 15, 30, 12, 0, 0, 0, 0, 0
218, 66, 11191498, 0, 0, 0, 14, 18, 15, 9, 15, 31, 13, 0, 0, 0, 0, 0
220, 65, 11192506, 0, 0, 0, 13, 18, 17, 9, 15, 30, 12, 0, 0, 0, 0, 0
220, 67, 11193370, 0, 0, 0, 14, 18, 16, 10, 14, 30, 13, 0, 0, 0, 0, 0
218, 65, 11194357, 0, 0, 0, 14, 19, 16, 9, 16, 30, 13, 0, 0, 0, 0, 0
216, 65, 11195199, 0, 0, 0, 14, 18, 15, 8, 15, 31, 12, 0, 0, 0, 0, 0
218, 67, 11196245, 0, 0, 0, 14, 18, 16, 9, 14, 30, 13, 0, 0, 0, 0, 0
218, 66, 11198549, 0, 0, 0, 15, 18, 18, 9, 16, 31, 14, 0, 0, 0, 0, 0
218, 67, 11199386, 0, 0, 0, 15, 18, 17, 9, 16, 31, 15, 0, 0, 0, 0, 0
218, 67, 11200218, 0, 0, 0, 15, 18, 17, 9, 15, 31, 14, 0, 0, 0, 0, 0
217, 66, 11201055, 0, 0, 0, 15, 19, 16, 9, 16, 30, 14, 0, 0, 0, 0, 0
218, 68, 11201887, 0, 0, 0, 15, 18, 18, 9, 15, 30, 15, 0, 0, 0, 0, 0
217, 68, 11202725, 0, 0, 0, 15, 18, 16, 9, 15, 31, 15, 0, 0, 0, 0, 0
218, 67, 11203557, 0, 0, 0, 15, 18, 18, 9, 15, 31, 14, 0, 0, 0, 0, 0
219, 205, 11304149, 0, 0, 0, 11, 16, 18, 6, 0, 0, 0, 14, 32, 17, 0, 0
218, 208, 11305002, 0, 0, 0, 12, 16, 18, 6, 0, 0, 0, 12, 31, 19, 0, 0
219, 208, 11305893, 0, 0, 0, 11, 16, 18, 6, 0, 0, 0, 11, 32, 19, 0, 0
215, 209, 11306911, 0, 0, 0, 12, 16, 16, 5, 0, 0, 0, 11, 32, 20, 0, 0
218, 210, 11307765, 0, 0, 0, 11, 15, 16, 6, 0, 0, 0, 10, 32, 20, 0, 0
216, 211, 11308618, 0, 0, 0, 12, 15, 16, 5, 0, 0, 0, 9, 32, 21, 0, 0
217, 211, 11309450, 0, 0, 0, 12, 15, 18, 5, 0, 0, 0, 10, 33, 22, 0, 0
215, 212, 11310287, 0, 0, 0, 12, 16, 16, 5, 0, 0, 0, 9, 32, 22, 0, 0
215, 213, 11311125, 0, 0, 0, 12, 16, 16, 5, 0, 0, 0, 8, 32, 23, 0, 0
198, 256, 11366442, 0, 0, 0, 17, 24, 12, 0, 0, 0, 0, 0, 13, 24, 24, 0
200, 262, 11367461, 0, 0, 0, 16, 24, 13, 0, 0, 0, 0, 0, 13, 24, 24, 5
197, 262, 11368298, 0, 0, 0, 16, 24, 10, 0, 0, 0, 0, 0, 12, 24, 25, 4
197, 266, 11369167, 0, 0, 0, 16, 24, 10, 0, 0, 0, 0, 0, 11, 24, 26, 6
199, 266, 11370181, 0, 0, 0, 16, 24, 12, 0, 0, 0, 0, 0, 10, 25, 24, 6
198, 268, 11371029, 0, 0, 0, 16, 23, 11, 0, 0, 0, 0, 0, 9, 24, 25, 7
199, 269, 11372095, 0, 0, 0, 15, 24, 11, 0, 0, 0, 0, 0, 8, 24, 25, 7
198, 271, 11372975, 0, 0, 0, 16, 22, 11, 0, 0, 0, 0, 0, 8, 23, 25, 8
198, 274, 11373845, 0, 0, 0, 16, 22, 11, 0, 0, 0, 0, 0, 6, 23, 26, 9
198, 275, 11374762, 0, 0, 0, 16, 23, 11, 0, 0, 0, 0, 0, 6, 22, 26, 9
199, 278, 11375615, 0, 0, 0, 16, 22, 12, 0, 0, 0, 0, 0, 4, 23, 26, 10
200, 277, 11376458, 0, 0, 0, 14, 23, 11, 0, 0, 0, 0, 0, 5, 23, 27, 10
200, 279, 11377290, 0, 0, 0, 15, 23, 12, 0, 0, 0, 0, 0, 4, 22, 26, 11
199, 284, 11378127, 0, 0, 0, 15, 22, 11, 0, 0, 0, 0, 0, 0, 22, 26, 11
198, 284, 11378965, 0, 0, 0, 15, 23, 10, 0, 0, 0, 0, 0, 0, 23, 26, 12
198, 285, 11379797, 0, 0, 0, 14, 22, 9, 0, 0, 0, 0, 0, 0, 22, 26, 12
198, 285, 11380639, 0, 0, 0, 15, 22, 10, 0, 0, 0, 0, 0, 0, 22, 26, 12
