Test finished: February 19, 2025 at 10:56:33 AM
Coverage Begin: 93
CoverageEnd: 93
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
97, 300, 1015226, 0, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 26, 12
97, 301, 1016085, 0, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25, 12
97, 299, 1016976, 0, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25, 11
97, 300, 1018000, 0, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25, 11
97, 301, 1018858, 0, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25, 12
96, 308, 1019904, 0, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 12
97, 302, 1020794, 0, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24, 12
97, 302, 1021669, 0, 14, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24, 13
96, 300, 1022682, 0, 15, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24, 12
97, 302, 1023546, 0, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24, 12
96, 302, 1024421, 0, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24, 12
97, 302, 1025338, 0, 14, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24, 12
96, 301, 1026373, 0, 15, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24, 13
97, 300, 1028677, 0, 14, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 25, 11
96, 300, 1029520, 0, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24, 12
97, 300, 1030357, 0, 14, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 25, 12
96, 300, 1031200, 0, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24, 12
96, 302, 1032037, 0, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24, 12
96, 302, 1032874, 0, 14, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 24, 12
96, 300, 1033717, 0, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 24, 12
95, 286, 1075088, 0, 16, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 22, 8
95, 286, 1075962, 0, 16, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 22, 8
95, 285, 1076858, 0, 16, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 22, 7
95, 285, 1077904, 0, 16, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 23, 7
95, 284, 1078741, 0, 16, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 22, 7
94, 283, 1079584, 0, 17, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 22, 7
95, 282, 1080421, 0, 16, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 22, 6
97, 266, 1136272, 0, 15, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 21, 0
98, 267, 1137168, 0, 14, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 22, 0
96, 262, 1138032, 0, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 4, 30, 22, 0
96, 267, 1138880, 0, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 23, 0
102, 267, 1139717, 0, 15, 28, 4, 0, 0, 0, 0, 0, 0, 0, 0, 30, 22, 0
102, 266, 1140554, 0, 15, 28, 4, 0, 0, 0, 0, 0, 0, 0, 0, 30, 21, 0
102, 266, 1141397, 0, 15, 28, 4, 0, 0, 0, 0, 0, 0, 0, 0, 30, 21, 0
108, 243, 1195936, 0, 16, 29, 10, 0, 0, 0, 0, 0, 0, 0, 19, 32, 12, 0
108, 242, 1196954, 0, 16, 28, 11, 0, 0, 0, 0, 0, 0, 0, 19, 31, 12, 0
108, 242, 1197813, 0, 15, 29, 10, 0, 0, 0, 0, 0, 0, 0, 19, 31, 12, 0
110, 243, 1198858, 0, 14, 29, 11, 0, 0, 0, 0, 0, 0, 0, 19, 31, 13, 0
109, 242, 1199744, 0, 14, 29, 10, 0, 0, 0, 0, 0, 0, 0, 20, 31, 12, 0
109, 243, 1200624, 0, 16, 29, 12, 0, 0, 0, 0, 0, 0, 0, 19, 31, 13, 0
110, 243, 1201637, 0, 15, 28, 12, 0, 0, 0, 0, 0, 0, 0, 19, 31, 13, 0
111, 243, 1202501, 0, 14, 29, 12, 0, 0, 0, 0, 0, 0, 0, 19, 31, 13, 0
109, 241, 1203488, 0, 16, 28, 12, 0, 0, 0, 0, 0, 0, 0, 21, 31, 12, 0
110, 243, 1204352, 0, 15, 30, 12, 0, 0, 0, 0, 0, 0, 0, 20, 31, 14, 0
110, 243, 1205392, 0, 15, 29, 12, 0, 0, 0, 0, 0, 0, 0, 20, 31, 14, 0
111, 243, 1207637, 0, 15, 30, 13, 0, 0, 0, 0, 0, 0, 0, 21, 31, 14, 0
110, 243, 1208474, 0, 16, 29, 13, 0, 0, 0, 0, 0, 0, 0, 21, 31, 14, 0
112, 243, 1209312, 0, 15, 29, 14, 0, 0, 0, 0, 0, 0, 0, 20, 32, 13, 0
112, 244, 1210149, 0, 15, 29, 14, 0, 0, 0, 0, 0, 0, 0, 20, 31, 15, 0
110, 243, 1210981, 0, 16, 29, 13, 0, 0, 0, 0, 0, 0, 0, 20, 32, 14, 0
110, 243, 1211818, 0, 16, 29, 13, 0, 0, 0, 0, 0, 0, 0, 21, 31, 15, 0
112, 243, 1212656, 0, 15, 29, 14, 0, 0, 0, 0, 0, 0, 0, 20, 31, 14, 0
113, 228, 1254725, 0, 16, 30, 16, 0, 0, 0, 0, 0, 0, 0, 33, 30, 4, 0
112, 224, 1255584, 0, 17, 31, 16, 0, 0, 0, 0, 0, 0, 0, 34, 32, 0, 0
112, 224, 1256458, 0, 17, 29, 16, 0, 0, 0, 0, 0, 0, 0, 33, 30, 0, 0
111, 224, 1257482, 0, 18, 29, 16, 0, 0, 0, 0, 0, 0, 0, 34, 30, 0, 0
106, 224, 1258330, 4, 17, 29, 16, 0, 0, 0, 0, 0, 0, 0, 34, 31, 0, 0
107, 224, 1259413, 4, 17, 31, 17, 0, 0, 0, 0, 0, 0, 0, 34, 30, 0, 0
111, 224, 1260293, 0, 18, 30, 16, 0, 0, 0, 0, 0, 0, 0, 34, 30, 0, 0
107, 224, 1261178, 4, 17, 29, 17, 0, 0, 0, 0, 0, 0, 0, 34, 30, 0, 0
107, 223, 1262016, 4, 18, 29, 17, 0, 0, 0, 0, 0, 0, 0, 35, 29, 0, 0
107, 220, 1262949, 4, 18, 30, 17, 0, 0, 0, 0, 0, 0, 4, 34, 30, 0, 0
107, 218, 1263786, 4, 18, 29, 18, 0, 0, 0, 0, 0, 0, 5, 34, 28, 0, 0
107, 218, 1264618, 4, 18, 28, 18, 0, 0, 0, 0, 0, 0, 5, 34, 28, 0, 0
107, 216, 1265456, 5, 18, 28, 19, 0, 0, 0, 0, 0, 0, 6, 35, 26, 0, 0
108, 216, 1266293, 4, 18, 28, 19, 0, 0, 0, 0, 0, 0, 6, 35, 26, 0, 0
121, 154, 1315898, 0, 21, 26, 19, 8, 0, 0, 0, 0, 20, 36, 14, 0, 0, 0
122, 154, 1316789, 0, 21, 25, 21, 8, 0, 0, 0, 0, 20, 35, 14, 0, 0, 0
122, 152, 1317674, 0, 22, 25, 20, 9, 0, 0, 0, 0, 21, 35, 13, 0, 0, 0
123, 152, 1318693, 0, 22, 25, 19, 10, 0, 0, 0, 0, 21, 36, 13, 0, 0, 0
124, 151, 1319536, 0, 21, 24, 21, 10, 0, 0, 0, 0, 22, 35, 12, 0, 0, 0
124, 149, 1320624, 0, 21, 25, 21, 10, 0, 0, 0, 0, 24, 35, 11, 0, 0, 0
123, 149, 1321472, 0, 22, 25, 20, 10, 0, 0, 0, 0, 24, 36, 11, 0, 0, 0
125, 148, 1322304, 0, 21, 25, 21, 11, 0, 0, 0, 0, 25, 35, 10, 0, 0, 0
124, 148, 1323141, 0, 22, 24, 22, 10, 0, 0, 0, 0, 25, 35, 10, 0, 0, 0
125, 148, 1323973, 0, 21, 24, 21, 11, 0, 0, 0, 0, 25, 35, 10, 0, 0, 0
125, 146, 1324810, 0, 22, 24, 21, 11, 0, 0, 0, 0, 26, 36, 8, 0, 0, 0
127, 146, 1325648, 0, 21, 24, 22, 12, 0, 0, 0, 0, 26, 36, 8, 0, 0, 0
129, 139, 1375146, 0, 22, 24, 23, 15, 0, 0, 0, 0, 38, 37, 5, 0, 0, 0
129, 139, 1376000, 0, 23, 24, 23, 16, 0, 0, 0, 0, 37, 38, 4, 0, 0, 0
129, 139, 1376848, 0, 22, 24, 23, 15, 0, 0, 0, 0, 39, 38, 5, 0, 0, 0
129, 138, 1377866, 0, 22, 25, 22, 16, 0, 0, 0, 0, 37, 36, 4, 0, 0, 0
131, 135, 1378720, 0, 22, 25, 23, 17, 0, 0, 0, 0, 38, 37, 0, 0, 0, 0
130, 139, 1379610, 0, 22, 25, 23, 16, 0, 0, 0, 0, 39, 37, 5, 0, 0, 0
130, 138, 1380629, 0, 22, 25, 23, 16, 0, 0, 0, 0, 38, 37, 4, 0, 0, 0
129, 138, 1381477, 0, 22, 24, 23, 15, 0, 0, 0, 0, 39, 36, 4, 0, 0, 0
130, 138, 1382549, 0, 22, 24, 22, 16, 0, 0, 0, 0, 39, 37, 4, 0, 0, 0
128, 138, 1383429, 0, 23, 24, 22, 15, 0, 0, 0, 0, 38, 37, 4, 0, 0, 0
128, 138, 1384304, 0, 23, 24, 23, 15, 0, 0, 0, 0, 39, 37, 4, 0, 0, 0
129, 138, 1385312, 0, 22, 24, 23, 15, 0, 0, 0, 0, 39, 37, 4, 0, 0, 0
129, 134, 1386165, 0, 22, 25, 23, 15, 0, 0, 0, 0, 39, 37, 0, 0, 0, 0
131, 138, 1387029, 0, 22, 25, 23, 17, 0, 0, 0, 0, 39, 37, 4, 0, 0, 0
129, 138, 1388021, 0, 22, 25, 22, 16, 0, 0, 0, 0, 39, 37, 4, 0, 0, 0
130, 138, 1388874, 0, 22, 24, 23, 16, 0, 0, 0, 0, 40, 37, 4, 0, 0, 0
131, 134, 1389754, 0, 22, 24, 23, 17, 0, 0, 0, 0, 39, 37, 0, 0, 0, 0
129, 138, 1390666, 0, 22, 25, 23, 15, 0, 0, 0, 0, 39, 37, 4, 0, 0, 0
129, 134, 1391712, 0, 22, 24, 23, 15, 0, 0, 0, 0, 39, 37, 0, 0, 0, 0
130, 134, 1393536, 0, 22, 26, 23, 17, 0, 0, 0, 0, 40, 38, 0, 0, 0, 0
131, 134, 1394373, 0, 22, 24, 23, 17, 0, 0, 0, 0, 40, 37, 0, 0, 0, 0
130, 135, 1395210, 0, 22, 25, 23, 16, 0, 0, 0, 0, 39, 38, 0, 0, 0, 0
130, 138, 1396048, 0, 22, 24, 23, 16, 0, 0, 0, 0, 40, 37, 4, 0, 0, 0
129, 134, 1396880, 0, 22, 24, 23, 15, 0, 0, 0, 0, 39, 36, 0, 0, 0, 0
129, 134, 1397717, 0, 23, 25, 23, 16, 0, 0, 0, 0, 40, 37, 0, 0, 0, 0
129, 138, 1398554, 0, 22, 24, 23, 15, 0, 0, 0, 0, 40, 37, 4, 0, 0, 0
141, 276, 1493834, 0, 9, 22, 18, 16, 0, 0, 0, 0, 0, 0, 0, 26, 43, 0
140, 273, 1494848, 0, 9, 24, 19, 16, 0, 0, 0, 0, 0, 0, 4, 23, 43, 0
140, 273, 1495733, 0, 9, 24, 19, 16, 0, 0, 0, 0, 0, 0, 4, 22, 43, 0
139, 281, 1496618, 0, 10, 25, 19, 16, 0, 0, 0, 0, 0, 0, 0, 21, 43, 4
141, 282, 1497461, 0, 9, 25, 19, 17, 0, 0, 0, 0, 0, 0, 0, 19, 42, 4
141, 278, 1498389, 0, 9, 26, 21, 17, 0, 0, 0, 0, 0, 0, 4, 18, 43, 4
140, 280, 1499269, 0, 9, 26, 20, 16, 0, 0, 0, 0, 0, 0, 4, 17, 44, 5
141, 286, 1500288, 0, 9, 26, 20, 17, 0, 0, 0, 0, 0, 0, 0, 16, 43, 7
140, 283, 1501162, 0, 9, 25, 20, 16, 0, 0, 0, 0, 0, 0, 4, 14, 43, 8
141, 285, 1502032, 0, 9, 25, 20, 17, 0, 0, 0, 0, 0, 0, 4, 13, 42, 10
141, 292, 1503040, 0, 9, 24, 20, 16, 0, 0, 0, 0, 0, 0, 0, 12, 44, 11
139, 294, 1503893, 0, 10, 25, 19, 16, 0, 0, 0, 0, 0, 0, 0, 11, 44, 13
140, 295, 1504880, 0, 10, 25, 18, 17, 0, 0, 0, 0, 0, 0, 0, 11, 44, 15
141, 297, 1505744, 0, 9, 24, 19, 17, 0, 0, 0, 0, 0, 0, 0, 10, 44, 17
141, 298, 1506773, 0, 9, 23, 18, 17, 0, 0, 0, 0, 0, 0, 0, 9, 43, 18
142, 299, 1508896, 0, 10, 22, 18, 18, 0, 0, 0, 0, 0, 0, 0, 9, 43, 20
141, 301, 1509717, 0, 10, 21, 17, 18, 0, 0, 0, 0, 0, 0, 0, 8, 42, 22
140, 302, 1510528, 0, 10, 21, 16, 18, 0, 0, 0, 0, 0, 0, 0, 7, 43, 23
139, 304, 1511349, 0, 10, 22, 16, 19, 0, 0, 0, 0, 0, 0, 0, 6, 42, 24
139, 304, 1512160, 0, 10, 20, 15, 18, 0, 0, 0, 0, 0, 0, 0, 6, 41, 25
138, 305, 1512981, 0, 10, 21, 15, 17, 0, 0, 0, 0, 0, 0, 0, 5, 41, 25
141, 305, 1513797, 0, 9, 20, 16, 18, 0, 0, 0, 0, 0, 0, 0, 5, 40, 25
203, 329, 1554474, 0, 5, 7, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 7, 30
203, 329, 1555504, 0, 5, 8, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 7, 30
163, 330, 1556336, 0, 6, 8, 4, 15, 0, 0, 0, 0, 0, 0, 0, 0, 6, 30
203, 330, 1557178, 0, 6, 7, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 6, 31
158, 328, 1615264, 0, 8, 8, 5, 15, 0, 0, 0, 0, 0, 0, 0, 0, 10, 36
153, 326, 1616154, 0, 7, 8, 6, 15, 0, 0, 0, 0, 0, 0, 0, 0, 12, 35
150, 326, 1617018, 0, 9, 8, 7, 15, 0, 0, 0, 0, 0, 0, 0, 0, 12, 34
153, 325, 1617861, 0, 8, 8, 6, 15, 0, 0, 0, 0, 0, 0, 0, 0, 13, 34
146, 326, 1618698, 0, 8, 9, 8, 14, 0, 0, 0, 0, 0, 0, 0, 0, 12, 35
149, 325, 1619536, 0, 8, 9, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 13, 34
146, 171, 1735952, 0, 5, 23, 20, 17, 0, 0, 0, 0, 4, 38, 24, 0, 0, 0
148, 169, 1736821, 0, 4, 24, 20, 18, 0, 0, 0, 0, 5, 38, 22, 0, 0, 0
149, 169, 1737840, 0, 4, 24, 20, 19, 0, 0, 0, 0, 5, 38, 22, 0, 0, 0
148, 168, 1738698, 0, 5, 24, 20, 19, 0, 0, 0, 0, 6, 39, 22, 0, 0, 0
146, 168, 1739744, 0, 5, 25, 20, 18, 0, 0, 0, 0, 6, 39, 21, 0, 0, 0
145, 167, 1740629, 0, 6, 25, 20, 18, 0, 0, 0, 0, 7, 38, 20, 0, 0, 0
147, 166, 1741520, 0, 5, 25, 20, 19, 0, 0, 0, 0, 7, 40, 20, 0, 0, 0
147, 166, 1742528, 0, 5, 25, 20, 19, 0, 0, 0, 0, 7, 38, 19, 0, 0, 0
148, 164, 1743386, 0, 4, 25, 20, 19, 0, 0, 0, 0, 8, 39, 17, 0, 0, 0
146, 162, 1744266, 0, 5, 26, 22, 18, 0, 0, 0, 0, 9, 39, 16, 0, 0, 0
146, 162, 1745178, 0, 5, 25, 21, 18, 0, 0, 0, 0, 9, 40, 16, 0, 0, 0
147, 161, 1746208, 0, 5, 26, 20, 19, 0, 0, 0, 0, 10, 40, 15, 0, 0, 0
149, 160, 1748389, 0, 4, 26, 22, 20, 0, 0, 0, 0, 11, 40, 14, 0, 0, 0
148, 157, 1749226, 0, 5, 26, 22, 20, 0, 0, 0, 0, 13, 40, 12, 0, 0, 0
146, 156, 1750058, 0, 5, 27, 22, 19, 0, 0, 0, 0, 14, 40, 12, 0, 0, 0
149, 156, 1750896, 0, 4, 26, 21, 21, 0, 0, 0, 0, 13, 39, 11, 0, 0, 0
148, 155, 1751728, 0, 5, 26, 21, 20, 0, 0, 0, 0, 15, 40, 11, 0, 0, 0
147, 153, 1752565, 0, 5, 27, 21, 20, 0, 0, 0, 0, 16, 39, 10, 0, 0, 0
146, 152, 1753402, 0, 5, 27, 21, 19, 0, 0, 0, 0, 17, 40, 9, 0, 0, 0
158, 119, 1853456, 0, 4, 24, 20, 19, 7, 0, 0, 9, 40, 19, 0, 0, 0, 0
157, 120, 1854293, 0, 4, 24, 19, 20, 6, 0, 0, 9, 39, 21, 0, 0, 0, 0
157, 120, 1855168, 0, 5, 24, 20, 19, 7, 0, 0, 9, 39, 20, 0, 0, 0, 0
161, 120, 1856192, 0, 0, 24, 20, 18, 6, 0, 0, 9, 39, 21, 0, 0, 0, 0
162, 120, 1857045, 0, 0, 24, 20, 19, 6, 0, 0, 8, 40, 19, 0, 0, 0, 0
157, 119, 1858133, 0, 4, 25, 20, 18, 7, 0, 0, 10, 39, 20, 0, 0, 0, 0
156, 120, 1859024, 0, 4, 24, 20, 18, 6, 0, 0, 9, 39, 20, 0, 0, 0, 0
158, 120, 1859904, 0, 5, 24, 20, 19, 8, 0, 0, 9, 39, 20, 0, 0, 0, 0
164, 120, 1860912, 0, 0, 25, 20, 19, 8, 0, 0, 9, 39, 20, 0, 0, 0, 0
161, 119, 1861749, 0, 0, 25, 20, 18, 6, 0, 0, 10, 41, 20, 0, 0, 0, 0
163, 120, 1862581, 0, 0, 24, 20, 19, 7, 0, 0, 10, 39, 21, 0, 0, 0, 0
157, 118, 1863418, 0, 5, 25, 21, 18, 8, 0, 0, 10, 39, 19, 0, 0, 0, 0
157, 119, 1864250, 0, 4, 25, 20, 20, 6, 0, 0, 9, 40, 19, 0, 0, 0, 0
164, 119, 1865082, 0, 0, 24, 21, 20, 7, 0, 0, 10, 38, 19, 0, 0, 0, 0
158, 118, 1865920, 0, 4, 25, 20, 18, 8, 0, 0, 10, 39, 19, 0, 0, 0, 0
172, 163, 1914682, 0, 0, 21, 21, 18, 13, 0, 0, 0, 11, 38, 19, 0, 0, 0
173, 165, 1915536, 0, 0, 21, 21, 20, 14, 0, 0, 0, 9, 38, 21, 0, 0, 0
174, 169, 1916426, 0, 0, 19, 20, 19, 13, 0, 0, 0, 7, 37, 25, 0, 0, 0
175, 171, 1917445, 0, 0, 18, 20, 20, 13, 0, 0, 0, 5, 39, 27, 0, 0, 0
169, 177, 1918309, 0, 4, 18, 19, 19, 13, 0, 0, 0, 0, 38, 29, 0, 0, 0
174, 175, 1919333, 0, 0, 19, 18, 19, 13, 0, 0, 0, 4, 36, 32, 0, 0, 0
168, 179, 1920165, 0, 4, 19, 18, 17, 13, 0, 0, 0, 0, 36, 34, 0, 0, 0
175, 180, 1921002, 0, 0, 19, 18, 18, 14, 0, 0, 0, 0, 35, 34, 0, 0, 0
168, 181, 1921840, 0, 4, 19, 18, 16, 14, 0, 0, 0, 0, 33, 36, 0, 0, 0
173, 181, 1922672, 0, 0, 19, 18, 16, 13, 0, 0, 0, 0, 33, 37, 0, 0, 0
171, 182, 1923509, 0, 0, 19, 19, 17, 11, 0, 0, 0, 0, 30, 37, 0, 0, 0
171, 183, 1924346, 0, 0, 19, 19, 17, 11, 0, 0, 0, 0, 28, 38, 0, 0, 0
174, 292, 1973877, 0, 0, 18, 19, 20, 12, 0, 0, 0, 0, 0, 0, 10, 45, 9
172, 293, 1974714, 0, 0, 18, 18, 19, 10, 0, 0, 0, 0, 0, 0, 10, 44, 11
171, 293, 1975594, 0, 0, 20, 19, 19, 11, 0, 0, 0, 0, 0, 0, 10, 43, 11
171, 294, 1976597, 0, 0, 19, 18, 19, 10, 0, 0, 0, 0, 0, 0, 10, 43, 12
171, 295, 1977429, 0, 0, 19, 18, 19, 10, 0, 0, 0, 0, 0, 0, 10, 44, 14
170, 295, 1978282, 0, 0, 21, 18, 19, 11, 0, 0, 0, 0, 0, 0, 10, 43, 14
170, 296, 1979285, 0, 0, 20, 18, 19, 10, 0, 0, 0, 0, 0, 0, 9, 44, 15
170, 298, 1980138, 0, 0, 20, 19, 18, 10, 0, 0, 0, 0, 0, 0, 9, 43, 17
170, 298, 1980992, 0, 0, 21, 17, 18, 11, 0, 0, 0, 0, 0, 0, 9, 44, 18
168, 298, 1982000, 0, 0, 21, 18, 18, 9, 0, 0, 0, 0, 0, 0, 9, 43, 18
169, 299, 1982832, 0, 0, 21, 17, 18, 10, 0, 0, 0, 0, 0, 0, 9, 44, 19
169, 300, 1983701, 0, 0, 22, 18, 17, 11, 0, 0, 0, 0, 0, 0, 8, 44, 20
170, 299, 1984517, 0, 0, 22, 16, 18, 12, 0, 0, 0, 0, 0, 0, 9, 43, 20
168, 300, 1985429, 0, 0, 22, 17, 18, 10, 0, 0, 0, 0, 0, 0, 9, 44, 21
168, 301, 1986256, 0, 0, 23, 16, 18, 11, 0, 0, 0, 0, 0, 0, 8, 43, 22
168, 301, 1987093, 0, 0, 22, 18, 16, 11, 0, 0, 0, 0, 0, 0, 8, 45, 22
170, 301, 1987909, 0, 0, 23, 18, 19, 12, 0, 0, 0, 0, 0, 0, 9, 44, 23
168, 301, 1988741, 0, 0, 23, 17, 17, 11, 0, 0, 0, 0, 0, 0, 8, 43, 22
168, 301, 1989578, 0, 0, 23, 17, 17, 11, 0, 0, 0, 0, 0, 0, 9, 43, 24
168, 302, 1990416, 0, 0, 23, 18, 17, 11, 0, 0, 0, 0, 0, 0, 8, 43, 23
169, 301, 1991253, 0, 0, 23, 17, 16, 12, 0, 0, 0, 0, 0, 0, 9, 44, 24
164, 306, 2033253, 0, 0, 23, 16, 12, 10, 0, 0, 0, 0, 0, 0, 5, 41, 27
164, 305, 2034128, 0, 0, 24, 17, 14, 10, 0, 0, 0, 0, 0, 0, 6, 40, 25
164, 305, 2035141, 0, 0, 25, 17, 13, 11, 0, 0, 0, 0, 0, 0, 6, 41, 27
163, 305, 2035984, 0, 0, 24, 16, 14, 9, 0, 0, 0, 0, 0, 0, 6, 40, 27
165, 305, 2037077, 0, 0, 24, 16, 14, 10, 0, 0, 0, 0, 0, 0, 5, 40, 25
164, 305, 2037968, 0, 0, 24, 16, 13, 10, 0, 0, 0, 0, 0, 0, 6, 40, 25
163, 306, 2038848, 0, 0, 23, 16, 13, 9, 0, 0, 0, 0, 0, 0, 5, 40, 26
164, 305, 2039861, 0, 0, 23, 16, 14, 9, 0, 0, 0, 0, 0, 0, 6, 41, 26
163, 305, 2040714, 0, 0, 24, 17, 14, 9, 0, 0, 0, 0, 0, 0, 5, 40, 25
167, 305, 2041594, 0, 0, 23, 16, 14, 11, 0, 0, 0, 0, 0, 0, 6, 40, 25
164, 305, 2042506, 0, 0, 23, 17, 14, 9, 0, 0, 0, 0, 0, 0, 6, 40, 26
164, 305, 2043562, 0, 0, 23, 17, 12, 10, 0, 0, 0, 0, 0, 0, 6, 40, 27
164, 306, 2045872, 0, 0, 25, 16, 15, 10, 0, 0, 0, 0, 0, 0, 5, 41, 26
163, 304, 2046709, 0, 0, 24, 16, 14, 9, 0, 0, 0, 0, 0, 0, 6, 41, 25
165, 305, 2047541, 0, 0, 25, 16, 14, 11, 0, 0, 0, 0, 0, 0, 6, 41, 26
165, 306, 2048378, 0, 0, 24, 17, 15, 10, 0, 0, 0, 0, 0, 0, 5, 40, 26
167, 306, 2049210, 0, 0, 23, 17, 14, 11, 0, 0, 0, 0, 0, 0, 5, 40, 26
167, 305, 2050048, 0, 0, 23, 16, 14, 11, 0, 0, 0, 0, 0, 0, 6, 41, 26
165, 305, 2050885, 0, 0, 24, 17, 13, 11, 0, 0, 0, 0, 0, 0, 6, 40, 27
181, 134, 2213056, 0, 0, 13, 23, 20, 15, 0, 0, 0, 38, 36, 0, 0, 0, 0
182, 134, 2214074, 0, 0, 13, 23, 19, 16, 0, 0, 0, 37, 34, 0, 0, 0, 0
183, 135, 2214922, 0, 0, 12, 24, 19, 17, 0, 0, 0, 37, 36, 0, 0, 0, 0
182, 134, 2215765, 0, 0, 12, 24, 19, 16, 0, 0, 0, 38, 36, 0, 0, 0, 0
183, 134, 2216597, 0, 0, 12, 23, 20, 16, 0, 0, 0, 39, 35, 0, 0, 0, 0
183, 134, 2217434, 0, 0, 12, 24, 20, 16, 0, 0, 0, 38, 34, 0, 0, 0, 0
183, 134, 2218272, 0, 0, 12, 24, 20, 16, 0, 0, 0, 38, 34, 0, 0, 0, 0
183, 104, 2273600, 0, 0, 13, 22, 18, 18, 0, 0, 25, 40, 10, 0, 0, 0, 0
182, 103, 2274613, 0, 0, 14, 22, 20, 17, 0, 0, 25, 40, 9, 0, 0, 0, 0
181, 103, 2275472, 0, 0, 14, 22, 19, 16, 0, 0, 26, 40, 10, 0, 0, 0, 0
183, 102, 2276346, 0, 0, 14, 21, 19, 18, 0, 0, 26, 41, 9, 0, 0, 0, 0
183, 102, 2277365, 0, 0, 14, 21, 19, 18, 0, 0, 26, 41, 9, 0, 0, 0, 0
183, 102, 2278218, 0, 0, 13, 21, 19, 17, 0, 0, 27, 40, 9, 0, 0, 0, 0
180, 102, 2279285, 0, 0, 15, 21, 19, 16, 0, 0, 28, 39, 10, 0, 0, 0, 0
185, 102, 2280165, 0, 0, 13, 21, 19, 19, 0, 0, 26, 41, 8, 0, 0, 0, 0
182, 101, 2281034, 0, 0, 14, 21, 19, 17, 0, 0, 27, 41, 8, 0, 0, 0, 0
184, 100, 2281946, 0, 0, 13, 21, 18, 18, 0, 0, 28, 40, 7, 0, 0, 0, 0
181, 101, 2282800, 0, 0, 14, 21, 19, 16, 0, 0, 28, 40, 8, 0, 0, 0, 0
182, 100, 2283642, 0, 0, 14, 22, 20, 17, 0, 0, 29, 41, 8, 0, 0, 0, 0
181, 101, 2284474, 0, 0, 15, 22, 20, 17, 0, 0, 28, 40, 8, 0, 0, 0, 0
182, 100, 2285312, 0, 0, 14, 22, 18, 17, 0, 0, 28, 41, 7, 0, 0, 0, 0
182, 99, 2286149, 0, 0, 14, 22, 20, 17, 0, 0, 29, 40, 7, 0, 0, 0, 0
184, 99, 2286981, 0, 0, 14, 22, 19, 19, 0, 0, 29, 40, 6, 0, 0, 0, 0
182, 98, 2287818, 0, 0, 14, 21, 18, 17, 0, 0, 30, 41, 6, 0, 0, 0, 0
182, 98, 2288634, 0, 0, 15, 22, 18, 19, 0, 0, 30, 41, 5, 0, 0, 0, 0
177, 96, 2332410, 0, 0, 18, 22, 18, 16, 0, 0, 32, 40, 4, 0, 0, 0, 0
177, 97, 2333296, 0, 0, 18, 22, 17, 16, 0, 0, 30, 40, 4, 0, 0, 0, 0
178, 93, 2334186, 0, 0, 18, 23, 18, 17, 0, 0, 31, 40, 0, 0, 0, 0, 0
177, 96, 2335210, 0, 0, 18, 22, 18, 16, 0, 0, 31, 40, 4, 0, 0, 0, 0
177, 96, 2336069, 0, 0, 18, 22, 19, 16, 0, 0, 31, 40, 4, 0, 0, 0, 0
