Test finished: February 19, 2025 at 5:25:44 PM
Coverage Begin: 5
CoverageEnd: 5
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
147, 174, 23719668, 8, 9, 21, 22, 18, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
145, 174, 23762254, 9, 10, 20, 23, 17, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
145, 173, 23763241, 9, 9, 21, 22, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 175, 23764110, 8, 10, 20, 22, 17, 11, 0, 0, 18, 25, 27, 19, 18, 18, 0
143, 172, 23764969, 10, 10, 21, 22, 18, 12, 0, 0, 19, 24, 26, 20, 16, 19, 0
145, 173, 23765956, 9, 10, 20, 22, 18, 12, 0, 0, 19, 25, 26, 19, 17, 19, 0
144, 174, 23766814, 9, 10, 21, 24, 17, 12, 0, 0, 19, 25, 26, 20, 18, 18, 0
144, 174, 23767662, 9, 10, 21, 22, 17, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
145, 172, 23768644, 9, 10, 20, 22, 18, 12, 0, 0, 19, 26, 27, 19, 17, 18, 0
146, 173, 23769486, 9, 10, 20, 23, 18, 13, 0, 0, 19, 24, 25, 19, 17, 18, 0
144, 176, 23770345, 9, 10, 21, 22, 16, 12, 0, 0, 18, 24, 25, 19, 18, 18, 0
145, 174, 23771230, 9, 10, 20, 23, 18, 12, 0, 0, 18, 25, 26, 20, 17, 18, 0
144, 173, 23772041, 9, 10, 20, 23, 18, 11, 0, 0, 19, 24, 25, 19, 17, 18, 0
146, 174, 23773081, 8, 10, 21, 23, 18, 12, 0, 0, 18, 25, 26, 20, 17, 18, 0
143, 176, 23775257, 9, 9, 21, 22, 17, 10, 0, 0, 17, 23, 25, 20, 17, 18, 0
144, 174, 23776073, 9, 10, 21, 22, 18, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
143, 173, 23776884, 9, 10, 22, 22, 18, 11, 0, 0, 19, 24, 26, 19, 17, 18, 0
145, 172, 23777694, 8, 10, 20, 22, 18, 11, 0, 0, 18, 24, 25, 19, 16, 18, 0
144, 174, 23778500, 9, 9, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 174, 23779316, 9, 9, 21, 21, 18, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 173, 23780142, 8, 9, 21, 21, 17, 12, 0, 0, 18, 25, 26, 19, 17, 17, 0
145, 174, 23822180, 9, 10, 20, 23, 18, 12, 0, 0, 19, 25, 26, 20, 18, 18, 0
147, 176, 23823049, 9, 10, 21, 23, 19, 13, 0, 0, 18, 24, 25, 19, 18, 18, 0
144, 173, 23823886, 9, 11, 22, 22, 18, 12, 0, 0, 19, 24, 25, 19, 17, 19, 0
144, 173, 23824878, 9, 10, 21, 23, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 173, 23825721, 9, 10, 22, 22, 18, 12, 0, 0, 19, 24, 26, 19, 17, 18, 0
144, 174, 23826553, 9, 9, 20, 21, 17, 11, 0, 0, 18, 23, 26, 19, 17, 18, 0
144, 175, 23827385, 9, 10, 21, 21, 17, 12, 0, 0, 18, 25, 26, 19, 18, 18, 0
144, 172, 23828190, 9, 9, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 16, 18, 0
143, 174, 23829001, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 173, 23829817, 8, 9, 21, 22, 18, 11, 0, 0, 19, 25, 25, 19, 17, 18, 0
146, 175, 23881268, 8, 10, 20, 23, 18, 11, 0, 0, 18, 25, 26, 19, 18, 18, 0
146, 173, 23882121, 9, 9, 20, 22, 18, 12, 0, 0, 19, 25, 26, 20, 17, 19, 0
146, 173, 23883108, 8, 10, 21, 23, 18, 12, 0, 0, 18, 25, 27, 20, 17, 19, 0
145, 173, 23883956, 8, 10, 22, 22, 17, 12, 0, 0, 19, 25, 26, 19, 17, 18, 0
145, 174, 23884809, 9, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
144, 173, 23885796, 9, 10, 20, 23, 18, 11, 0, 0, 19, 25, 27, 20, 17, 18, 0
145, 174, 23886638, 9, 10, 21, 23, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 174, 23887502, 9, 10, 21, 23, 18, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 174, 23888484, 9, 10, 20, 22, 18, 12, 0, 0, 18, 25, 26, 20, 17, 18, 0
143, 174, 23889342, 9, 10, 22, 23, 18, 11, 0, 0, 18, 24, 24, 19, 17, 17, 0
146, 174, 23890190, 8, 9, 21, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 23891076, 9, 10, 20, 23, 17, 12, 0, 0, 19, 24, 25, 20, 17, 18, 0
146, 173, 23891892, 8, 10, 22, 23, 18, 12, 0, 0, 19, 25, 25, 20, 17, 18, 0
144, 174, 23892916, 9, 10, 21, 23, 17, 12, 0, 0, 18, 23, 26, 19, 17, 18, 0
145, 174, 23895102, 8, 9, 21, 22, 17, 11, 0, 0, 18, 23, 25, 18, 17, 17, 0
143, 173, 23895934, 9, 10, 20, 22, 17, 11, 0, 0, 19, 24, 25, 20, 17, 17, 0
144, 174, 23896740, 8, 10, 21, 21, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
145, 174, 23897550, 8, 10, 20, 21, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
143, 174, 23898361, 9, 10, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 173, 23899172, 9, 9, 20, 21, 17, 11, 0, 0, 18, 25, 25, 19, 17, 17, 0
146, 175, 23899982, 8, 9, 20, 22, 17, 11, 0, 0, 18, 23, 25, 19, 17, 18, 0
143, 174, 23940852, 9, 10, 22, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 176, 23941721, 9, 10, 21, 22, 18, 12, 0, 0, 18, 24, 26, 20, 18, 18, 0
145, 171, 23942708, 9, 10, 21, 22, 18, 12, 0, 0, 19, 26, 26, 20, 16, 18, 0
146, 172, 23943540, 9, 10, 21, 22, 18, 13, 0, 0, 18, 25, 26, 19, 16, 18, 0
143, 174, 23944393, 9, 10, 21, 21, 17, 11, 0, 0, 18, 24, 26, 19, 17, 19, 0
144, 174, 23945390, 9, 10, 21, 22, 17, 12, 0, 0, 19, 25, 26, 20, 18, 18, 0
144, 174, 23946228, 9, 10, 21, 22, 18, 11, 0, 0, 18, 25, 26, 20, 17, 18, 0
144, 173, 23947081, 9, 10, 20, 23, 17, 11, 0, 0, 19, 24, 26, 19, 17, 19, 0
145, 175, 23948062, 8, 10, 20, 22, 18, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 173, 23948884, 9, 10, 21, 23, 18, 12, 0, 0, 19, 24, 25, 18, 17, 18, 0
145, 174, 23949689, 8, 9, 21, 21, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
146, 173, 23950505, 8, 10, 19, 21, 17, 12, 0, 0, 18, 25, 25, 19, 17, 18, 0
144, 173, 23951310, 9, 10, 21, 22, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 175, 23952121, 9, 9, 21, 21, 18, 12, 0, 0, 17, 24, 26, 20, 17, 18, 0
145, 173, 23952937, 8, 10, 20, 21, 17, 11, 0, 0, 19, 24, 25, 19, 17, 18, 0
145, 173, 24001097, 9, 9, 21, 23, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 173, 24001961, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
147, 173, 24002948, 8, 10, 20, 22, 18, 12, 0, 0, 19, 24, 25, 19, 17, 18, 0
143, 174, 24003785, 9, 10, 22, 21, 17, 11, 0, 0, 18, 24, 24, 18, 17, 18, 0
145, 173, 24004638, 8, 10, 20, 23, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 174, 24005625, 10, 10, 21, 23, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 174, 24006489, 8, 10, 21, 23, 18, 12, 0, 0, 18, 24, 25, 19, 17, 17, 0
145, 175, 24007348, 8, 9, 21, 22, 17, 11, 0, 0, 19, 24, 25, 20, 18, 18, 0
145, 174, 24008350, 8, 10, 20, 23, 17, 11, 0, 0, 19, 25, 27, 19, 18, 18, 0
143, 173, 24009172, 9, 11, 22, 23, 18, 11, 0, 0, 19, 24, 26, 20, 17, 19, 0
143, 173, 24010025, 9, 10, 22, 22, 18, 11, 0, 0, 18, 24, 25, 20, 16, 18, 0
144, 173, 24010910, 9, 9, 21, 23, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 174, 24011721, 9, 10, 21, 22, 18, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
145, 173, 24012745, 8, 10, 22, 22, 18, 11, 0, 0, 19, 25, 26, 19, 17, 18, 0
144, 172, 24014857, 8, 10, 21, 22, 16, 11, 0, 0, 18, 24, 26, 18, 16, 18, 0
143, 173, 24015689, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 25, 19, 17, 17, 0
143, 174, 24016516, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 17, 0
145, 175, 24017348, 9, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 19, 18, 18, 0
144, 174, 24018153, 9, 9, 21, 22, 17, 11, 0, 0, 18, 24, 26, 20, 17, 18, 0
147, 173, 24018980, 8, 9, 21, 23, 18, 12, 0, 0, 19, 25, 25, 19, 17, 17, 0
146, 173, 24019796, 9, 10, 21, 22, 18, 13, 0, 0, 17, 24, 25, 19, 16, 17, 0
144, 173, 24059828, 9, 10, 21, 22, 18, 11, 0, 0, 19, 25, 25, 19, 17, 18, 0
144, 174, 24060676, 9, 10, 22, 23, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 174, 24061540, 9, 10, 21, 22, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
145, 173, 24062532, 9, 9, 21, 22, 17, 12, 0, 0, 19, 25, 26, 20, 17, 18, 0
144, 174, 24063364, 9, 10, 21, 22, 18, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
145, 173, 24064244, 8, 9, 21, 22, 16, 11, 0, 0, 19, 24, 26, 19, 17, 17, 0
143, 173, 24065236, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 173, 24066062, 8, 10, 22, 22, 18, 12, 0, 0, 18, 25, 25, 19, 17, 18, 0
145, 176, 24066916, 9, 9, 21, 23, 17, 12, 0, 0, 18, 24, 25, 19, 18, 18, 0
145, 174, 24067897, 9, 10, 20, 22, 18, 12, 0, 0, 17, 25, 26, 19, 17, 18, 0
145, 173, 24068745, 9, 10, 21, 23, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 173, 24069604, 9, 10, 21, 22, 17, 12, 0, 0, 18, 25, 26, 19, 17, 19, 0
146, 174, 24070489, 8, 10, 20, 23, 17, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
145, 173, 24071305, 9, 9, 21, 22, 17, 12, 0, 0, 18, 25, 25, 19, 17, 18, 0
145, 174, 24072324, 8, 10, 21, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 172, 24074441, 9, 9, 21, 22, 17, 11, 0, 0, 18, 24, 26, 18, 16, 18, 0
143, 173, 24075257, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
144, 172, 24076062, 8, 10, 21, 21, 17, 11, 0, 0, 18, 24, 25, 19, 16, 17, 0
143, 175, 24076873, 9, 10, 20, 21, 17, 11, 0, 0, 18, 23, 25, 19, 17, 18, 0
147, 173, 24077684, 8, 9, 20, 22, 17, 12, 0, 0, 19, 23, 26, 19, 17, 18, 0
144, 172, 24078494, 9, 9, 21, 22, 17, 11, 0, 0, 19, 25, 26, 18, 17, 18, 0
145, 173, 24079310, 8, 9, 20, 21, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 175, 24119422, 9, 10, 20, 21, 18, 12, 0, 0, 18, 24, 26, 19, 18, 18, 0
144, 173, 24120260, 9, 10, 22, 22, 17, 12, 0, 0, 19, 24, 26, 20, 17, 18, 0
143, 173, 24121113, 9, 11, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 174, 24122105, 8, 10, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 173, 24122948, 9, 10, 21, 22, 17, 12, 0, 0, 19, 24, 26, 19, 17, 18, 0
144, 174, 24123812, 9, 10, 21, 22, 17, 12, 0, 0, 18, 24, 26, 20, 17, 19, 0
145, 174, 24124804, 8, 10, 20, 23, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 174, 24125646, 9, 10, 21, 22, 18, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 175, 24126500, 9, 10, 20, 23, 18, 11, 0, 0, 17, 24, 26, 20, 17, 19, 0
145, 174, 24127481, 9, 10, 20, 23, 17, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
147, 174, 24128334, 8, 9, 21, 23, 18, 12, 0, 0, 18, 24, 26, 18, 17, 19, 0
146, 174, 24129193, 8, 10, 21, 22, 17, 12, 0, 0, 18, 24, 27, 20, 17, 18, 0
144, 173, 24130078, 9, 10, 22, 22, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 174, 24130894, 9, 9, 20, 22, 18, 12, 0, 0, 18, 25, 25, 20, 17, 18, 0
145, 173, 24131908, 9, 10, 21, 23, 18, 12, 0, 0, 19, 24, 26, 18, 17, 18, 0
142, 172, 24134020, 9, 10, 20, 21, 17, 10, 0, 0, 18, 24, 26, 18, 16, 17, 0
144, 172, 24134836, 9, 9, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 16, 18, 0
143, 174, 24135646, 9, 10, 20, 21, 17, 11, 0, 0, 18, 24, 26, 18, 17, 18, 0
144, 173, 24136457, 9, 9, 20, 21, 17, 11, 0, 0, 18, 25, 26, 19, 17, 17, 0
143, 174, 24137284, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
143, 173, 24138094, 9, 9, 21, 22, 16, 11, 0, 0, 18, 25, 25, 19, 17, 17, 0
145, 175, 24138905, 9, 9, 20, 22, 18, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
144, 172, 24179001, 10, 10, 20, 23, 18, 12, 0, 0, 18, 24, 26, 19, 16, 18, 0
146, 175, 24179838, 8, 9, 21, 22, 17, 12, 0, 0, 17, 24, 26, 18, 17, 18, 0
144, 174, 24180702, 8, 10, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
146, 174, 24181694, 8, 10, 21, 22, 17, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
148, 172, 24182526, 8, 10, 20, 23, 18, 13, 0, 0, 18, 24, 25, 19, 16, 18, 0
145, 174, 24183380, 9, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
144, 174, 24184388, 9, 10, 20, 23, 18, 11, 0, 0, 18, 25, 26, 20, 17, 17, 0
144, 173, 24185214, 9, 10, 21, 22, 18, 11, 0, 0, 19, 24, 26, 19, 17, 18, 0
144, 174, 24186078, 9, 10, 21, 22, 17, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 174, 24187060, 9, 10, 20, 22, 17, 12, 0, 0, 18, 24, 27, 20, 17, 18, 0
145, 173, 24187908, 9, 10, 20, 22, 17, 12, 0, 0, 18, 25, 26, 18, 17, 18, 0
145, 175, 24188761, 8, 10, 21, 23, 17, 11, 0, 0, 17, 24, 26, 19, 17, 19, 0
144, 173, 24189641, 9, 11, 20, 23, 18, 12, 0, 0, 19, 24, 25, 19, 17, 18, 0
145, 173, 24190457, 10, 10, 20, 22, 18, 13, 0, 0, 19, 25, 26, 19, 17, 18, 0
145, 173, 24191481, 9, 10, 21, 23, 17, 13, 0, 0, 19, 25, 26, 19, 17, 18, 0
144, 173, 24193598, 9, 9, 20, 22, 17, 11, 0, 0, 18, 25, 25, 19, 17, 17, 0
145, 175, 24194430, 8, 9, 21, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 17, 0
144, 174, 24195236, 9, 10, 20, 21, 17, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 24196052, 9, 10, 20, 22, 17, 12, 0, 0, 18, 25, 25, 19, 17, 18, 0
144, 175, 24196857, 9, 9, 20, 23, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
146, 174, 24197668, 9, 9, 21, 22, 18, 12, 0, 0, 18, 24, 26, 20, 17, 17, 0
143, 175, 24198484, 9, 10, 21, 21, 16, 12, 0, 0, 18, 23, 25, 19, 17, 18, 0
146, 174, 24238569, 8, 10, 20, 23, 18, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
146, 171, 24239422, 8, 10, 21, 23, 17, 12, 0, 0, 19, 24, 27, 19, 16, 18, 0
143, 174, 24240276, 9, 10, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 173, 24241268, 9, 10, 21, 23, 18, 12, 0, 0, 18, 25, 27, 19, 17, 19, 0
144, 174, 24242121, 9, 10, 22, 22, 17, 12, 0, 0, 18, 24, 26, 19, 17, 17, 0
145, 175, 24242964, 9, 10, 21, 22, 18, 12, 0, 0, 18, 23, 25, 20, 17, 19, 0
147, 174, 24243774, 8, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 174, 24244580, 8, 10, 20, 22, 16, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
143, 174, 24245412, 9, 10, 20, 21, 17, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
143, 173, 24246222, 9, 9, 21, 21, 16, 11, 0, 0, 19, 25, 26, 19, 17, 18, 0
145, 174, 24357732, 8, 10, 20, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 174, 24358596, 8, 11, 21, 22, 18, 12, 0, 0, 18, 24, 25, 19, 17, 17, 0
145, 173, 24359438, 8, 10, 21, 22, 18, 11, 0, 0, 19, 24, 25, 20, 17, 19, 0
142, 173, 24360430, 10, 11, 21, 24, 17, 12, 0, 0, 17, 25, 27, 19, 16, 18, 0
145, 173, 24361273, 9, 10, 21, 23, 17, 13, 0, 0, 19, 24, 25, 19, 17, 18, 0
144, 173, 24362126, 9, 10, 20, 21, 17, 12, 0, 0, 19, 24, 26, 19, 17, 18, 0
145, 174, 24363118, 9, 10, 20, 22, 17, 12, 0, 0, 18, 24, 25, 20, 17, 18, 0
144, 175, 24363966, 9, 10, 21, 22, 17, 12, 0, 0, 17, 24, 25, 19, 17, 18, 0
145, 176, 24364836, 9, 10, 20, 23, 17, 12, 0, 0, 17, 24, 26, 19, 18, 18, 0
144, 174, 24365817, 9, 10, 21, 22, 17, 12, 0, 0, 17, 25, 27, 19, 17, 18, 0
143, 173, 24366649, 9, 10, 21, 22, 17, 11, 0, 0, 19, 24, 25, 20, 17, 18, 0
145, 173, 24367492, 8, 10, 21, 21, 18, 11, 0, 0, 18, 25, 25, 19, 17, 19, 0
145, 174, 24368377, 9, 10, 20, 22, 17, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
145, 173, 24369198, 8, 10, 21, 23, 18, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
144, 172, 24370228, 9, 10, 20, 23, 18, 11, 0, 0, 19, 24, 26, 20, 16, 18, 0
143, 175, 24372345, 9, 10, 21, 22, 17, 11, 0, 0, 18, 23, 25, 19, 17, 18, 0
143, 174, 24373161, 9, 10, 20, 21, 16, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 174, 24373982, 9, 10, 20, 22, 17, 11, 0, 0, 18, 23, 26, 19, 17, 17, 0
145, 173, 24374798, 9, 9, 21, 22, 17, 12, 0, 0, 17, 24, 25, 19, 16, 18, 0
143, 173, 24375604, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 173, 24376420, 9, 9, 21, 21, 18, 12, 0, 0, 19, 25, 26, 19, 17, 18, 0
146, 173, 24377230, 8, 9, 20, 21, 18, 11, 0, 0, 19, 25, 25, 19, 17, 18, 0
144, 174, 24417316, 9, 10, 20, 22, 18, 11, 0, 0, 18, 24, 26, 20, 17, 17, 0
144, 173, 24418169, 9, 10, 21, 23, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 175, 24419022, 9, 10, 21, 21, 17, 12, 0, 0, 17, 23, 25, 19, 17, 19, 0
145, 174, 24420014, 9, 9, 21, 22, 17, 12, 0, 0, 18, 25, 26, 20, 17, 19, 0
144, 173, 24420862, 9, 11, 22, 22, 18, 12, 0, 0, 18, 25, 25, 19, 17, 18, 0
143, 172, 24421716, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 25, 19, 16, 19, 0
147, 174, 24422708, 8, 10, 20, 23, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 174, 24423550, 8, 10, 22, 22, 17, 12, 0, 0, 18, 25, 25, 20, 17, 18, 0
145, 173, 24424404, 9, 10, 20, 22, 17, 12, 0, 0, 19, 25, 27, 20, 17, 19, 0
146, 174, 24425385, 8, 10, 21, 23, 17, 12, 0, 0, 18, 24, 27, 20, 17, 19, 0
146, 173, 24426238, 9, 10, 19, 24, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 174, 24427097, 9, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 24427982, 9, 10, 21, 23, 18, 12, 0, 0, 19, 25, 26, 19, 17, 19, 0
146, 171, 24428798, 8, 10, 20, 23, 17, 12, 0, 0, 19, 24, 26, 19, 16, 18, 0
144, 172, 24429817, 9, 11, 21, 23, 18, 12, 0, 0, 18, 24, 26, 19, 16, 18, 0
143, 174, 24431929, 9, 10, 20, 22, 17, 11, 0, 0, 18, 23, 25, 18, 17, 18, 0
142, 174, 24432761, 9, 10, 20, 22, 17, 10, 0, 0, 18, 24, 26, 19, 17, 17, 0
144, 174, 24433572, 9, 9, 20, 21, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 175, 24434382, 9, 9, 21, 22, 18, 11, 0, 0, 18, 25, 25, 19, 18, 18, 0
148, 174, 24435193, 8, 9, 21, 23, 18, 13, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 174, 24436004, 9, 9, 20, 21, 17, 11, 0, 0, 18, 23, 26, 18, 17, 18, 0
145, 173, 24436814, 8, 10, 20, 22, 17, 11, 0, 0, 19, 25, 26, 19, 17, 18, 0
145, 183, 24476910, 9, 10, 21, 23, 18, 12, 0, 0, 18, 15, 27, 19, 18, 18, 0
143, 174, 24477774, 9, 10, 21, 23, 17, 11, 0, 0, 19, 25, 26, 20, 18, 18, 0
145, 174, 24478617, 9, 10, 21, 21, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 174, 24479609, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 26, 20, 17, 18, 0
146, 173, 24480446, 8, 10, 21, 23, 17, 12, 0, 0, 19, 24, 26, 19, 17, 18, 0
145, 174, 24481300, 9, 10, 21, 23, 18, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
145, 173, 24482292, 9, 9, 21, 22, 17, 12, 0, 0, 18, 24, 26, 20, 16, 18, 0
144, 173, 24483134, 9, 10, 21, 23, 17, 12, 0, 0, 19, 24, 26, 19, 17, 18, 0
143, 174, 24483988, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 19, 0
146, 173, 24484969, 8, 10, 20, 23, 17, 12, 0, 0, 19, 25, 26, 19, 17, 18, 0
145, 173, 24485822, 8, 10, 21, 23, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 174, 24486681, 9, 10, 20, 23, 17, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
144, 174, 24487566, 9, 10, 21, 23, 18, 11, 0, 0, 18, 24, 27, 20, 17, 18, 0
144, 174, 24488382, 9, 10, 21, 22, 17, 12, 0, 0, 17, 25, 26, 20, 17, 19, 0
143, 174, 24489401, 9, 11, 20, 22, 18, 11, 0, 0, 18, 24, 26, 20, 17, 18, 0
142, 174, 24491513, 9, 10, 20, 22, 17, 10, 0, 0, 17, 23, 25, 18, 16, 17, 0
144, 174, 24492329, 9, 9, 21, 21, 17, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
144, 174, 24493140, 9, 10, 20, 21, 17, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 24493950, 9, 9, 21, 22, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
147, 174, 24494761, 7, 9, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 173, 24495572, 9, 10, 20, 21, 17, 11, 0, 0, 19, 25, 25, 19, 17, 18, 0
145, 174, 24496382, 9, 10, 20, 22, 18, 12, 0, 0, 17, 25, 26, 19, 17, 18, 0
145, 174, 24536494, 9, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 173, 24537337, 10, 10, 21, 23, 18, 11, 0, 0, 19, 24, 26, 19, 17, 19, 0
144, 173, 24538190, 9, 10, 20, 23, 17, 11, 0, 0, 19, 25, 26, 19, 17, 18, 0
145, 173, 24539182, 9, 10, 20, 23, 18, 12, 0, 0, 18, 25, 27, 20, 17, 19, 0
143, 175, 24540046, 9, 10, 21, 23, 17, 11, 0, 0, 18, 24, 26, 20, 18, 17, 0
146, 173, 24540889, 8, 10, 22, 23, 18, 12, 0, 0, 19, 24, 25, 19, 17, 18, 0
145, 174, 24541881, 9, 10, 20, 22, 17, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 173, 24542713, 9, 10, 21, 23, 17, 11, 0, 0, 19, 24, 26, 19, 17, 18, 0
143, 174, 24543566, 9, 11, 21, 22, 17, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
144, 173, 24544547, 9, 10, 22, 22, 17, 12, 0, 0, 18, 25, 27, 20, 17, 18, 0
146, 174, 24545401, 9, 9, 21, 23, 18, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
143, 173, 24546259, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 19, 0
147, 174, 24547145, 8, 10, 21, 23, 18, 13, 0, 0, 18, 25, 26, 20, 17, 18, 0
145, 173, 24547961, 9, 10, 21, 23, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 173, 24548985, 9, 10, 21, 23, 18, 12, 0, 0, 19, 24, 26, 19, 17, 18, 0
143, 174, 24551097, 9, 9, 21, 22, 17, 10, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 175, 24551913, 9, 10, 20, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
144, 173, 24552723, 9, 10, 20, 22, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 174, 24553534, 10, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
146, 174, 24554345, 9, 9, 20, 23, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 173, 24555155, 8, 9, 20, 21, 18, 11, 0, 0, 19, 23, 26, 19, 17, 18, 0
147, 174, 24555966, 8, 10, 20, 22, 18, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
