Test finished: February 26, 2025 at 12:04:13 PM
Coverage Begin: 0
CoverageEnd: 3
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
117, 207, 18371621, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 207, 18372479, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
116, 205, 18373290, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
115, 204, 18374287, 0, 8, 14, 10, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
116, 205, 18375146, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
115, 206, 18375946, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 204, 18376741, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
117, 208, 18377541, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 14, 11, 0, 0
120, 206, 18378335, 0, 6, 13, 11, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 18379130, 0, 7, 14, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18379930, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 206, 18412815, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 210, 18413658, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 6, 13, 11, 0, 0
115, 205, 18414495, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
114, 206, 18415477, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
116, 206, 18416319, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
116, 207, 18417151, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 206, 18418133, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
114, 206, 18418991, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
117, 207, 18419797, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
116, 206, 18420794, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
116, 206, 18421653, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18422458, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
117, 207, 18423397, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
116, 206, 18424202, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 204, 18425023, 0, 7, 12, 10, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
117, 204, 18425834, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 209, 18426629, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
117, 206, 18427423, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 18428218, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
113, 207, 18429013, 0, 8, 14, 8, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
114, 208, 18429813, 0, 7, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 11, 0, 0
120, 204, 18430607, 0, 6, 13, 11, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
113, 206, 18457311, 0, 7, 13, 7, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
115, 205, 18458154, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
116, 206, 18458981, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
115, 207, 18459962, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
114, 207, 18460821, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
114, 204, 18461653, 0, 8, 14, 9, 0, 0, 0, 0, 0, 0, 8, 14, 9, 0, 0
116, 209, 18462629, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 6, 13, 10, 0, 0
117, 207, 18463482, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 206, 18464335, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18465210, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18466010, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 206, 18466842, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 204, 18467658, 0, 7, 12, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
115, 206, 18468453, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18469247, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
117, 208, 18470042, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 11, 0, 0
119, 207, 18470837, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
119, 204, 18471637, 0, 6, 14, 10, 0, 0, 0, 0, 0, 0, 7, 12, 8, 0, 0
116, 207, 18472431, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
114, 206, 18501327, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18502159, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 205, 18503135, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
116, 206, 18503983, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
115, 209, 18504815, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 10, 0, 0
117, 204, 18505791, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 206, 18506655, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
114, 204, 18507498, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
115, 207, 18508469, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
116, 206, 18509327, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 205, 18510149, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
114, 207, 18511050, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
116, 204, 18511861, 0, 7, 12, 9, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
114, 206, 18512693, 0, 6, 13, 7, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18513535, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
115, 206, 18514330, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 207, 18515125, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
117, 207, 18515919, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 206, 18516714, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
118, 206, 18517514, 0, 7, 13, 11, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
116, 207, 18518309, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 207, 18545637, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
116, 207, 18546479, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
119, 207, 18547317, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
119, 206, 18548298, 0, 5, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18549157, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
119, 208, 18549962, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 11, 0, 0
116, 206, 18550970, 0, 6, 12, 8, 0, 0, 0, 0, 0, 0, 6, 13, 8, 0, 0
114, 204, 18551829, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
114, 207, 18552671, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 209, 18553642, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 10, 0, 0
116, 206, 18554501, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
114, 209, 18555349, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
117, 207, 18556223, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
114, 204, 18557029, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 205, 18557861, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
116, 204, 18558687, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 207, 18559482, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
117, 209, 18560277, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 10, 0, 0
116, 206, 18561077, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 205, 18561866, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
114, 207, 18562666, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 206, 18563466, 0, 7, 14, 10, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
117, 207, 18590101, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 8, 13, 11, 0, 0
116, 208, 18590959, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 14, 11, 0, 0
116, 209, 18591770, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 6, 12, 10, 0, 0
119, 207, 18592778, 0, 6, 14, 10, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 204, 18593637, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 205, 18594442, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
115, 206, 18595482, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
114, 207, 18596335, 0, 8, 12, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
119, 204, 18597173, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 8, 0, 0
119, 206, 18598149, 0, 5, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18599002, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
119, 206, 18599850, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18600725, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 204, 18601669, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 206, 18602463, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 203, 18603258, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 9, 13, 9, 0, 0
117, 210, 18604053, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 14, 11, 0, 0
117, 206, 18604847, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 204, 18605647, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
114, 209, 18606442, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 6, 13, 10, 0, 0
119, 207, 18635333, 0, 6, 14, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
116, 206, 18636175, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
118, 206, 18637007, 0, 5, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
119, 206, 18637989, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
117, 206, 18638799, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 18639594, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
119, 204, 18640389, 0, 6, 14, 10, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 207, 18641189, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 209, 18680511, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
116, 207, 18681343, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
114, 207, 18682170, 0, 8, 14, 9, 0, 0, 0, 0, 0, 0, 6, 12, 9, 0, 0
117, 208, 18683151, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 14, 11, 0, 0
116, 210, 18684005, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 6, 14, 11, 0, 0
114, 206, 18684837, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 204, 18685807, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 206, 18686666, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
114, 207, 18687514, 0, 7, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 206, 18688389, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 204, 18689194, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 9, 13, 10, 0, 0
116, 206, 18690026, 0, 7, 12, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 205, 18690831, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
117, 207, 18691626, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
118, 206, 18692421, 0, 7, 13, 11, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
116, 205, 18693215, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
114, 207, 18694010, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
116, 207, 18694810, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
119, 206, 18695605, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 208, 18723674, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 11, 0, 0
116, 206, 18724506, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 18725343, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
114, 206, 18726378, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
114, 206, 18727173, 0, 7, 14, 8, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
116, 208, 18727967, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 14, 11, 0, 0
117, 204, 18728767, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
114, 207, 18768810, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
116, 209, 18769653, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 6, 14, 10, 0, 0
116, 204, 18770463, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
113, 206, 18771471, 0, 8, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
118, 206, 18772330, 0, 5, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18773173, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
118, 206, 18774154, 0, 5, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
116, 206, 18775013, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 204, 18775855, 0, 6, 12, 8, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 206, 18776826, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18777685, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 207, 18778533, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
116, 206, 18779407, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18780213, 0, 7, 12, 9, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
116, 204, 18781045, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 207, 18781855, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 207, 18782650, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 207, 18783439, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
116, 206, 18784239, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
114, 206, 18785034, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
114, 207, 18785834, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
119, 206, 18786629, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18813333, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
114, 209, 18814175, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 6, 13, 10, 0, 0
116, 207, 18815002, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 207, 18815983, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 204, 18816842, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 206, 18817647, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 204, 18818645, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
116, 205, 18819503, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
118, 204, 18820325, 0, 5, 13, 8, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
116, 206, 18821226, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
119, 204, 18822031, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 206, 18822863, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 18823685, 0, 7, 12, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18824474, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
118, 206, 18825269, 0, 7, 13, 11, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 18826069, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
113, 207, 18826863, 0, 8, 14, 8, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
113, 206, 18827658, 0, 8, 13, 8, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
117, 207, 18828458, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
116, 207, 18857343, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 206, 18858175, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
117, 206, 18859157, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
117, 206, 18859999, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
113, 209, 18860842, 0, 8, 14, 8, 0, 0, 0, 0, 0, 0, 6, 13, 10, 0, 0
116, 204, 18861818, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 207, 18862677, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
115, 204, 18863487, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
115, 205, 18864485, 0, 8, 14, 10, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
117, 206, 18865343, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
114, 206, 18866143, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18867087, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
114, 204, 18867887, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
118, 207, 18868709, 0, 5, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
114, 204, 18869509, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 209, 18870303, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
118, 207, 18871098, 0, 7, 13, 11, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 206, 18871898, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
114, 206, 18872687, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
114, 207, 18873487, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 206, 18874282, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
115, 210, 18902367, 0, 8, 14, 10, 0, 0, 0, 0, 0, 0, 6, 13, 11, 0, 0
116, 209, 18903194, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
117, 208, 18904026, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 14, 11, 0, 0
119, 206, 18905007, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18905850, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 204, 18906682, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 8, 0, 0
114, 206, 18907663, 0, 8, 12, 9, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
117, 207, 18908527, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
114, 207, 18909333, 0, 8, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 207, 18910330, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
116, 207, 18911189, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 6, 14, 9, 0, 0
119, 207, 18911994, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
116, 210, 18912933, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 6, 13, 11, 0, 0
116, 204, 18913738, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 8, 14, 9, 0, 0
116, 206, 18914559, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18915381, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
116, 206, 18916175, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
115, 206, 18916970, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 204, 18917765, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
111, 207, 18918559, 0, 8, 13, 7, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
114, 206, 18919359, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
119, 206, 18920154, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
114, 207, 18946842, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 207, 18947690, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
116, 205, 18948511, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
115, 207, 18949493, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 204, 18950357, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 204, 18951173, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 8, 14, 9, 0, 0
116, 208, 18951967, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 14, 11, 0, 0
119, 206, 18952762, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
119, 206, 18953562, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
113, 209, 18954357, 0, 8, 14, 8, 0, 0, 0, 0, 0, 0, 6, 13, 10, 0, 0
115, 206, 18991349, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 18992191, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
114, 206, 18993018, 0, 7, 14, 8, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
117, 206, 18993999, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 8, 0, 0
116, 204, 18994853, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
115, 208, 18995685, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 14, 11, 0, 0
117, 204, 18996661, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
114, 207, 18997514, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
118, 207, 18998362, 0, 5, 13, 8, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
